0.0,0.007624119925254413,0.0,0.007573742321044852,0.02247327088504847,0.03647219925947548,0.05954136716517383,0.0675910142870833,0.11116957340290745,0.0377698174701217,0.05185004411502442,0.0,-0.11905808939101531,-0.14357725650556746,-0.14626594426663414,-0.07957656556780085,0.0,0.09011733993868101,0.27265743870864684,0.2583519359094233,0.1696709642179766,0.2724009859566234,0.355157552851492,0.33125530686476123,0.5046913815611022,0.5701954959318912,0.7033967005030053,0.6249300620482149,0.8047938582453842,0.7668042339635406,0.8308481580301899,0.9931392524205125,1.1313589854743755,1.2347605030052993,1.2943367401820898,1.2928998923579238,1.2782360479683614,1.210822252973963,1.0953457343012527,1.019112406262545,
0.0,0.007624119925254413,0.007651940905851473,0.030351139351416256,5.551115123125783E-17,5.551115123125783E-17,-0.037678521683119304,-0.08975937669370371,-0.17974861395986214,-0.25826146619348156,-0.34691292821536235,-0.45513911654881606,-0.37558364239507713,-0.29816237087924913,-0.31010449188053624,-0.3238358072217654,-0.3387837910422986,-0.35549109239912074,-0.27666895130814195,-0.21894168792465385,-0.22024678402445702,-0.19877530675310173,-0.0709642901404881,0.0,0.06671866247267966,0.12958193791565542,0.23198474188496343,0.35434813654664066,0.5510174149092854,0.7489690534627964,0.8321933269571617,1.0124878804420714,1.1636782664993897,1.2728676185678367,1.301548276918675,1.2790952671016995,1.2452313604532228,1.2900848891955805,1.2748085599239039,1.228616562488604,
0.0,0.007624119925254413,0.007680148982112056,0.007736035604682279,-0.007820516982332326,-0.023078415621782034,-0.03788436719529337,-0.11420181377013788,-0.09183230466003256,-0.09380867189082276,-0.16295680401675328,-0.20258433561586706,-0.20783005343883726,-0.15340816862008247,-0.08355261972431402,-0.1625733166159985,0.0,0.1737295364725274,0.35400383884553893,0.43321668969742744,0.3476763501758799,0.2615496496665156,0.34476215660013865,0.5341544442011024,0.61517271106758,0.581738046012638,0.5434582879816802,0.5026678841258923,0.5704668110383226,0.5232309161511032,0.5905570453121886,0.5354808887594767,0.47405784273956475,0.5170385286284332,0.43941624619646275,0.35632145841755103,0.5510524038048968,0.736524199508811,0.7985585930493831,0.8485221122536626,
0.0,0.0,0.00763547677121762,0.00766907697663427,0.022837221627903914,0.0,0.0,0.0,-0.06449721826724547,-0.140839021807834,-0.07641461151840506,-0.07772153926200528,0.07914167499459823,0.23985557686770473,0.26492523918412664,0.09077657700551549,0.08639699943826143,0.08016204071729716,0.08287150138573168,0.08568655522220342,0.18408787582714264,0.09151674492758136,0.08599992768633097,0.26604065298459456,0.24810855413041322,0.32430766860974003,0.2963454110490971,0.46614208904985277,0.6400398807607511,0.8093644833955915,0.9494724565200974,1.06481950118045,1.1765037870515824,1.2454081468455138,1.2661535431112467,1.239235403153887,1.2379530594183068,1.1739384604517396,1.1655299417957732,1.1137349168781197,
0.0,0.007624119925254413,0.0,0.0,-1.7876675156175414E-4,-0.02318774230395587,0.022265859879164407,0.007530216102303866,0.0228604602563221,0.037713093309622914,-0.03815501048818715,-0.1149591935881007,-0.18250896362233304,-0.2722231713786855,-0.3640471594161111,-0.4593693074440719,-0.37849163223620813,-0.3042759561899968,-0.299826976234709,-0.27645514566609625,-0.2863958085932104,-0.3380825536996549,-0.26092702723751693,-0.14024329370821387,0.0,0.07289305298106286,0.2322388597119434,0.3034544056455282,0.32985540172477945,0.46982826227782215,0.6810262555104446,0.6584859379548336,0.7544264365679426,0.7296212669639454,0.7037278937469396,0.7962007365383991,0.7642812640460876,0.7254825268014019,0.6807652879315578,0.6290455816271375,
0.0,0.0,0.00763547677121762,0.030462572174595137,0.0681633684223405,0.12013092350547372,0.061800548001593236,0.038751981959846415,-0.0395323276222439,-0.12026645667236585,-0.12374325962963323,-0.1398984356286962,-0.14579629998033516,-0.15086369353402712,-0.14304203856598957,-0.17044164849726945,-0.17866568491690604,-0.18981512858845584,-0.12961240365867938,-0.04728912789060191,-0.06712355361904704,-0.1573075711907782,0.0,0.0,0.0772558557247886,0.06998510850244533,0.23811878417884025,0.22278127221482935,0.21018239845580222,0.4144473259763934,0.6560904679580087,0.6515217367489865,0.7715594603787964,0.8811227584726715,0.854719568596206,1.051405817643924,1.1054109861817785,1.1396854709925461,1.223734684740399,1.2123744207952685,
0.0,0.007596123493895879,0.0,0.007635476771217675,9.049468451610698E-5,9.059080897161342E-5,0.02283881720707276,0.030592733432960595,0.0,-0.030997630149421807,-0.061863216159846746,-0.09201668558663623,-0.0019795242991236806,0.0897569246360908,0.11528277972881357,0.19243842480195028,0.18794027660101081,0.16679050680425078,0.20969500572602573,0.1559170217869365,0.17949441756975054,0.09630145612906024,0.20292555311370247,0.10191493666142931,0.09799705855662902,0.19471867787969188,0.40211285789797474,0.49961236041508444,0.5964028289897818,0.813703314124835,0.9125826053713842,1.1183821897968516,1.2077728966846193,1.3606560969003683,1.3546864788332786,1.405196816917357,1.3882153688864367,1.4506052215936358,1.4257277672418907,1.4163758190570768,
0.0,0.0,0.00763547677121762,0.030462572174595137,5.551115123125783E-17,-0.03110731190588284,-0.06136519859421602,-0.1227226115811213,-0.18019359705848836,-0.2333093461816428,-0.2634393131062839,-0.2690377893245851,-0.2881857034707789,-0.2947618956764344,-0.22551704092905828,-0.16234050161292235,-0.16977017066995415,-0.18435366535912395,-0.1901711889223336,-0.21281663439931903,-0.1544562705863185,-0.086222967511354,-0.12615062759296092,-0.22339274594548497,-0.1973432179918721,-0.12965324931751143,-0.06421374384224354,-0.055332188750244704,-0.04637911035568132,-0.037730523679420536,0.04972398500151287,0.18626986260286627,0.36990123341577347,0.3539368263539707,0.5713009762150332,0.5497529253619665,0.5225850539666202,0.48782575686803853,0.678838317337267,0.8505848520563578,
0.0,0.0,0.00763547677121762,0.00766907697663427,-0.0077311156005016035,-0.030798640721272086,-0.06894978635768984,-0.1131994117884953,-0.09090332282078128,-0.05295696181765275,-0.09421244937375495,-0.09642130972827323,-0.1246978350540931,-0.20774618552966326,-0.15321758906811045,-0.21939146355916367,-0.16166918190797933,-0.08784841064393772,-0.08170255959054656,-0.07405348965467018,0.07787128053356618,0.15134881933068617,0.25588551792562253,0.3744446931069735,0.35538345621042633,0.4392593214239403,0.5211110968803288,0.4894357432763028,0.5667343915633545,0.6441306136874795,0.7210515530701599,0.906967424502265,0.8613929059440579,1.0256749388187871,1.1542985626310096,1.2352631529431424,1.2631540452764527,1.2376658467574904,1.2124719331655738,1.1971774789163256,
0.0,0.007596123493895879,0.030261775413372938,0.03036915755744074,0.05984867673990468,0.03734099101146099,0.0,0.0,0.06365180153198213,0.06443988762660097,0.14055433414927154,0.226433775161134,0.3192915583101744,0.416049224728659,0.3296154290470311,0.4286773064667503,0.4529024919055582,0.37286285494690946,0.46338234360782904,0.4577087159027577,0.4434785161048983,0.5196990171039325,0.4909401859148012,0.6526358239977113,0.7681998998912891,0.7871710915445587,0.7585102240235502,0.9043190539539069,0.9505791084246908,1.058472839054503,1.0814886648894464,1.0331823499538122,1.0405144262035393,1.0875028421934996,1.140483374106598,1.1578140704905282,1.1250363928321996,1.0580918480995707,0.9555941507214405,0.8220794263695144,
0.0,0.0,0.0,0.007624202472859942,0.0,-0.022706629117238197,-0.03721432463146296,-0.11121455424642934,-0.183290275783616,-0.2587421222257658,-0.2621933672357549,-0.26062591479610625,-0.27075946438585463,-0.2640049660630178,-0.16419522807255416,-0.09893014036321257,-0.12588809939436635,-0.14932610818486627,-0.13100649882523058,-0.06127853320554283,-0.07424962118927109,-0.08478962715405511,0.08648174570211103,0.0799463600402891,0.17223626835736883,0.17643594424698275,0.2580825066222335,0.4338290401705553,0.4468940747299234,0.3574168248076619,0.5401638817449073,0.511010569976114,0.6847023075627826,0.747599997225701,0.9026355423973106,0.9498536803756279,0.8956404893190062,0.8299856990537922,0.8588932306043167,0.9715313551518754,
0.0,0.007624119925254413,0.0303944663914667,0.030568445847418246,0.06035508504091047,0.03766480840747205,-0.03813530920168534,-0.09088523676803273,-0.0529025306895366,-0.053823779055095056,-0.05487040073196975,-0.05604943312717919,-0.10128120769094834,-0.10439321970787308,-0.14014249054305222,-0.11167042484246326,-0.08748631016219421,-0.06104155667920136,-0.1303130578346589,-0.20357031399499742,-0.23039534167255693,-0.23134572883294297,-0.16489970825538963,-0.06031597109386566,5.551115123125783E-17,1.1102230246251565E-16,0.16840457396796682,0.35676049139782795,0.44497524895338336,0.4189054296754815,0.39097031849906266,0.3627966466370465,0.3333860224618286,0.30268352009221555,0.375545317054909,0.33912178313748464,0.407835827718445,0.4699258199539705,0.6425543514053148,0.8031539255873126,
0.0,0.007596123493895879,0.0,0.007635476771217675,9.049468451610698E-5,9.059080897161342E-5,4.754850224314433E-5,0.0,-0.007829490769726832,-0.03132740914184551,-0.02359770878815093,5.551115123125783E-17,-0.06366212425454226,-0.12792375447671905,-0.19835261681365735,-0.27219553645183314,-0.2792861738455078,-0.28777787540857147,-0.2667120458387798,-0.3098692950356988,-0.287627862203484,-0.3001711469221638,-0.15976846252931282,-0.1419026563134405,-0.1218223513500975,0.0,0.06597726137720661,0.1305997353730201,0.11404631196080617,0.1757289926269502,0.3479865331720771,0.44152328759588794,0.42955422452275976,0.42288811542500027,0.41865921507877973,0.5346638995857265,0.5239083794620498,0.6311282067387712,0.8534531250884791,0.8025686767516496,
0.0,0.007624119925254413,0.0,0.007584849473027122,-8.947238661793921E-5,-1.7713869765867418E-4,-9.039919637976457E-5,0.03088304938441716,0.02338570801145634,0.0,-0.06369836530559098,-0.11941860387114833,-0.16407296762635754,-0.2472737032690216,-0.20977203387509796,-0.15549545709986712,-0.22272031552193042,-0.16512754777030456,-0.23888570047070384,-0.3060726391659698,-0.16270907025379588,-0.14558177292011026,-0.12598482807641892,0.0,0.06737900870601116,0.22065816438375307,0.19550450210881387,0.17026887689078746,0.3270066520199346,0.39819603460307956,0.36123443931742266,0.3277840823825867,0.523643581038459,0.6154359256346068,0.7070426341275697,0.6685200151531248,0.7742880394871847,0.8613926297958863,1.0419773265194414,1.176630877441561,
0.0,0.0,0.00763547677121762,0.007697461195013244,0.022915331381463566,0.0,-0.06176968642226671,-0.09096947907618347,-0.09255657273495388,-0.054044827132990025,-0.16401328728451114,-0.20322108751295725,-0.20793242177153648,-0.21343547714189487,-0.2194388406818349,-0.16163697954871453,-0.14631401880128425,-0.0706601212254575,-0.1353968896538606,-0.14356737641537448,-0.1258032140169562,-0.10616952546700392,-0.08536522022530257,-0.04110961762955101,-0.07955106663792133,-0.09662919828230032,0.0,0.058763104385585185,0.20556580741151997,0.3871787585310703,0.47567809219595375,0.6848976758322068,0.6528121704604007,0.7345245683574417,0.7971008912190087,0.843158051248929,0.9102496924838627,0.9634844794296862,0.903176394706247,1.0265487673730225,
0.0,0.007624119925254413,0.030285764294694983,0.06732579460082294,0.022747745601502722,-0.022922578695795337,-0.023158598166564737,5.551115123125783E-17,-0.06254477575339012,-0.0918204201577526,-0.053552143599112645,-0.05462246349530503,-0.06779052424708842,-0.205996013892991,-0.130440018667551,0.0,5.551115123125783E-17,5.551115123125783E-17,0.184459029827934,0.37224374921950676,0.457162475541039,0.6378878879304455,0.7124172736582988,0.8758290670659044,0.936248835885767,1.0702907012081815,1.112264279438367,1.1457151033846458,1.1020324362072977,1.045750231962317,0.977189712682007,0.8969409274036593,0.9965198276575474,1.0622225900820559,1.2276890310461113,1.2625578751954267,1.2127448328749786,1.2056244992021576,1.1351582907301576,1.1533345071761327,
0.0,0.007596123493895879,0.03015368960704573,0.06721635601832066,0.11029984512680369,0.037520674575443336,-0.03798551591635019,-0.11464551166932008,-0.1168186299752011,-0.09380781799752608,-0.16222126405545517,-0.24321549215229754,-0.1706898778990255,-0.05917833842801684,-0.07247283512085329,-0.08355704117022944,0.08563103086522098,0.07933413270253137,0.08195674112928225,0.0,0.0,0.0,0.13544596585890994,0.19611266522073528,0.211982549385006,0.3271195156341098,0.5093349272463755,0.6949638230106643,0.6588543085940258,0.8383932419886102,0.7964207100915898,0.7477323642417771,0.9140979967732417,0.8589162841877548,0.9221956275683927,0.9745049165620856,0.9173019651716652,0.8506495770528625,0.8976085126159831,1.0234207082964695,
0.0,0.007624119925254413,0.030285764294694983,0.007707899658676409,-0.007798404139910786,-0.023035353621555343,-0.06927558090447083,-0.11356663024350011,-0.11541315511341615,-0.11777462363137914,-0.19685580631821248,-0.27920005871568154,-0.28272991259622304,-0.295263868083509,-0.30382002359752824,-0.3163403052561393,-0.32912954671834316,-0.34373946320003756,-0.2773515972247776,-0.20439209275532882,-0.20229638173159692,-0.24828618645839556,-0.1750225528447899,-0.13989276611683377,-0.16285714726197986,-0.16890195329950913,-0.1382592686998757,-0.055128886675545274,-0.046121220205744606,-0.037560135887257706,-0.029737554091068152,-0.02282100147988697,0.0,0.03410613257968742,0.0,0.0,0.14757086817250897,0.13915600153664576,0.21953312019227583,0.30124363652244485,
0.0,0.0,0.007607363944676371,0.0,5.551115123125783E-17,5.551115123125783E-17,-0.060580232806635825,-0.11250384749315762,-0.17748038151655515,-0.22943627325319757,-0.25774437520416776,-0.2363560688485946,-0.19908573789605366,-0.24638586139055785,-0.2828548904206812,-0.29134287801743103,-0.3190346287696561,-0.3312803881402499,-0.3449635427454797,-0.3597481475550932,-0.2978512634763023,-0.21642207569620397,-0.15251744846298215,-0.09498891513365237,-0.059383848190956545,-5.551115123125783E-17,-0.06875930220099774,-0.0739524396436721,-0.06575341698379966,0.0,0.0,1.1102230246251565E-16,0.04720032130641738,0.16765549689799092,0.14394963985768133,0.28218347649046094,0.24368676747411427,0.3933116750440234,0.5644074751439629,0.6206093946814881,
0.0,0.0,0.00763547677121762,0.0,-0.0077311156005016035,-0.030775031667286068,0.0,0.008168549008291115,-0.008383908123926642,-0.024043827652064975,0.0,0.039994277398728906,0.0,0.0,0.0,-0.15210118440409529,-0.21677017145263439,-0.27264413152156697,-0.23065221669846156,-0.16998604979367843,0.0,0.18125829780091376,0.2664957432757299,0.24624442591638485,0.36314403839441456,0.2731559340155931,0.3594970805744205,0.5563998383698137,0.7557389008714739,0.9472291525511549,1.0249856666282482,1.1834437582833885,1.1602528349329595,1.282445783570656,1.2539297101741258,1.28103277464299,1.2374974238883896,1.1815800721457084,1.2390080402374664,1.2436073323698338,
0.0,0.0,0.007596123493895879,0.03015368960704573,5.551115123125783E-17,-0.03052805249420787,-0.06830601914418705,-0.11206231161819702,-0.03826969941664271,0.0,-0.0397424260860445,-0.12090744366944578,-0.1645739895075239,-0.20385735376554362,-0.253745529629713,-0.2141972157947173,-0.2201158997718344,-0.27824294280441264,-0.20076976914943107,-0.12813009199334913,2.220446049250313E-16,0.06526414510435874,0.15238441753718157,0.07501808153616568,0.14699016143670318,0.3129570125966343,0.28433518931211743,0.3516582059681683,0.31638882047752437,0.3811017362843421,0.5626796141393083,0.5197244741792288,0.7215476558453919,0.6758413632887589,0.8822695830194994,0.8456885867147168,0.8032712749869876,0.8688953785838629,0.9275240983480554,0.8609939289011418,
0.0,0.007624119925254413,0.007651940905851473,0.0,-0.007741410990560749,-0.022957375596791674,0.023252285262364003,0.008374063747505711,0.0,0.0,-0.06557797795431242,-0.1222913428972009,-0.09858242575929166,-0.057772893456565166,-0.07171522420717724,-0.15757990832780022,-0.22622681806251452,-0.16711191335865208,-0.08156844420682208,0.08462700996822942,0.08808606756445986,-5.551115123125783E-17,0.0852623672821542,0.167408731065545,0.24651541125446869,0.22292646306172603,0.19724141829198477,0.26055057278666205,0.22788080198102284,0.19631660144829977,0.2545325425815569,0.32187744377075445,0.4006479280703128,0.4763953530746355,0.7000834590086367,0.9240155076739394,1.103519136849128,1.1402486462755623,1.276625856418998,1.3089466520197652,
0.0,0.0,0.007607363944676371,0.030220334488026968,0.022771985114643678,-0.022406953401869212,2.21908474200172E-4,0.0,-0.007898157863017063,-0.031357274287939996,-7.007170680957131E-4,0.0,1.1102230246251565E-16,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,0.0,0.0,0.0,-0.13434301151644945,-0.2741265173129227,-0.31980518549647996,-0.33545583046095273,-0.2162899093351835,-0.18439804245670405,-0.14899419845817863,-0.09336300087665783,-0.06253104087871664,-0.12251387321568441,1.1102230246251565E-16,0.07241623443299705,0.06654638931052892,0.062346185580264835,0.23699891965793363,0.4716396041371233,0.609258450477781,0.7522530487147077,1.0162306349082415,1.1208544089496773,
0.0,0.007596123493895879,0.0,0.007635476771217675,0.022723765178614852,-0.022738346354724215,0.02285457542104402,0.0685019734803986,0.11277427205285656,0.09062066079060122,0.05295456752381811,-0.05393680638131698,-0.05516658672305147,-0.05655933960712878,-0.17265267502083076,-0.26064682948407697,-0.3018237053656031,-0.33197269947595054,-0.26202310662147354,-0.19752316921726715,-0.20564629056895672,-0.22145454677535326,-0.23922819170710924,-0.2818875858814925,-0.19009347733246135,-0.15957513259062656,-0.1282732881608991,-0.09706458437497423,-0.06559481254238897,-0.03451006331680295,0.04785249519637935,0.042213771691287594,0.03771625828651892,0.165850141718617,0.16014114837300786,0.3504674918030698,0.338770214520466,0.5566753566370903,0.6310739365457658,0.6842043673571849,
0.0,0.007596123493895879,0.0,0.0,-0.0076410826778045005,-0.03050792261747476,-0.007849980865231865,0.0074551406923503705,0.02198570891357904,0.03542853365648929,-0.0023665892176021885,-0.00279211511276084,0.059148061888603,0.12061467617751559,0.1147650003595484,0.09260454891628217,0.0,0.0,-0.05647931917441423,-0.05788379485922268,-0.17701550739428545,-0.29907707309297593,-0.1905192471776141,-0.1188231009980465,-0.16335655224908896,-0.19766149995329735,-0.22226390262337098,-0.23250609548349704,-0.12922370438992936,-0.10713056541023203,-0.08427534193055153,-0.06166404695655314,-1.1102230246251565E-16,0.04386813876885143,0.03744907624963578,0.1633020179056448,0.24984573419760403,0.2508306305284046,0.25829447910131476,0.3820029870792416,
0.0,0.0,0.0,0.007624119925254413,-0.0075624419294959,-0.022356949178100105,-0.007494672271682767,0.007488823682468282,-0.00787048746743757,-0.02313792729735009,-0.008111331686711076,0.008233189584962552,-0.00838722300175554,-0.025533927806850598,-0.07237112793503253,-0.12062530009447925,-0.12313181569427983,-0.13171009054699273,-0.12854674570196079,-0.10970864111648021,-0.018545082769942434,-0.014170038332713464,0.013098374905069488,0.004100625559982141,-0.0037980474874551584,-0.010374240866082851,-0.04727864483453259,-0.06867719966848468,-0.013239391246458232,0.0784173313324521,0.17172226264637097,0.10956014660427982,0.09529476435074147,0.05904924246517673,-0.062286308405614776,-0.14886373771947348,-1.1102230246251565E-16,0.07662379917689888,0.24842039533617416,0.32582091941813696,
