0.0,0.007624119925254413,-0.007685968965041368,-0.007776508213732769,5.551115123125783E-17,-0.0314378386129574,-0.06187747565679097,-0.12395909812942829,-0.182106727057104,-0.1954875703433432,-0.27727875203870556,-0.28454851607890164,-0.2896738726278757,-0.300625943961379,-0.21258394322008817,-0.1170881544692488,-0.06338670720658313,-0.10425544086338845,-0.11423830991681755,-0.20811679954850937,-0.22202638038115963,-0.31438592554555234,-0.239895151579894,-0.1308852281041295,-1.1102230246251565E-16,-0.06872617504391149,-1.1102230246251565E-16,0.06636746612348643,0.13236127269347342,0.11644244515670554,0.1806973150911455,0.16339043587546942,0.14925943333568403,0.13834974485278184,0.21388146566005983,0.40054117654072297,0.3940363075965107,0.3848196154730521,0.4899162230686277,0.6855387743314454,
0.0,0.0,-4.5277727551973346E-5,0.007629624898835341,0.022885281139081448,-0.023131277438133535,-0.03807439765793508,-0.05221615955755882,-0.06511932906134299,-0.12042435455056777,-0.20060547134648665,-0.24869037842855965,-0.28564679424277595,-0.22845867211436205,-0.3058820894966569,-0.33776442271208673,-0.3304688338073257,-0.2113330872288725,-0.1816089388628095,-0.14823889012854802,-0.18106614878633825,-0.13282741080545019,-0.14176139164598162,-0.17621626230593151,-0.12617282781891936,-0.08067844998245133,-0.11583708920181457,-0.047427644145626835,-0.037793693280266494,-0.028264717176246235,-0.018765790234403612,-0.009351414977769923,1.1102230246251565E-16,1.1102230246251565E-16,0.0030801807680379545,0.05202950598108802,0.048254409581702684,0.1369448376915492,0.12213379737149699,0.06258077128652584,
0.0,0.0,0.0076298226324074125,0.0,-0.022859206449707625,-0.0231130600173704,-0.037920196048556565,-0.05187443789163587,-0.1562996621852536,-0.194030954110934,-0.14271719502661415,-0.20141744601021389,-0.25035859387745313,-0.2116237468199127,-0.2179006214512762,-0.07565544196423524,-0.06690580128841284,-0.12641196523122789,-0.13295424395442146,-0.07630498295717941,-1.6653345369377348E-16,0.15639076610929648,0.22927793439335808,0.24451056465215154,0.3206201577193025,0.5013585279243121,0.6872084278458794,0.6483148417065592,0.6039015140436982,0.5564946406620128,0.6208400408487766,0.796510257132182,0.8523999115906027,0.8133786434410838,0.8780803584263774,1.0299527898616754,1.144074580106327,1.1552241148368307,1.2004352056151877,1.1346435714106562,
0.0,0.0,-0.022692732638281865,-0.06795915179834427,-0.02311719622896863,-0.06137444974325462,-0.09030403654430458,-0.0917520720628327,-0.11865555503465991,-0.237687991786634,-0.19274054512799904,-0.1693662697334239,-0.25377708601989873,-0.13218393395868627,-0.18484847448324548,-0.22737608841405144,-0.2372515232685899,-0.33733662495736594,-0.21521066859835342,-0.18646883467466785,-0.2333402584826908,-0.12694430920863692,-0.06118058365526602,0.06639696606891354,-0.07215022720759973,0.07822590084104752,0.2509948465413158,0.23093245491434333,0.30636563380691606,0.49237524567135266,0.5728418604963165,0.5349429810966007,0.7304849065047029,0.8044163030411895,0.7549556472223292,0.704553803609646,0.7638281933207336,0.7121817541784893,0.8749733456357645,0.8195631634303514,
0.0,0.0,-0.022692732638281865,-0.06014526220651184,-0.0883882890162287,-0.08944514575101276,-0.15443348252856787,-0.23094582917246398,-0.19408134783900183,-0.2258780524524898,-0.2857064663445845,-0.20556203190603473,-0.15079437546805016,-0.21554918747973237,-0.1379525388949105,-0.14246847861845374,-0.06832864359013008,-0.05852336406703734,-1.1102230246251565E-16,-1.1102230246251565E-16,0.14890977051417487,0.15624511511002542,0.32313277640113924,0.44090820871431946,0.6218802078468961,0.590680334671729,0.5530118454285867,0.5089130293020212,0.5657346184880006,0.7261838048006681,0.6666454046087966,0.7124985214889468,0.6601083982956211,0.8155759697425063,0.9667678841618992,1.006168218313521,1.1117714249244282,1.0515970919129323,1.0083740522226194,1.0415752542956995,
0.0,0.0076298226324074125,-0.007691739589968771,0.0,0.0,-0.02281731004128934,-0.03080020369754688,0.0,0.0,-0.06367979623300962,-0.09413016180589967,-0.1226427117117162,-0.1482159334572743,-0.1519073391192266,-0.08302407944591367,-0.16067968042980033,-0.16580788968720198,-0.08106920472728912,-0.15702424541708726,-5.551115123125783E-17,0.0809101602312644,0.1582103070063236,0.2326094005464706,0.3053673622259483,0.4867192270328551,0.5641972045302708,0.7632127676026536,0.8457298070425721,1.040343223457605,1.2088666715612213,1.3316337772195643,1.3088786041843532,1.3742214719866548,1.3423679978541867,1.3450633585511245,1.287354587134933,1.2551913854641796,1.2080269887442336,1.1404259954431257,1.1406753258566693,
0.0,0.0,-0.007641196586180454,-0.007709105043932185,0.0,0.0,-0.023396416025197153,-0.03835558197987876,-0.052377413018660335,5.551115123125783E-17,-0.1200310488117115,-0.1442390910388517,-0.07844990208239272,8.326672684688674E-17,-5.551115123125783E-17,-0.0743434831390955,5.551115123125783E-17,0.0,0.17218897083746862,0.25216782862582954,0.4271675087657273,0.6018230668462903,0.5655362695157505,0.6976393603815391,0.8643600980017578,1.0129043263265307,1.1346027911052232,1.1048535812011515,1.138346608552971,1.1626676658310031,1.1132315537995332,1.1814271978679338,1.2050159806588918,1.1810950342722581,1.1083525842136122,0.9914771101461897,0.965487533924066,0.8803896170186377,0.9382624480499369,0.8924092833794939,
0.0,4.48766228574593E-5,0.030417362444411233,0.022862664059234372,-5.551115123125783E-17,-0.03788031779933737,-0.09028375953369366,-0.09173845788745105,-0.09358833086236878,-0.16213748557161511,-0.20088089237462645,-0.29092461337206094,-0.2546976690190791,-0.21466103343304488,-0.22036002574379498,-0.1414011530772521,-0.07887198205838397,-0.0707036568146871,-5.551115123125783E-17,0.07765520297905681,0.1509954576805999,0.31511312360546323,0.4874774453669558,0.5157695198445728,0.5917431114722411,0.5539675992551771,0.6237084089340541,0.5795020864347877,0.5246854207443061,0.7121293701664022,0.7819998109074178,0.7343515771140328,0.9067040214666138,0.8507542732069475,1.0164665366872248,0.955952834906065,0.9061985766712508,0.9460496660777988,1.0593945180629614,1.0760019052991034,
0.0,0.0,-0.03052805249420787,-0.007893417572490902,-0.00805878660493714,0.007207379891226551,0.022448944859950304,0.03734462999098681,0.0,0.0,-0.06519099777944753,-0.14298961904762308,-0.07806102700061984,-5.551115123125783E-17,-5.551115123125783E-17,-8.326672684688674E-17,0.08580281689871846,0.07862026587658139,0.1511660648482795,0.15787938133494422,0.165092636021957,0.27252305110520636,0.2534805983785653,0.26707404008187213,0.45918639941794753,0.6560789257828592,0.62419274470864,0.5880663109520343,0.5477051778372983,0.7415790416882186,0.8170305936454547,0.8881329718348483,0.8370931250767717,0.7794045655708149,0.8589926718102291,0.8092276159922466,0.9823793939706629,0.9264119919716235,0.9728675277886878,1.1151638878475656,
0.0,-0.007601767806492188,0.0,0.0,-0.06084549079149881,-0.07024175047143882,-0.06513070025341383,-0.02771435183336568,0.017943629663891736,0.005752873550495474,0.0,1.1102230246251565E-16,-0.021448160232830693,-0.05901794573261021,-0.112730960693048,-0.1198068217889029,-0.06725548847477125,-0.02322010501327132,-0.07115542779092443,-0.06737046307286543,-0.10488354569074404,-0.2155359497350508,-0.1962254857013802,-0.15450739500034405,-0.10842967276711879,-0.05921401477011767,-0.025208867908039445,0.0,0.0,0.0054037873405183845,0.02067908276435182,0.14809063929239585,0.45858597591039174,0.9435735795304732,1.2236118487745078,1.3496006266253864,1.458242347059441,1.4738066406473531,1.4593248566083283,1.4591070336028835,
0.0,0.0,-0.03052805249420787,0.0,-0.00805878660493703,0.008225625799220038,-0.008432236605182553,0.00867407356784089,-0.008953750315805142,-0.024795710527774517,-0.04025649778673657,-0.0549040273888316,-0.12423474026076009,-0.20675991673462546,-0.25734971751338,-0.21388793923159205,-0.22245657607320762,-0.19553103631433333,-0.2426606341397055,-0.21219464448158193,-0.13576115479324208,-0.07832104342223012,0.0,0.16065695923896955,0.235080093367394,0.15527534195205223,0.26844979974223193,0.24962929992749072,0.33273799200453263,0.4184474493132329,0.5064892930161342,0.4793193476342985,0.452398135260024,0.6625664784726784,0.8753225588238327,0.8401127959119732,1.0284948990492162,0.9792303567626224,1.0358872273101918,1.0759965183843345,
0.0,0.0,-0.022769776329905567,-0.060406306898847406,-0.1121836376899003,-0.17697856732810296,-0.2624506652239274,-0.3393074099292747,-0.3190928059031085,-0.3524838134647281,-0.3737597883301891,-0.2977876185574847,-0.3083765165406328,-0.31921021766936464,-0.31128563541322696,-0.1979409859338913,-0.16797299256000342,-0.20669305670722543,-0.16115082243544426,-0.17919911113931591,-0.20018499164715697,-0.1480399233346671,-0.08540662776058017,-0.1900718180590374,-0.14706769241205803,-0.15657911873813085,-0.059859614294731855,-1.1102230246251565E-16,0.05923621450317906,0.051080715892038,0.180424008924711,0.1578987338049071,0.2139358007055866,0.37225597676146177,0.4362327756723744,0.4986937255844992,0.44149499009366694,0.5107407666551251,0.5597265397210847,0.7142887103592769,
0.0,0.007601767806492188,0.022629353734633206,0.0,-0.060491800851972755,-0.12070841982652564,-0.0620872429947843,-0.11543873227209295,-0.03956133776433424,-0.09420003116488757,-0.05490761738290806,-0.16695274537321098,-0.20671737182106087,-0.1768958213184466,-0.1829906587990523,-0.13935047358249397,1.1102230246251565E-16,-0.06918898071234336,-0.07240568435688055,0.0,0.0800887337812844,0.0,0.1671267495179929,0.24780299933992644,0.43314820259054265,0.4057625310588645,0.4843418215772757,0.6780502562518311,0.7587946923034941,0.7209822849001063,0.796785237821637,0.9779982460844925,1.1306959080727061,1.1693155373779682,1.1165812805342723,1.2369271542848819,1.2819801544009692,1.230377106295955,1.2276492721282848,1.1651410558139543,
0.0,0.0,0.0,-0.03724726696852887,-0.08846024690690535,-0.11433960708246904,-0.22764528253358948,-0.1817839282502478,-0.1596648534012154,-0.23906295543911868,-0.166794386008509,-0.24936825110181612,-0.1296224743117862,-0.1809144700470735,-0.220044237808245,-0.14137296123960763,-0.07845093657733826,0.0,0.08340552099397289,0.16234071778803622,0.33123563914675874,0.24595751254468542,0.25663214502916065,0.23728683093216058,0.4082327344678164,0.4777511019755351,0.6489128288460575,0.8140939662350093,0.8522431458565018,1.0024762886703005,1.1241232112850272,1.0870511183681688,1.176717934935447,1.1313813946456348,1.136395513989941,1.0727419545240249,1.0450559500389933,1.1388680534633857,1.0708879873034518,1.0957863612660526,
0.0,0.0,0.0,-0.007675351918329576,0.0,-0.007679414950654606,-0.02301493942351962,-0.06119944778786662,-0.09038026587453413,-0.156563524242671,-0.15936676710726155,-0.1219109433198396,-0.124665078640738,-0.0699941625763465,-0.1534831248346866,-0.15745765269243078,-0.07600904213331455,0.0,0.0,0.08415368484818792,0.07630844144510751,0.0803129064246405,0.25173501191961767,0.43383170609016214,0.40075274123522053,0.581859494877192,0.7364263191844613,0.702951978949786,0.6662946333271753,0.6282849202262002,0.7082951614393551,0.7822001154073029,0.9831211867212084,0.9469345826948905,1.017980886479249,0.9695261369489674,0.9125768046530094,0.8660833117608703,0.8073319055873973,0.8504980671642977,
0.0,0.0076298226324074125,0.022706137976459706,0.0,-0.06093255194674008,-0.12185545713001311,-0.17937239653429415,-0.2672273398184042,-0.26774409699602086,-0.2753176960083934,-0.20582735682210662,-0.14366805470902655,-0.20487434651007402,-0.10953444488908193,-0.11959210855747454,-0.09589952717204453,-0.1167563781921826,-0.12450751752829481,-0.19490053436446614,-0.1844190370834447,-0.22567793651473145,-0.22396857623988914,-0.24808038645088526,-0.24317189683944945,-0.18706560437603847,-0.1388748447284987,-0.11823136270597456,-0.1314455469302106,-0.09735877941095528,-0.06717192277972328,-0.03367198812275951,-1.1102230246251565E-16,2.220446049250313E-16,-1.1102230246251565E-16,0.07454974654529478,0.21997119429411338,0.31341446118892696,0.5477357528811561,0.6724831284549656,0.788656598333802,
0.0,-0.007601767806492188,0.007613024980329064,0.022738925954444322,-0.02293042061165529,-0.031246295491347054,0.0,-0.008494382678516543,-0.02592395038828499,0.020450148355243836,0.029365665881615266,0.06746662301248879,0.06123505307009952,0.03886912097320144,-0.03954491728475473,-0.05523231675894896,-0.12653200753460536,-0.13022428915061146,-0.17969178443433165,-0.21771353154317546,-0.24377064600129783,-0.2413115019414075,-0.21624444701883583,-0.07730929989406427,-0.06715886436093133,-0.0562666112707616,-1.1102230246251565E-16,0.0,0.11257351889361711,0.27814667873458565,0.38170735264640165,0.6526159865546761,0.8285906366917415,1.012164346740262,1.1686317893609879,1.2801101629399658,1.256823197305554,1.3095046866437894,1.2632249259759432,1.350645901571124,
0.0,0.0,0.0076522575665086134,0.022866167991830444,-1.1102230246251565E-16,-1.1102230246251565E-16,-5.551115123125783E-17,-0.11774315191404239,-0.19525553025616815,-0.28266843546671805,-0.23147369116256777,-0.206578753242199,-0.21131321936256156,-0.07302113387457027,-0.07504152673519576,-0.1430235314360936,-0.06846539279351305,0.0,0.15947267868863918,0.07768104130051351,0.2414043582658346,0.25262610003244,0.43214511627524665,0.614334908370783,0.5782743130193894,0.7543320733747215,0.7078517819230312,0.7657342375296612,0.7086823317215029,0.7589020327968719,0.7112537269452057,0.6582210042343725,0.6016409970100544,0.5504401754345996,0.6108192080135132,0.7898879241427106,0.7288005956023262,0.6596770162887167,0.5851835204481951,0.5049134917571494,
0.0,0.0,0.0,4.517542316695433E-5,0.0,-0.007600602893001296,-0.022736855492640484,9.396039555065183E-5,0.007865024298252643,0.0,0.0,-0.06317360135883315,-0.09344937365059552,-0.12180761824269914,-0.1470514853710032,-0.06982317813062966,5.551115123125783E-17,-0.07328548807135143,-0.22404098947391032,-0.1947162143597314,-0.24133731076666687,-0.25448714686872004,-0.21007562907544802,-0.16142992194174216,-0.16241783472375104,-0.12757531118978438,-0.04964586193140763,-0.038680354074738243,0.0,0.09723432291160661,0.2397150355962671,0.21906827359813452,0.20384284469224612,0.19438955865128094,0.1766661077078865,0.38814499208219444,0.3919433350769042,0.3914027483213872,0.5014085670491699,0.4445694969788369,
0.0,0.0,-0.030261775413372938,-0.022850599864169874,0.02221299499867857,0.029913396339528275,0.05935678151148144,0.03698896276874403,5.551115123125783E-17,0.0,0.0,0.0,-5.551115123125783E-17,0.1598155502493789,0.25187128731416075,0.2555392073738043,0.25964917526463144,0.2641644241634395,0.24958564792508314,0.3512549491050985,0.42823638655632434,0.49919092189136255,0.6122482034217875,0.5837025358518587,0.6040341939833822,0.6723649923301536,0.8306138927738385,0.9696952269330525,1.0815694683792523,1.1594649555925904,1.197191991963349,1.1730569433155598,1.1739052392423388,1.140601409954199,1.1422952461018998,1.1612631767604014,1.133746929466188,1.0954661298501231,1.1076799215086373,1.0515331672917796,
0.0,4.48766228574593E-5,0.0,0.0,-0.022722487630196297,-0.06024581935444995,-0.08866259070674365,-0.15286599550636804,-0.2528281912539469,-0.2566635033385303,-0.2614483817312535,-0.24005372807332473,-0.20244012210417656,-0.2071243414723679,-0.15258390887722367,-0.07368600032249523,-0.14082957907101157,-0.1461098738467248,-0.08126863903881254,-0.07362717346537595,-0.06455441721075011,1.1102230246251565E-16,0.0726262636169896,0.16516946437611219,0.34211071113963093,0.41853629376295,0.4917288099393198,0.45281771278477956,0.627368287703307,0.7996888483529161,0.8577245823485339,0.9107580961743451,0.8646401519365641,1.0166201241155828,0.9606227490500174,1.1035310454742526,1.0480553249802211,1.002775989012395,1.0413725076697031,1.1397980376359058,
0.0,4.48766228574593E-5,0.030417362444411233,0.022862664059234372,-0.023116232075810483,-0.031721706867987975,0.0,0.0,-0.06510379645982983,-0.1216776331484608,-0.19348782629611255,-0.2794038858799394,-0.3916647491773332,-0.3136207668381915,-0.2433483538938252,-0.24404556273191924,-0.15212508857515095,-0.09900009398523951,-0.11844250628625935,-0.03323918424512329,-0.05720995632397319,-0.032750186077726395,-0.11731180770540406,-0.10683500083934305,-0.07044026099794742,-1.1102230246251565E-16,0.0,0.03952662399263618,0.03471798295497108,0.08770770920535842,0.2627274195203837,0.5152791071606662,0.6723380543332877,0.9606386743059607,1.2026393162200615,1.2810303055903545,1.4016698576053708,1.4489040570940936,1.4044416557233623,1.3465552357213468,
0.0,4.48766228574593E-5,0.030417362444411233,0.022862664059234372,-5.551115123125783E-17,-5.551115123125783E-17,0.05175435976288917,0.0643172359264862,0.0,0.0,-0.07714153278393787,-0.14710011140960355,-0.1286959836563416,-0.17868824397633865,-0.21845295154031794,-0.19099042752837725,-0.15900248756040342,-0.20579522294471475,-0.21442146633512554,-0.13801533519570047,-0.06643017353732728,-0.07040150115984162,0.0745988275635171,0.07900002755907504,0.24863468167000255,0.3256740547875011,0.29765998658320747,0.2665288132889646,0.3266449881091532,0.38445388422838633,0.55187764570076,0.6111975940721408,0.551540817859021,0.733358835518661,0.9043395099562885,0.8502133715639025,0.7890138483924476,0.9551844387073569,0.9991496200582669,1.1195149494361443,
0.0,0.0076298226324074125,0.0,-0.022859206449707625,-0.060674769918693416,-0.08939198946234644,-0.15445460192106275,-0.19206109394367443,-0.2243940375290208,-0.22816873030843307,-0.07821711895212374,0.0,0.0,-0.07426066854703312,-0.07666829703392791,0.07934333706325675,0.08227783868399186,0.1607784649197255,0.23525445262095135,0.30516060459086347,0.4233271814649497,0.3934694197846176,0.5665718544903072,0.526005487548939,0.5882961058767632,0.7564792341846148,0.7006034982706264,0.8687672240410123,0.81871938778189,0.8672065340485648,1.0024422469163063,1.1033696444561343,1.143809500967913,1.0846947579155533,1.0124767735612081,1.001977456793595,1.1006793112113542,1.0462154274177637,1.1078714514393315,1.0408611784406172,
0.0,0.0,0.0,0.0,0.0,-0.022794258905576847,-0.030888104139977113,-0.031248565109164628,-0.06164691688196722,-0.1233076182970741,-0.11653036963331909,-0.19414186232152125,-0.2650666411596064,-0.28249126363764065,-0.19888413557179146,-0.17542837926067134,-0.21319540869890297,-0.27249518508786663,-0.2300567429900503,-0.20338411264501655,-0.12969559156125315,-0.06178593918093145,0.0,0.07062031023761073,0.16352293850884014,0.3420239345377237,0.5305074711157332,0.49558683367164663,0.45742012115290354,0.5286030675930103,0.6001986526042202,0.672441573574847,0.6254634686530343,0.7085933267712424,0.9120605358588536,1.0983830455167112,1.0584101184318346,1.1157292812878608,1.1574801257607696,1.0938472308745948,
0.0,-4.48766228574593E-5,0.007568002609596003,-5.551115123125783E-17,-0.030532123978879167,5.551115123125783E-17,-0.03135203026826272,-0.03196117169308382,-0.06281482767360813,-0.11687423845212913,-0.19428792730928124,-0.19239722873515624,-0.13503729056210312,-0.20340249023369084,-0.13980531488575315,-0.08955997729432291,-0.15371791036409382,-0.22033246289225156,-0.1556814666746344,-0.18382770622683486,-0.1972148477355391,-0.13017128747591133,-0.21937879338173283,-0.20224200196460634,-0.07315445869344278,0.0,0.15483534719666758,0.1371659766275421,0.20549415003304516,0.278945339196708,0.480129889940973,0.5848827327562572,0.8378348900091823,1.0952375041495455,1.317447796440836,1.314936021725511,1.3885965960529543,1.363176992422205,1.3243831022049706,1.2720107727812797,
0.0,0.0076298226324074125,-0.007691739589968771,0.007782405157850225,-0.00790895904374278,0.0073948189169766865,-0.007365680440644895,9.53858781278849E-4,0.008443735153156773,-0.008633997372793578,0.0,0.0,0.0,-0.04193506407957509,-0.1277383218240018,-0.21483403601332068,-0.3016951097912105,-0.3165355013417835,-0.3128307957939002,-0.341386018045897,-0.2637519635884925,-0.2573937372196571,-0.20868373342726243,-0.23716036066260587,-0.17149597475831202,-0.12398611270056292,-0.0785397099415599,-0.03840512273108454,-0.028219656273534954,-0.019901585803884125,-0.01461177544324277,1.1102230246251565E-16,0.0,0.12293972268930131,0.1434299855819281,0.3933299771181142,0.6855448213736306,0.8201776092585576,0.9262172831790035,0.8826753756932452,
0.0,0.007624119925254413,0.0,-0.0305941768259565,-0.06818509357287567,-0.11254891286653995,-0.06257424676844592,-0.025238081885773145,-0.0018506870143517595,0.028828847411036918,0.05902667334513312,5.551115123125783E-17,-0.03744402492923482,-0.08973615352795528,-0.17935821968699306,-0.18278628951656717,-0.2648393035487637,-0.28030320823527916,-0.2820116792116234,-0.2156709705904774,-0.22052733397626306,-0.23258061484130332,-0.3364890670329521,-0.2617983946645777,-0.25502714385694186,-0.1820583630016428,-0.06575803294614146,-0.1254956193170168,0.0,0.0,0.13313986493843988,0.11598648559045255,0.17770381236826083,0.35107965383210815,0.3297951227724931,0.5554164057033133,0.5520455729431424,0.6841781436100176,0.8176877807619799,0.9439781505343839,
0.0,-0.007601767806492188,0.0,-0.007646810947211813,-0.007686233923689223,-9.058072102224868E-5,0.03044144167659213,0.022918189406619605,1.1102230246251565E-16,5.551115123125783E-17,-0.03867772575538658,-0.09235697013888133,-0.1854146216923266,-0.26696978527168613,-0.35952201623558383,-0.36827542484137205,-0.34799586781639424,-0.26653311319772843,-0.2757186179461957,-0.198035257555785,-0.2074047813018866,-0.15817881908509657,-0.14091559270724047,-0.0683945564401659,-1.1102230246251565E-16,1.1102230246251565E-16,0.12589194420749522,0.10719135534956459,0.21017837599419248,0.2808824196812438,0.4657429882188988,0.5487769467769888,0.7611546958662239,0.7308391202807764,0.6985892609539012,0.6628602574307066,0.6273876999346232,0.7138106619001424,0.6408578008305412,0.8485758095386601,
0.0,-0.007601767806492188,0.00763547677121762,-5.551115123125783E-17,-5.551115123125783E-17,-0.060895993013921124,-0.11312890383928975,-0.17855625642469236,-0.19063296086794246,-0.25964952864036356,-0.3587574292631792,-0.36603107508598853,-0.28883819913398656,-0.38194822931807093,-0.3062453633850929,-0.2347403535769897,-0.14989219232759582,-0.19616975070863074,-0.14811957278086174,-0.12983174039333134,-0.0744048949067122,-0.07763615860664858,-0.06893262776982562,1.1102230246251565E-16,-0.06370626628570075,1.6653345369377348E-16,0.0,0.07957360006123831,0.07167755272505233,0.0632839104174126,0.05460581489845273,0.18760152780630923,0.25068499413043044,0.3157966201350622,0.4910881669183964,0.6790509067809715,0.6313898429808027,0.5838093898067218,0.5270332732655042,0.5779340088563505,
0.0,4.48766228574593E-5,0.007657701777304238,0.022744128742818615,0.03726655847427068,-5.551115123125783E-17,-0.08948544400577324,-0.11595772896672735,-0.23166808416343032,-0.34418666858111163,-0.35083312248086446,-0.27371293400702346,-0.3816056454239347,-0.3050268111640621,-0.23548723268250887,-0.23449899068315022,-0.18340544161594358,-0.26673256231328396,-0.20872263391755064,-0.21035859467658263,-0.16354499870237832,-0.1807456107467716,-0.20057968146161348,-0.21125987903882726,-0.15079413596922886,-0.1881812469964455,-0.22049490907029584,-0.15479901319936828,-0.10141732913932722,1.1102230246251565E-16,1.1102230246251565E-16,0.051409636652415935,0.04362432200724464,0.09089015151933555,0.07600781769005505,0.0405984259506359,0.03321297355889097,0.025554458715229322,0.03812410934020405,0.0,
0.0,0.007601767806492188,0.022629353734633206,0.0,-0.060491800851972755,-0.11233922462128404,-0.15334400728760283,-0.17996506421745834,-0.25821233821033895,-0.23727539876770173,-0.2846392772043128,-0.24848565580981335,-0.2861675081965621,-0.21382605318021203,-0.18726855857481578,-0.19441594775446963,-0.06807064486447628,5.551115123125783E-17,0.0843264241183484,0.08716147436392668,0.17083110628145948,0.35038207751372724,0.3267852978883478,0.2991911525265306,0.3655834040616931,0.3276258055170767,0.2863071923865854,0.22944728237261008,0.28186832864857386,0.33258534305687637,0.380293926619145,0.43892946791239523,0.3863140549751104,0.43675913669556704,0.39194725246749174,0.5608297297197635,0.5003346618624773,0.6601078680873305,0.5862890490950418,0.7309149935239037,
0.0,-4.48766228574593E-5,0.03024034180243229,0.022731515088369403,-0.02290060119500048,-0.06075466269316254,-0.08936915273283702,-0.15441639247386607,-0.19181280163341585,-0.31755523759130544,-0.3224943569280131,-0.24331341971964326,-0.2046770251245341,-0.25446736831744377,-0.2610908446554001,-0.2683088065520286,-0.3125974576915561,-0.3468105913373294,-0.37061322319384654,-0.29917399942840484,-0.21725389616251767,-0.23119182052628895,-0.16479882602741913,-0.13147463191440062,-0.1909755435564066,-0.16134818401224038,-0.1295812571050895,-0.16247427877501391,-0.19187292483861346,-0.1398543515220172,-0.1104063162774025,-0.045794132557009704,-0.03624897400743854,-0.026453864888098422,0.03615403392922589,0.13580763863879886,0.18095455929289395,0.1449404072878273,0.11018068949063475,0.1910518732343578,
0.0,0.0,0.0,0.030242839426424806,0.0,-0.02294517578871752,-0.03778119025894022,-0.11392454768965643,-0.18042075535984753,-0.19357290473370997,-0.12145327400015932,-0.20380745848948184,-0.19778972418414292,-0.2845361532107709,-0.21145110529486932,-0.23704759586866558,-0.17160483669474436,-0.265602768192845,-0.27227477154257096,-0.29340848593869184,-0.29533295446296465,-0.25267524057694984,-0.1943770722212872,-0.218522599052476,-0.24527028254414107,-0.18899383153917626,-0.10955092861409421,-0.05391683982534923,-0.04423653473813283,0.0,0.0,0.03675976322776675,0.07733583785437315,0.20123006129231147,0.2619008418555729,0.3228814460951796,0.5147811685252472,0.5825070565928275,0.5170282999739378,0.7242294491809632,
0.0,-0.0076298226324074125,-0.007697577456436011,0.0,-5.551115123125783E-17,-0.030529709964167373,-0.023137147302316807,-0.06177401872361554,-0.1153895678266651,-0.19206117934939082,-0.1869889910866654,-0.16502529013104034,-0.2764860034317348,-0.2551813041832724,-0.21598883100026506,-0.2705376375773446,-0.27994708564671855,-0.20109389943271821,-0.2514518775761432,-0.1345675547027479,-0.07787591905016394,-0.06874015512607518,0.07360130187634079,0.07887845267040677,0.2510390719117102,0.33054538956307633,0.5225571566871152,0.4875059496322486,0.45182331491056693,0.5331468695943676,0.7438732303940552,0.7103874032490459,0.6779024821917602,0.8918458397513831,1.0859622515047325,1.1469818983143627,1.0947413380163067,1.2407714925958644,1.253119882831839,1.2478024276210458,
0.0,0.007624119925254413,-0.007680148982111945,-0.007764563354869136,0.007884275352309678,0.023233020411500382,0.038171077121103736,0.0,0.0,-0.065867205923417,-0.19938194718389035,-0.12522426804089148,-0.2082548873624281,-0.21371484329130408,-0.2683330522511156,-0.22650586070119413,-0.19999406005747822,-0.16928948926754983,-0.13489254531777733,-0.19074518809615393,-0.14966908093964554,0.0,0.07871913562541649,0.251007676530708,0.23207330000988474,0.30920160755342907,0.4976181589622898,0.582584406292059,0.7846396048989069,0.9787515384562919,0.9484661352106876,1.1167759488146767,1.079939014173672,1.126513859818223,1.2269656299528053,1.231665697347919,1.2207469283215895,1.1944824302175734,1.1688718997801564,1.0969489553838057,
0.0,0.0076298226324074125,0.022765447574093156,0.037438283143632345,0.0,-0.05199710574895161,-0.1572665888171566,-0.19547610130446852,-0.24102014159506085,-0.24648200238707305,-0.28258855418993967,-0.17819383470375227,-0.21753566006751213,-0.2748090057215463,-0.19769618133195993,-0.0692564415944093,5.551115123125783E-17,0.0,0.0,0.08224131517727667,0.255385961661028,0.2673371634241708,0.4562757926957342,0.6458203821070219,0.7238502048197404,0.6886706928696124,0.7585051949878522,0.8235593026106883,0.7733323439215192,0.7178005896648083,0.6579376152189226,0.8424776175794353,1.000622667327246,0.9427387750806207,1.0036384133361975,1.120556021724541,1.1320263496817602,1.1835709696258787,1.1130186815799565,1.1400793469404826,
0.0,-0.007601767806492188,0.007613024980329064,-5.551115123125783E-17,-0.02285010519158248,-5.551115123125783E-17,-0.06129279867087589,-0.12259496156671329,-0.18268055674350325,-0.12111960131869604,-0.048529263979061654,-0.009824611472310008,0.05156321385391188,0.06204689978215189,0.05730882251654745,0.08824653605512028,0.0,-0.09051610725769105,-0.09208152117175644,-0.054847433940990564,-0.16729371298844636,-0.282077023495323,-0.2925363748650931,-0.3047846445208973,-0.3196156117245611,-0.2416247614774707,-0.1705621433204378,-0.06279530911692732,-0.05083357585499182,0.0,0.11769548723336964,0.10192478165584762,0.09204403519151427,0.09131370965959518,0.29212054125922016,0.6035834865679113,0.6684339309835599,0.7137645295234494,0.7291014017570335,0.8585349165721143,
