0.0,0.0,-0.04591078599761514,-0.01908466894304761,0.0,-0.046550101284419054,-0.03039829271352612,0.0,0.0,0.0,0.04896235991846812,0.04964625818099483,0.06571219617670579,0.036903949236838623,0.0,-0.06848722512481276,-0.031127902747804442,-0.055104328820682114,-0.032288925454936224,-0.024590286410448636,0.025233248632099914,5.551115123125783E-17,5.551115123125783E-17,0.0,-0.028136447629860784,-0.01957906980919255,-0.020451947119075775,-0.03257112660993711,-0.03582693902431805,-0.03640778893034985,-0.058798226813022436,-0.040781649091240546,-0.048174692624508686,-0.08399036897845619,-0.13683167591526468,-0.12276866960520935,-0.09484992570084005,-0.05362452788695499,0.05548116658835661,0.17064195435689403,0.21768632365483676,0.1898922363673823,0.15744814740514762,0.12102524871555603,0.08122829305219464,0.09060586757874595,0.10062714028981329,0.12105074533617582,0.0825550961175095,0.04941210782155364,0.02186865912426661,0.026793916919832517,0.04866567833125501,0.028264595841650197,0.04048989725412455,0.020537589746429052,0.008863601580342495,0.015429313784169008,0.006998895721203935,0.0,-0.006580940711183203,0.0,1.1102230246251565E-16,0.03520640536036446,0.07198283909580827,0.17881228576864938,0.137688053638376,0.18430487018625374,0.15220779680748964,0.18638943347766007,0.13627294341609303,0.10877512568039666,0.06999670254397011,0.08224459475094853,0.16053641636724342,0.10258757771411631,0.14467685873519948,0.15622855531118607,0.05605283083329543,0.046033202157906405,-5.551115123125783E-17,0.05179596773607248,0.11954123683496826,0.1677114640023072,0.10537679699420943,0.085769816687644,0.03905794278998759,0.0,0.03080869401916958,0.05278693869946255,0.06573759967060988,0.024296935336769132,0.07825653611882377,0.043763007441391055,0.03010247667959237,0.05146058050060831,5.551115123125783E-17,-0.05840826630531232,-0.07422857371005293,-0.04288314651523195,
0.0,0.0,0.0,-0.020106348737437024,-0.03449793155621392,-0.022497614817095724,-0.024294744776405808,-0.004988764039477039,0.014570608717184408,0.014411866215706948,0.031868031847937794,0.033764008242089694,0.01611587447241533,0.0,0.0,5.551115123125783E-17,0.0023603282161280548,0.0022613527592278138,2.7755575615628914E-17,0.002058205914347244,-0.002598547460609696,5.551115123125783E-17,0.0017058162380523822,0.0015720256755609174,-0.008876920559268336,0.001258216676610746,0.0,-2.7755575615628914E-17,-0.016087660925294928,-0.016097141712247715,-0.016129417756447467,-0.035753480689270783,-0.03200826704427878,-0.019853571436851403,0.020744229785587542,0.021430296107774832,0.06322753776542372,0.03563429931284126,0.014641205416906333,-0.011550270941258267,0.00149700580042883,0.0,0.0,-1.1102230246251565E-16,0.0033985455371947637,5.551115123125783E-17,-0.016211525914649916,-0.008336713734403478,-0.002557019881883671,0.0,0.0,0.012959039355908142,0.03690511150753334,0.013621383587566094,1.1102230246251565E-16,0.01240158148331183,-0.012143148087348787,-0.010452220232631149,-0.009257143551760438,0.003054261198419783,-0.004142609242703432,0.00940930019280184,0.001377742961351125,-0.03332138810445562,-0.006050642281999474,-0.01412119311651805,-1.4607786508769038E-4,0.0040223498327977,-0.0010369441458167872,-0.012788049145342373,0.017480438368965845,0.09640635823230781,0.048958290780589775,0.02816589661038882,0.04789057243009409,0.17591014604840283,0.2749133970304247,0.3651994227770957,0.5376146053756055,0.5421035162561465,0.5152211826434137,0.46702365568823423,0.38489473291873344,0.29799775260862194,0.24789776113206552,0.1720577358038643,0.06036362296545317,-1.1102230246251565E-16,0.06327071048681077,0.07653448104302296,0.076466711400756,0.22679839584470068,0.1607679106172862,0.14211922607914634,0.12104609965268248,0.12196729719563432,0.10000773886443287,0.05682357515755421,0.04592560241170279,0.034329047854641914,
0.0,-0.016239013915801043,-0.028515441010812964,-0.039920331212154075,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.03127564884272535,0.09273270181170322,0.10141644055479934,0.1070498477974848,0.10946314731866359,0.14458098136921102,0.14143627670810796,0.13419493787890135,0.1230388686266439,0.06257389017295284,0.0882168288294626,0.10919288493440209,0.07650985354802656,0.06226887149304225,0.06279427509990382,0.04686365226697853,0.029588713837712416,0.0302503356330103,0.030920725151107165,0.01064388880792802,-0.010890199965874592,-2.7755575615628914E-17,0.011426422800715152,0.0,-0.01808587867760017,-0.03069735546091512,-0.03747066628391507,-0.05660953775183328,-0.03943327889190559,-0.040473537067042514,-0.013994495994846479,-0.007739238373892482,-0.00809075762199693,-0.0015048032545255663,-0.005448585626952579,-0.0064513735342410505,0.013777972049367593,0.012904613487814659,0.03331776781768839,0.010992504966807731,-0.010761838006096425,2.7755575615628914E-17,0.010293556161164785,0.017315772761550136,0.009816188765560646,0.02839994400120585,0.050084304986698885,0.01673057772766509,0.008819038876667018,0.0,-5.551115123125783E-17,-0.0161602724782533,-0.047600071547683837,-0.039648531791614094,-5.551115123125783E-17,-5.551115123125783E-17,0.055249646689434856,0.06992305879253843,0.03175263819324067,0.03196658822257664,-5.551115123125783E-17,-0.024091360748411783,-0.02418031901611095,-0.033005541718182096,-0.057868033578645006,-5.551115123125783E-17,-0.059288679322373916,-0.02532562290634066,-0.015203136766537562,-0.04136989753547815,-0.04605678910236011,-0.015701299531546364,0.01591057174637167,-5.551115123125783E-17,-0.0039029589710933843,0.0,0.009416533922948556,-0.009838322654612541,1.1102230246251565E-16,0.0034312175105719045,0.017781800232778533,-5.551115123125783E-17,0.021554921460832654,0.056054818000088324,0.054612118757999706,0.03636024988898434,-1.1102230246251565E-16,0.0,-0.023597453006679814,-0.0059274556141075685,0.013187698622552091,0.0,0.0,
0.0,0.01672498833723285,0.049639676775762115,0.08101144327658771,0.10988977297034203,0.15850817546531804,0.20283986021889994,0.2484149232482435,0.29484514120583677,0.33145248954421086,0.3742689707054405,0.41353051401428914,0.4318808947346341,0.43750862490659587,0.40703819428041627,0.3948878406460983,0.35510857295452986,0.31223526850694616,0.24333328096334803,0.19762014506077386,0.17698031267504322,0.17789213451952796,0.15244714480212504,0.11222710885897208,0.05746069161015491,0.044561906523343714,0.02613289941823249,0.045832847914409086,0.019726345219614527,-5.551115123125783E-17,0.0,0.0,0.005537828344516049,0.014057083223736,0.022226411525556156,0.015009218631613197,-0.01552351833801624,-0.039895831583354635,-0.049398591729936187,-0.05148929230707422,-0.02821060839007622,-0.01149634256451143,-0.01270294011856149,0.0038173786244790064,0.005338249544175722,0.015865430377154932,0.014292341377562912,0.03991539063911398,0.06314775632281061,0.037358818232586355,0.06584296694232006,0.06437032903361223,0.02492727330955352,0.022749792185241757,5.312257562189449E-4,0.02883989474754789,0.007979803223377158,0.008574003231269223,0.018341254822937025,5.551115123125783E-17,5.551115123125783E-17,-0.016877448553590524,0.0,-0.015777542132341837,-5.551115123125783E-17,0.01720077801700781,0.0,-0.01373365952333555,0.013150361629632679,0.001568712912172976,-1.1102230246251565E-16,-5.551115123125783E-17,-0.031931420958473455,0.03404739268473972,0.05975617372081332,-5.551115123125783E-17,0.04169151653146719,-0.044755780603210726,-5.551115123125783E-17,-5.551115123125783E-17,-0.027646897032644335,-1.1102230246251565E-16,0.0,0.009290744252824612,0.014783588691673621,-1.1102230246251565E-16,-0.009991672902215587,9.23601180751854E-4,-2.220446049250313E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,0.018691094013549958,-1.1102230246251565E-16,0.0,0.056307915590066426,0.044505601707069076,0.03238854269560898,0.11937182744207564,0.20926799726716983,0.34237149962224467,
0.0,0.04671492311739529,0.046056664301749116,0.13683807976682688,0.1309351408931941,0.16736617729064723,0.12157105536675397,0.15288651283936297,0.10912587946299519,0.17928097199554163,0.13567637540178878,0.09495562160400592,0.07667599976373937,0.05611322123516574,0.03067126266140635,0.019680960717557594,-0.020119002890795462,0.0,-0.02837913945424858,-0.0505238218486081,-0.051639195838909996,-0.037534049774973766,-0.015369581126946141,-0.039994613573131166,-0.02474846998144281,-0.008740034945559472,-0.027423340020595433,0.0,0.0,-0.03191653681105022,-0.03358795036386664,-0.017278915121183513,-0.0048393624130610435,-0.016914154171591478,-0.019556472981780537,-0.024584396757376503,-0.018127189154947043,-0.01928304838560535,0.020507838087016617,0.011953501917351728,5.551115123125783E-17,0.024472948018475826,0.0,0.02736828957156373,0.0858009814122137,0.06052782442089211,0.06538558218974228,0.0703486480789225,0.04304043619439385,0.016247323746309328,0.0472371737000154,0.10092770613108004,0.0643865943441908,0.025586029108259856,0.007392512340066659,0.013884133184104475,0.0579404185978889,0.02784765625300517,0.0579370179754769,0.07140963216653462,0.020749329864238275,-0.031457288804869865,-0.04124406005998804,-0.0013725924208130569,0.0200943166898761,0.006610063984080761,0.035695518663079406,0.014944510024976432,0.024121975330690937,0.00939874527350304,0.04473322903066829,0.06070724234553576,0.03165545241581058,0.017142780303649352,0.0,-1.1102230246251565E-16,0.005626369253915908,-0.003647666131156191,0.025846020752753773,0.007799374096375433,0.04788673353885475,0.08044444244730664,0.05998582771418126,0.07257832701370204,0.05484628656208468,0.02662735062375632,0.01699857452454978,0.023790162967162187,0.013533793366980351,0.0029464621395453028,0.00872798448503953,0.014023725568875545,0.0,0.06201860214739585,0.06988701064022662,0.047889641945879635,0.0,0.0,-0.012599204883733117,-0.04772472670407879,
0.0,0.0,-0.06494168807226149,-0.0301534511149803,0.030260283387914283,0.0,0.02484152900161446,0.018552883881841065,-0.01875447744649028,-0.011907065023977953,-0.016804779612808823,-0.012370179046468727,0.0,-0.012886176928207704,0.0,0.013457186270466576,0.021039897507782068,0.02143763430317014,5.551115123125783E-17,8.326672684688674E-17,2.7755575615628914E-17,5.551115123125783E-17,0.0,0.0,0.009309989576224309,-0.00981345636856551,-0.010354272472281933,-0.030193529566982846,-0.011537461081488287,0.0,-0.021510175699688994,-0.02239224801328643,-0.014542840783248245,-0.015460172662619287,-0.04888451768576235,-0.025466704176564048,-0.00894515006427088,-0.010036047972248607,5.551115123125783E-17,0.012502075333830354,0.01391412089810401,1.6653345369377348E-16,1.1102230246251565E-16,-0.026506840261274867,-0.00939157783989264,6.601044613124274E-4,-0.0012616826475367882,0.009232395425632145,-5.551115123125783E-17,-1.1102230246251565E-16,0.0021284090362492236,-9.601484376874914E-4,0.005363817870074228,-0.025479393204736023,-0.011421049305185504,0.00925870639012627,0.030014121378908742,0.05139298140976617,0.004615792836066945,0.0031157229732658998,0.012036104140222381,0.023363172311295255,0.031896940296258336,3.097739873703098E-5,-0.007652396397919703,-0.026505360275192125,-0.01217517586084782,0.0025671832220093282,-0.05507728762270747,-0.02836518281980116,-0.019834899507029657,0.0,0.0,0.026583580833151044,0.0494593720316997,0.038743974054264885,1.1102230246251565E-16,0.04790213863386472,-0.051669253803422244,-0.04137840203675841,2.7755575615628914E-16,0.0,-0.037108605592358845,0.039923324883378686,0.0424987278619261,0.044871876046568726,-0.047072488019530345,-0.0860713929291888,-0.06560632824682211,2.220446049250313E-16,0.04350725175171538,0.03359348983756594,0.08316401806303847,0.03790168388054804,0.05074737094303117,2.220446049250313E-16,0.05387379788208341,0.10092950261644829,0.08396613202664038,0.06560656709833412,
0.0,0.013690432734873414,0.02696488859879087,0.0486517965252119,0.0660418529935829,0.0814657557934158,0.09449319760959976,0.10467635639394268,0.1677273441746984,0.17881681549794018,0.1843549023832979,0.2174665734245187,0.21390886384121224,0.2038334678364072,0.22433617205708647,0.20254971197269145,0.20247313087157076,0.17475109166054698,0.14177416825274858,0.10817665195038814,0.07766624309136938,0.047629349218762634,0.03776319349192872,0.03790972725367889,0.026347606690909436,0.030270454182195455,0.010288201717088719,0.010391996990420566,0.031202343680706734,0.027534806805905587,0.010790627440034728,-0.01095151154322438,-0.004424260820386577,5.551115123125783E-17,-0.0022477994564315262,0.0,-0.00207789218986254,-0.0059143270830448735,0.0033825743188288238,0.0,2.7755575615628914E-17,-0.013055395929164243,-0.03960116690686566,-0.019875823137364745,-0.013942581318925035,-0.021374353298676124,-0.036416651642474956,-0.06601630814747222,-0.07501401751670886,-0.11228725233787062,-0.0708636703726509,-0.04231619839229622,-0.019485117081911835,-0.046288164418226,-0.02964218673672725,-0.012218176978824768,-0.010932242511004109,0.0,5.551115123125783E-17,1.1102230246251565E-16,-0.017187585626291746,-0.013319345013087736,-0.014987276441363773,-0.020984367221884737,-0.0062965305336851185,0.006985010962038685,-0.007730158996537173,-0.025331687887529486,-0.015860759316512762,-0.009708936999122952,-1.826278696507866E-4,-0.012402519696672998,-0.015588916123133734,-0.014856228759487555,-0.04823254535817656,-0.05267928578513498,-0.09403082871457435,-0.05837975080035668,-0.03018240585258397,-0.03591539548858713,-0.041939830272162415,-0.04688992054963431,-0.023948103938718268,5.551115123125783E-17,-0.010324342548519494,-0.013717376992416819,-0.018983865168579528,0.005806065817144157,1.1102230246251565E-16,0.013429310754684343,0.0037681780300686807,0.0027313963104089733,0.03684268389813916,-0.003045894506785718,-0.03982839439447283,-0.07194332238434786,-0.04228467055523755,-0.05609217412429934,-0.021690052693783657,-0.024564630529121834,
0.0,-0.022374128659958775,-0.03738219564232745,0.0,0.0,-0.007258616544359886,0.0,0.0,0.007502379587864039,0.006956181132556638,0.023493756330101978,0.007832271433798,0.007949345892691917,0.008083144205899895,0.0,-0.016673376932500816,0.016903029999017716,0.025932971644894,0.008992502345412823,-0.009239830960892093,-0.00950080801837938,-0.009789455493945332,5.551115123125783E-17,-0.01042159195298581,0.0,0.020226734570005123,0.050007398080710364,0.08880694093630825,0.052405097307353155,0.0,-0.023092431098441446,-0.03788493606325327,-0.05813990770796995,-0.05987921541530228,-0.042352839085445126,-0.08062553029109298,-0.08360999558213339,-0.029225181127092603,-0.05011433432020618,-0.061857716279483554,-0.10813018924124534,-0.06909701651562755,-0.07319524337132427,-0.04169029705623206,-0.015446275349051408,-0.02093807398181491,-0.01595498667212525,-0.020521754309580753,-0.0310069357023377,-0.010574696713220533,-0.012756745996011842,0.0,-0.051074771487048365,-0.02682536725564627,-0.033900621444694745,-0.012769499251443328,1.3251963851412807E-4,0.008256869366559227,0.03371711260070598,0.01979900707396609,0.042737901691364266,0.06313145537878673,0.07978304639214573,0.035551706510909,0.0,-0.013991203225537041,0.00543890033060368,0.06534217954886312,0.0768094129323389,0.0824361636578339,0.1519489191849288,0.13804677403717092,0.05856977443342126,0.15074827513974276,0.12977087247954738,0.10618017040745176,0.1457398224600031,0.121817744924826,0.05615105299489448,0.0,1.1102230246251565E-16,-0.03197663969077824,-0.049076181434242416,-0.05062647110609175,-0.09010137182603228,0.0,0.05406077749888921,0.05500671342435681,0.0,0.05660216731384882,5.551115123125783E-17,0.058123868398005984,0.1746599012501458,0.21436866768051868,0.1495995295348233,0.09164335692508901,0.09378108544091157,0.04272682703818359,-0.04389833124087439,-0.04502905860126222,
0.0,0.024956627335593118,0.033507809011533024,0.04100056804933622,0.12138368248096645,0.13974958844667135,0.15390093096930108,0.16340207001898827,0.1680240930588005,0.22244605231000647,0.21911022002788888,0.2658794909548028,0.21000013174806823,0.26632682035547384,0.219074389907157,0.27264585975426336,0.32050782753298535,0.3100964526192558,0.29143130102617615,0.265032231084147,0.2317673400036916,0.18098410414459637,0.13373758024574492,0.1034930078905375,0.05386425000394618,0.03724241356844071,0.056653679800641954,0.07360915962547596,0.04835879459459197,0.021688804042226673,0.05149310435024901,0.09168244520420121,0.0964660915855475,0.0509829899249461,0.021892305105395693,0.03596353153771781,0.014102033017831028,0.00476169081488409,-0.004854303489218226,-0.003798828449291358,5.551115123125783E-17,0.012584032142159973,0.03396368527379895,-5.551115123125783E-17,-0.030040200355065994,0.0,0.025667985097729273,0.01700063021922238,0.048730929848879445,0.018088942589493062,0.015229871043834387,0.012436827404196493,0.008921171410793571,0.009320223165433406,0.001760869006976029,0.005662709840061231,-0.006645809823142501,-0.012698842170635327,1.1102230246251565E-16,1.1102230246251565E-16,0.00673181695742453,1.6653345369377348E-16,-0.013466929642571457,-0.001766688978206643,0.004442670577814556,0.006145156553706288,2.220446049250313E-16,-0.003059840823874116,0.00829152316715176,0.010731656911906473,-0.012161843119282811,-0.008694786474042426,-0.005665154111161197,0.005568725816773701,0.008729726695328677,-0.011675680207134498,-0.03163703108601734,0.0034468655117083635,0.046913413632123424,0.029739369248996783,0.10623332058465484,0.22633362825183118,0.2766083611451188,0.23942666923420997,0.19695261486107196,0.1627072974220118,0.19802310401279033,0.16080517711362818,0.19409420937777266,0.21937154065442083,0.2629712764590449,0.20518676234081218,0.14875237681590936,0.16515443286096726,0.13384614491891195,0.0841920130598467,0.061443027814594986,0.027407325079493727,0.015243856046565973,1.1102230246251565E-16,
0.0,0.00385038697834883,0.011436083117937895,0.029548008469549025,0.05404527215109331,0.08416985326530421,0.11899404985928451,0.1466201756591659,0.187538265810771,0.22965870792069007,0.25395854528626516,0.2703843266942499,0.2784604042540445,0.27798945705619843,0.2692285646834045,0.22834016044912864,0.1566521513441893,0.18660310740197056,0.16898848338144695,0.12865659176312422,0.10831482728721192,0.08454334179127304,0.08831000121552246,0.054392428452709696,0.0432484890806529,0.043519532532332705,0.05553872634688628,0.04413374950613458,0.031031156233855856,0.01922313773732212,0.04538766938268829,0.02620340486300951,0.026493364092056937,5.551115123125783E-17,8.326672684688674E-17,0.027541313939570378,0.021335667445658596,0.028408121125477442,0.0511495315195932,0.022740080573206117,8.326672684688674E-17,-0.04023761617935917,-0.07262925397560371,-0.11231548682210038,-0.08666480217281233,-0.08944435828481609,-0.06084705926418571,-0.03555931526500877,-0.0666343361023626,-0.10206732697431092,-0.07314801078636732,-0.044977435202994465,-0.022927827399673972,-0.04876784893143954,-0.026690618600614724,-0.04705291286337593,5.551115123125783E-17,1.1102230246251565E-16,0.0,1.1102230246251565E-16,-0.025375674650465363,-0.016979740542386712,-0.04692927905369754,-0.020114766052292732,0.0,-0.01283284298700299,-0.040114235031468715,-0.049142957608669435,-0.05042848921535037,-0.05863565623989431,-0.11206306784044417,-0.07521579547531204,-0.06657500908469577,-0.04896871555444532,0.0,0.024056977738628582,-0.02702011365985496,-0.017568877788284587,-0.0076373608710283425,0.0026044355515437156,5.551115123125783E-17,0.017837257699420128,0.0,0.0,0.0,-0.0049382189251330755,-0.00896331747609097,-5.551115123125783E-17,-5.551115123125783E-17,0.057752471385735804,0.1316558952778229,0.15010904503151157,0.11404471608942418,0.0679676949274306,0.0780344626597263,0.08804993935527544,0.07071944243905248,0.14117677660708533,0.11593612285776839,0.08901707608129383,
