0.0,0.007596123493895879,0.03015368960704573,0.007596123493895934,0.007624119925254469,0.03028576429469504,0.022710165645107916,-0.02284574724935179,-0.060488582824743786,-0.08879960040878909,-0.11350133272420909,-0.09099199453720647,-0.05300035653088209,-0.09459841454369239,-0.12402641863390179,-0.0994863330150561,-0.10254602239193306,-0.10593891480731471,5.551115123125783E-17,0.1137131181993033,0.15595279060226996,0.18734534967945232,0.28071358605279384,0.2108412682513826,0.3127171660877256,0.3311371917694024,0.2802485874476661,0.4119023303844084,0.5513238982188793,0.5824384582561346,0.49544709046086777,0.5187885175487702,0.4266928057102818,0.4529540825762274,0.6037012504172602,0.5173033246947574,0.42996760225868497,0.5971006129999179,0.7537029555382128,0.7845212161792745,0.701374225598645,0.6086780131959145,0.931272775127533,1.1027140779262374,1.1437387542933628,1.1344607663060564,1.0723913314463958,1.1007917601017752,1.0251991860411795,1.0438553322258626,0.9643842442872088,0.8713312285192404,0.7637674631998164,0.6424711661409397,0.8115787966379598,0.7344234213616163,0.8400769108383214,0.8132179617828255,0.7552314182999973,0.6843315542611559,0.6020841801604627,0.6127903823037235,0.5309658663497279,0.6312937963555943,0.6026776779551327,0.5514724302747822,0.5168672497765412,0.674121491957307,0.7199447768688614,0.6579392437774023,0.5744716098749422,0.49035057455027226,0.40705813416332387,0.42067239552808744,0.45885167284928474,0.4872868665274699,0.5047605066132264,0.6104400494452447,0.549046251093679,0.46336252778797676,0.44985706079290033,0.3169306737360752,0.476495682302098,0.4340311132890106,0.5768813284624121,0.6136692203534889,0.7348722815118346,0.7496235250043545,0.7530449544134081,0.7460427105891055,0.7709793587662113,0.8710995939165295,0.8141494415011161,0.7510177119235147,0.6543045763488486,0.6363907649223054,0.6079077580489035,0.5693858229910771,0.5655682618753659,0.6307965566279801,
0.0,0.007624119925254413,0.007651940905851473,0.007679586598462129,0.03052538534882515,0.03069908411311173,0.023060266644085725,0.03781052183693334,-0.0383533320370083,-0.09150650192319326,-0.15858703077484426,-0.19713656732857687,-0.2299015983802215,-0.3826037954161015,-0.3449651436881764,-0.21714073144709653,-0.07525697193660796,-5.551115123125783E-17,0.069288064507052,0.21461365179056524,0.2722151772169355,0.23308139674924028,0.36311765176329397,0.49706305729194705,0.6300104823409802,0.6502864837722389,0.5531647142150866,0.4479390838027901,0.33431215832966305,0.21681091306027617,0.09478529676800646,0.07327329361681867,-0.05551941861376669,-0.18503562093724374,0.00407151368028813,-0.010440619195607903,0.08502218065138667,0.30387006134845496,0.2830262005211225,0.26102969670618104,0.48133614072230774,0.7063441190004668,0.8545976859349993,0.8708316255059241,0.9805130155868862,0.9687977691048879,1.123621702404972,1.119416116133454,1.23569572898962,1.303344936193279,1.2434803592397536,1.1710715741775397,1.0733339402990156,0.9350446508622099,1.0881157456358304,1.2054753531130071,1.285036025768259,1.3382930324682454,1.335519949527268,1.3241984283957344,1.3312702739769602,1.3135410352921344,1.2739126634119549,1.308440072840696,1.2688328357202057,1.2091334706984016,1.1324790667030236,1.0423923399159905,1.0438432350981952,0.9459016176147269,0.908399754150447,0.951047903392531,0.8738652707836967,0.8636181515810772,0.8770275512454789,0.9648376327300576,1.1188871498252098,1.1045317652941864,1.182571893041008,1.2370710224133838,1.265671189792225,1.2331193898198065,1.3113968712131008,1.3261422613999732,1.3507715122379373,1.3604524892427041,1.3214260543703533,1.3029836552472398,1.296709451835147,1.217780787803508,1.2977909179419111,1.377934399240738,1.3885905700915222,1.4132322749442796,1.423867670665374,1.416425729873124,1.3916048568329642,1.335296068791003,1.2922603606318979,1.2167311442400253,
0.0,0.007624119925254413,0.0303944663914667,0.0676754171818324,0.11876320734581697,0.11993666089860716,0.1757002506518206,0.0900906822080752,0.11614388453713703,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,-0.060167580163368095,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,0.12357079225499884,0.17174978600679924,0.13638794759946837,0.1616610614931111,0.17619493659000285,0.10955926829896001,0.09983319761471254,0.059013089823023,0.07959641096607228,0.17477483161617102,0.2966558007874804,0.41337680979940983,0.5413011891314131,0.6759911295317063,0.5739370044498496,0.5911114684923984,0.4888340303863472,0.5184194327783831,0.6792572888478856,0.7187995944437451,0.8532302990631216,0.867942386500246,0.7910908350547119,0.8251900069242644,0.9353045796764734,0.9405844199000355,1.0981339358003488,1.1541684721734082,1.1965190963222674,1.1748843024621802,1.2511868094653855,1.2679650049162845,1.2790745979400522,1.2546202663433164,1.262745095851178,1.2242223946163007,1.2309869029058709,1.2724734838012868,1.2717669409240933,1.2823796114680732,1.268088345541352,1.27184178795199,1.266609976624483,1.2816035274951303,1.2585378945612558,1.2369972210768643,1.2125051031873773,1.2459931007709977,1.2591456257305975,1.265407643129914,1.2405020202054007,1.2421105399035866,1.2433771248672236,1.252395192165861,1.2393072479784586,1.2393059118050296,1.2391790700072383,1.2389762201565921,1.2398094422648502,1.2220595536743875,1.1870169989894261,1.1560405838570251,1.0899737269651761,1.164694002457208,1.2219739068080269,1.262535838632669,1.2819001239535623,1.2800308401697926,1.2852451966099672,1.2874894209775456,1.2837208879793394,1.2709996429514594,1.2144995287802032,1.1209356890245825,0.9929792992595363,0.9153613744509222,0.9156931316878711,0.8250870759712319,0.8257500973382645,0.7259003333406174,0.7269205152328123,
0.0,0.007596123493895879,0.030261775413372938,0.007694800831223203,0.0,0.007804332723430507,0.022997544312055807,0.0,-0.03820603979844173,-0.11528079176070771,-0.09249393702096576,-0.05393153837299508,-0.09662771189854469,-0.05630607488663664,-0.05770989682066008,-0.10519219932160967,-0.061311309460112706,5.551115123125783E-17,0.1438585007712887,0.2941842991615037,0.4478129231910543,0.3991404651927464,0.5419976204064055,0.5768862380919061,0.6037598130789585,0.5139647376034178,0.4168467298910523,0.4205454993365223,0.30771540624389376,0.30274115169679855,0.2958976624657348,0.2880397173845414,0.2797913397734543,0.1526484474221746,0.265717840742956,0.5138635980497434,0.7560443122194661,0.7568155000294217,0.9857963103209206,1.0892695557864527,1.182838458637991,1.176681643311311,1.1921399634116598,1.1923060813561983,1.2357964721305699,1.1958050240346225,1.23865090383157,1.2841298336783504,1.28383780318853,1.3092684285853926,1.3187928631073644,1.322691133099898,1.3074885723615937,1.2617485067224263,1.1914472793404145,1.1009852633428685,1.0891195081786096,1.0785760554318893,1.0693565689203404,0.9657117062607273,0.9591257199785181,0.9543509930207615,0.9997131412992546,0.8373882927184761,0.7563230834385897,0.7572428103366771,0.7563726000984867,0.9334080563273681,1.0035653549373116,1.0605933781869696,1.0664865185469465,0.9841475323849751,1.079546017404324,1.001083646102006,0.9626337954797122,0.9048671017587858,0.9405285651112189,0.9639200719698606,0.9915603480829992,1.0195238980471477,0.9408880875477854,1.0761541413798128,1.1978301018360105,1.285638126362222,1.285550710973293,1.315257743274068,1.3000625039861446,1.2495541255277987,1.171331991868701,1.0916566056556447,1.0611367161378134,1.1177222858775573,1.158535779591195,1.1822820245195376,1.178074913491953,1.146353038021104,1.1493373472180097,1.1511998384131341,1.2321692804154414,1.2315733394289232,
0.0,0.007624119925254413,0.0,0.007573742321044852,0.03030711610171488,0.06760027834308441,0.022895047704631744,5.551115123125783E-17,-0.03807715192294531,-0.09072305135924424,-0.11768269857960106,-0.14158536950340156,-0.16144965691377583,-0.17611288076970832,-0.08701569151722927,0.0,0.17342000683562417,0.1616202779406308,0.32723825919054517,0.3946663935781072,0.35744843999741205,0.4082655273888361,0.45210288264199233,0.4894117398867276,0.623579504734961,0.6474897981330221,0.6943783019155912,0.8458125388393617,0.9882377328078376,0.9402455476793242,0.8815152305621567,0.918016933648907,0.9490533076000192,0.9740952848627512,0.8966506902049916,0.9128096277221323,1.00384384585134,0.9147222500242447,0.8992922389734125,0.9683290643683278,0.9410910922459319,0.9990354955714156,0.8990710669206929,0.8806600158439155,0.9281455242677767,0.8792188848409708,0.8462883780990356,0.8799955548861165,0.8322638851762385,0.7750424576469135,0.882186898326092,0.8233104038189973,0.754835845296836,0.7742304575976465,0.7547581943335303,0.7087537409113075,0.6390157980241353,0.6487916269776423,0.7578777073373673,0.7672482851738871,0.7760803753456833,0.6893492319141619,0.7160359221887964,0.6327959485783623,0.7328919656255835,0.8129141842867745,0.9333763723193194,0.9493588457725033,1.0058265010038796,0.9123692393659397,1.0120489651779958,1.080167671534149,1.1145828306866425,1.090518583293663,1.060985956412209,1.0676675433840086,1.1035370317015354,1.1179633605354677,1.110213734381454,1.1185868544410487,1.1148238896106797,1.117046927676861,1.1033875179595078,1.109710579905843,1.0863414519007422,1.0426693057008836,1.0896836299721304,1.1274077391547959,1.1217779128159093,1.073963140228758,1.1178868080878832,1.1352062036771429,1.121257204257673,1.0711231067542617,1.0956048344655374,1.105591465074324,1.1009110550490633,1.081433615713617,1.0477863107665275,1.0009842512343543,
0.0,0.0,0.00763547677121762,0.030353191274590408,0.06775762570087113,0.11871734958162566,0.17440700578916207,0.15273859828541952,0.18975944658070443,0.13944787544442488,0.06602630537784465,0.1442279425126985,0.14717105258947258,0.15056571906605085,0.30370416795581345,0.3620565798834613,0.5069099796574449,0.6456055781914103,0.667080810034494,0.6899738466562156,0.8071141225685583,0.9151166459947777,1.0369091174877176,1.0084654020340411,1.041921525945647,1.126568525572838,1.0807687297403483,1.01934806975825,0.9438467212501003,0.9407070991398123,0.9281654925317693,0.9060749780222827,0.8021657738075358,0.8334319020482494,0.9120755404083587,1.0338767089192524,1.1257863213123103,1.2308294649488647,1.1818265183925316,1.1671896227816205,1.1408063274105713,1.0592374622683123,1.0537374769027392,0.9940196423285397,0.8939310443366433,0.8196002683722591,0.8981570552368382,0.9494077117514863,1.0388453148421644,1.0401415431096002,1.0559625912499393,0.9957022074299131,1.0857226516205567,1.0992899444934086,1.043373908683716,1.0581729237932431,0.9938283449911218,1.009054862299508,1.0229503022444164,0.9509873799774609,0.8706040194192886,0.9779483394375648,1.0699407593510644,1.0010386117687953,0.9226766299381783,1.0208632237049446,1.0973019701464488,1.0133645209180955,1.0570368507416554,0.9486385814641825,0.8838006843425827,0.8105064238677823,0.8263219597794259,0.7462675071169963,0.8587106174338494,0.8738519796009756,0.9713531502679884,0.9839368909221237,0.9504743154435111,1.0588948185576088,1.1301479561939547,1.0475280460912908,1.0789502982052008,1.0181311173092933,0.9323419376350772,0.824320976740545,0.9375843504496957,1.0390993966431632,1.1256510668844344,1.1398916631310794,1.0851896733556694,1.0193376590997563,1.118002510705098,1.055313704674901,0.9824177416456705,0.9011107637092169,0.8151026022022206,0.945287784243277,1.064843263273766,1.1687209767333795,
0.0,0.007596123493895879,0.0,0.007596123493895934,0.007596123493895934,0.030261775413372993,0.02294910283467161,-0.02224003535850866,-0.03637372134691552,-0.1106280385311651,-0.060658631193031554,-2.9422263024381223E-4,-4.8256719089567746E-4,0.007616469393811998,0.023542881207951005,-0.023797119037506587,-0.07177568199604395,-0.12854695724283793,-0.12282833742426436,-0.12679019567910643,-0.1317522914256528,-0.13789607423104155,-0.08151402579892841,-0.01272554159649375,0.016245887557697847,0.028758114736079143,0.06662836623857615,0.104121618748654,0.0,-0.10364136923674017,-0.20248974267540787,-0.29076224409526463,-0.3602507335033679,-0.3985043399938786,-0.4022921162032077,-0.46906845684642307,-0.4779510075513957,-0.324370015207573,0.31983248480549675,1.4124798707415702,1.8212111995464988,1.813885675826267,1.7510715262290701,1.6896971684612656,1.60295184688446,1.5169368444968376,1.4909028792092487,1.4592271481878178,1.4281389381921676,1.3780169149096824,1.3530189920638445,1.3510624871926344,1.307414690273838,1.2868101265451757,1.2676421565735763,1.249786409408777,1.2536671058766071,1.2394965173378283,1.26567202857882,1.2722242690945413,1.2669235504567817,1.2387207724297729,1.2230452508756382,1.1706987443128694,1.1411889356483904,1.1349336448018486,1.1705061224487188,1.2128363298218685,1.1914212326245588,1.134887601146185,1.1031033391389622,1.0965432978792569,1.0558093464989418,0.9812528932586981,1.0429941636186484,1.1204207947773703,1.1661846722803122,1.1998839751917434,1.19828540848548,1.1643176275924314,1.150627009873106,1.1205309630500946,1.0244399199261272,0.9001897126364296,0.893289552194364,0.7464133467116907,0.8423668490429956,0.8489545506045204,0.8294228601105391,0.9688910846807961,1.0763328179068243,1.0142423044530944,0.9212039049684133,0.7993283348204399,0.897976127558294,0.9019535449706888,0.9059614686584372,0.9909270137773609,0.9932534734908881,1.059699203915566,
0.0,0.0,0.007607363944676371,0.007612912243556924,0.007618413037327909,0.0,-4.567229734686595E-5,-0.02299138607530532,-0.06091496947764824,-0.12068165109132634,-0.0629609310744964,-0.025253141764988662,-0.008714858264521674,0.008931731943247812,0.0022361595289345226,-0.020399947464052492,-0.05905980066660116,-0.11357590813497848,-0.034042668060702386,0.04927258285516084,0.13461301502752554,0.22005092664067422,0.22068311401808227,0.20524435121402151,0.09231694957271652,-0.028495879793393408,-0.024337707698490363,-0.012444154769176208,-0.19444305622556934,-0.37824231841574185,-0.5566928599453191,-0.6653438320737055,-0.676345572548383,-0.8376340534320416,-0.7518062230516925,-0.6599869590346885,-0.19620008248090054,0.27663915738451017,0.9502002005670659,1.349592454083326,1.3905043173589418,1.302917754594594,1.3025027441280663,1.2859573626151697,1.3022072882991136,1.2953639779957857,1.3585506888575112,1.3790651112452568,1.356557164843454,1.3544801167135017,1.329408361397202,1.3426726249336225,1.320192823003814,1.3132689286844093,1.2934387119542965,1.2673050684345797,1.2493311469965698,1.205030119151901,1.1535460880430342,1.1777534585354268,1.0948032613473344,0.9813699880327058,0.8992121163144433,0.8935332987503886,0.9631701883448742,1.0194899444935297,0.9558186833580171,1.0123893949846756,1.0096936950818045,0.9493901761709682,1.0498041914130152,1.076694256605522,1.031949901130728,1.0845051375344479,1.0384774578266476,0.9613949605015586,0.9346246309548512,0.8899647895314533,0.9441643048399462,1.049560245932669,1.0107031920596898,1.0842467012582384,1.0863537716239322,1.0073305368672387,1.0289164377445612,0.9129573583560522,0.8447399388643073,0.8480098773864573,0.7709209296808549,0.7745893147300477,0.9263385214655264,0.9894536933162932,1.0992269067914286,1.1747784386803963,1.1765181297411276,1.1763324056646352,1.1744078016978206,1.144401333741229,1.1340094505253906,1.099599813572673,
0.0,0.0,0.007596123493895879,0.007624119925254413,0.007651940905851473,0.0,-0.007747297174279966,-0.030795178416107627,-0.06885518465058182,-0.11306299180480256,-0.17861426824322402,-0.2655465858808158,-0.34404211823367287,-0.4129066192486017,-0.3583727860450371,-0.2510717287611741,-0.17709531352468194,-0.10969350647671378,-0.0857077572221201,0.0,0.0,0.027531322693171267,0.04428689705512778,0.050398170556893884,0.007328668083726453,-0.011885083100267924,-0.04126004820179885,-0.0794720911584873,-0.06652265809983321,-0.17496836137843608,-0.06131754816129348,-0.0022058953640263224,0.06654360668882225,0.25557288980785925,0.16056602131012865,0.07759688461253966,0.2501644889199626,0.33400851491809264,0.3036833277762984,0.579940899845045,0.7203939629533198,0.7123553254811813,1.0549321541286436,1.1072543733819582,1.119162010994538,1.313000420567267,1.3851320452066365,1.392791798720535,1.303033565134207,1.2357795245684047,1.2098569004944242,1.1672742795208721,1.1769547877433646,1.1182725049904954,1.124026744227621,1.1837652500396572,1.1267312491606314,1.1769301349376973,1.252680453690036,1.282673445725811,1.270909207981481,1.2478274056100294,1.2425015575092142,1.2268084091010039,1.1962567108464959,1.2096570332181713,1.201813779677065,1.1637133296350743,1.0966204110582014,1.0663995375373787,1.0380961032284337,0.9790569731594749,0.8900441620676851,0.9540284542170537,0.8736599914935421,0.9622131094208914,0.8840461071343204,0.8890298917708406,0.972518359076792,0.8981224692059413,0.9017536174921863,0.9044300474292851,1.0244341270387793,0.9918458175133972,1.0161544304310568,1.0898470766647703,1.083971786006666,1.0058027263863367,1.0311702971495995,0.9306944305617617,0.9417604618535521,1.0020262863967582,0.959660394215206,1.0141957776243264,0.972744556333094,0.9185653353318823,0.8527508016651648,0.7768577045086464,0.6940681196734093,0.6068266095966408,
0.0,0.007596123493895879,0.0,0.0,0.0,0.0076297196004011525,-0.007669239728172406,-0.030620185406171563,-0.060593644304327066,-0.11263103980109329,-0.18660779851457604,-0.255424774061498,-0.31783834317359394,-0.3715104349145806,-0.2317169910265324,-0.14949251871000616,-0.13198563393857138,-0.06232371021352123,5.551115123125783E-17,0.12161686787745879,0.17010242560363242,0.29393789896484884,0.3270981965055569,0.45017861845011276,0.4709367986883485,0.3798904823695944,0.3843442621770714,0.3824444384073937,0.4868287515236934,0.5927865799389717,0.4683689298641591,0.3362935283502683,0.4396321169056263,0.3052541767212405,0.52102322243661,0.7249948668225911,0.820707291442768,0.8157521562234816,0.9105698562473474,0.9987336213541054,1.081144138537282,1.1556938931454257,1.201005232843546,1.1641866388054611,1.1137224199975861,1.0146598498092043,1.0586458645820924,1.0944614855604144,1.1402750900614231,1.147422141403123,1.168687231940952,1.1735908499373775,1.1820304762915765,1.1842240576859653,1.1889402833605494,1.1828051002155289,1.1799688117944935,1.1456998457888388,1.0911050026604758,1.0852395989285843,1.0130870360985675,1.0082581851919774,1.069442246535799,1.0340251399056979,0.9707680391423453,0.9834227683368322,1.0658706549754164,1.1135721058362673,1.0627558145054954,0.9924585783095341,0.9898957204598811,1.1216185866021409,1.220110622504376,1.248926017813023,1.2944531158613444,1.262726339110733,1.2465408360565495,1.2385324755363665,1.2505394429996453,1.2573721983485946,1.2648537752079354,1.267919995115069,1.2777684909363944,1.2765104810117034,1.28040211761723,1.293394941535083,1.2851119257800627,1.3001459738396184,1.3033287930370432,1.3064344323868835,1.304691354417618,1.2848905271161941,1.3103262063820864,1.3130384962135808,1.3154121356800275,1.2944836165383058,1.3172803202776349,1.3178775362041573,1.2946954678689082,1.2509039820905121,
