0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06339568344538649,-0.1167820091959757,-0.15918793027882788,-0.18991869911752307,-0.20853568841553521,-0.14700801204371483,-0.09438756028000928,-0.051784265038495314,-0.020093669263318015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059358621146086255,-0.12115913463412153,-0.1802564476089505,-0.2330747897237484,-0.27722979926765573,-0.1864893692159884,-0.06741387851347191,0.07123158097749233,0.22094270324917398,0.3734816350907531,0.3832255766823934,0.39060035641859603,0.39608211737471466,0.4000481239681084,0.40279640169062075,0.3110978371408697,0.22400675589028066,0.1425477750321965,0.0676204235861455,5.551115123125783E-17,-0.05956296865808508,-0.11027041261543491,-0.15150714918001068,-0.18285405060991544,-0.20409676524493814,-0.21522977842101637,-0.2164557322966594,-0.20818004798418402,-0.19100100869056005,-0.16569556815291878,-0.11454683231698698,-0.06897888676079267,-0.03002529313738067,0.0014129395496350616,0.02457329460698976,-0.013268271641195317,-0.034668072254918525,-0.039376142079883825,-0.027596985838462373,1.1102230246251565E-16,-0.030801758847554706,-0.052590750597578895,-0.06508866546538555,-0.06823113903610384,-0.06216779671591449,-0.07110000994078614,-0.08011079074762484,-0.08920466409473027,-0.0983837622275538,-0.10739992776925572,-0.11625559546168296,-0.12499251440409914,-0.13365076932403147,-0.14226889413575122,-0.15088398547290338,-0.10025006331009462,-0.04698624271492474,0.007888754797069741,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007601767806492188,-0.030220782009665825,-0.06728505967829063,-0.11784406435870531,-0.18059090898550523,-0.17354252712306317,-0.15119815535877468,-0.11409360891190473,-0.06322067924174307,0.0,0.06367048610778353,0.11572292250449367,0.15444852105314455,0.17853466064795276,0.18710789370667358,0.11547050966406142,0.039356912587666104,-0.04001532627744847,-0.12135969759583726,-0.20326105167003244,-0.19822561302523223,-0.17549389028973045,-0.13470408386700572,-0.0759604757846879,5.551115123125783E-17,0.08188938442831917,0.15905624157548176,0.23151212010395616,0.2998272482970381,0.36515157029602907,0.2927626499386857,0.22106893907791703,0.14936815195440134,0.07630934158109776,1.1102230246251565E-16,0.08162940168281346,0.170145909274588,0.2659372469956829,0.3676999957337919,0.47240541140802883,0.4546311050175891,0.4338422149369635,0.40901605712501676,0.3794157778249162,0.3446430776466168,0.2799968894302781,0.21017846063377804,0.13846343119285365,0.06763782068803592,0.0,-0.06259067126116935,-0.11865260100828151,-0.16702461476902197,-0.20681889204172327,-0.23738555130342204,-0.23427098929332746,-0.20420802344625344,-0.15167806243904614,-0.08179246963891357,-8.326672684688674E-17,-5.551115123125783E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,0.0,-0.037101916220617204,-0.0649990675488909,-0.08336882036431853,-0.09210574352537071,-0.09132136049344475,-0.08133928832215254,-0.06268580770759768,-0.03607604200663783,-0.0023960457647640987,0.037464471655331455,0.08278652282483634,0.13232181336699014,0.18470213296400106,0.23847499489952817,0.29214218743297027,0.2563308122500571,0.21645329351499493,0.17440196671670216,0.13191741953357153,0.0905441497827651,0.051627894474961356,0.01618435342012009,-0.01507069797215621,-0.04170828099354351,-0.06355766994353196,-0.05936658888119173,-0.05548659857609256,-0.05187877276612385,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06296424725284694,-0.11405862884073897,-0.15198855933925182,-0.17574746831396326,-0.1846071189874695,-0.11328137438561547,-0.03829229059740141,0.03853276383531129,0.11549996184769556,0.1910576367133882,0.11911420502611786,0.0410502272160676,-0.04224830020287096,-0.1298797686995175,-0.22085814437234258,-0.2314915783009756,-0.24434807903445077,-0.25991089980015775,-0.2788130105514558,-0.3018853467276584,-0.23198706207031194,-0.16832743821812046,-0.11027201830551114,-0.05562263056613004,0.0,0.0,1.1102230246251565E-16,2.220446049250313E-16,-1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,1.6653345369377348E-16,-1.1102230246251565E-16,0.046713770646485187,0.08256082640036755,0.10674684442392562,0.11874498140825063,0.1182918052284288,0.07914254502159385,0.028776410593426394,-0.03081351662683174,-0.09737707485843583,-0.1683925593817988,-0.16759260199768328,-0.15572725028485512,-0.13328029256364787,-0.10090336022409052,-0.05942640113881981,-0.0647756357973106,-0.061531525193453174,-0.049401720002683,-0.028636013682730277,-5.551115123125783E-17,0.010248187845815437,0.008691107362764294,-0.004684358758589691,-0.02968546162799346,-0.06589459844625695,-0.059040655197176994,-0.05214942651565857,-0.04518656333239224,-0.03811788189307119,-0.03090907644420765,-0.09537696054395084,-0.1577632742271568,-0.2166933195116833,-0.2708283707911079,-0.318875822128844,-0.34316734764710444,-0.3502027038552503,-0.3390824386769603,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007601767806492188,-0.030220782009665825,-0.06728505967829063,-0.11784406435870531,-0.18059090898550523,-0.11144653099602253,-0.03839556006748429,0.03689423725651059,0.1126851824070974,0.1871312785840925,0.18174897056549805,0.16013836088169053,0.12231241280017635,0.06865938413510936,5.551115123125783E-17,-0.07159254232944728,-0.13372214278302325,-0.18501885713508753,-0.22456036165779292,-0.25192183627353654,-0.18425428807353716,-0.11122107055603841,-0.03412515131555005,0.045767337761218996,0.12721704985468385,0.11077866003485926,0.09037546315499312,0.06413770505857241,0.029081876865021394,-0.019739409028404986,0.029704591392274327,0.05497442584171497,0.03535422482462658,-0.0627672888621974,-0.2539672200705235,-0.40572656014978364,-0.38441577623111656,-0.2728794557184686,-0.13661154900886693,-5.551115123125783E-17,0.0,-5.551115123125783E-17,-1.6653345369377348E-16,-1.1102230246251565E-16,0.0,-0.07586585921570127,-0.13884887897965742,-0.18818034981350185,-0.22351415910274963,-0.24486413265676582,-0.23252396239508666,-0.19866899980635727,-0.14634495690004368,-0.07889254376469812,0.0,-0.07924924248589552,-0.1499124906716326,-0.21135808995464758,-0.26309492575002347,-0.30476592656147417,-0.2299910285975757,-0.1613128104507256,-0.09961311916963694,-0.0456380614558593,0.0,0.0,0.0,0.0,0.0,0.0,-0.045527457784355185,-0.08257843976027607,-0.11081495900225347,-0.13003077124936635,-0.14015079306884953,-0.09216750187639322,-0.03319000622157464,0.03537181706024223,0.11161687423696698,0.19314296093486305,0.2037934248091434,0.21421740083251523,0.22442330437198313,0.23441767788270615,0.24420491459366908,0.18487495421881353,0.13009019288128226,0.08061448725606257,0.03708212969065616,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48766228574593E-5,-3.5148840173920837E-4,-0.0012755904622490655,-0.0032521258863267843,-0.006713924207074007,0.054472449572499804,0.10549557014221483,0.1445194942529523,0.16998843103788375,0.18068587003554037,0.17553968165611938,0.15445143765063574,0.11767096554391338,0.06583221667355016,5.551115123125783E-17,-0.06808632471146314,-0.1268448212077068,-0.17534197590583933,-0.21296611122578096,-0.23941584856757925,-0.254694225494416,-0.25911003947801126,-0.2532870837591916,-0.23818104884149954,-0.21510280256120706,-0.09110668767125041,0.03348204510417435,0.15566553220505425,0.2727070025661336,0.3821901357639791,0.25842981855585034,0.14161499734099547,0.04810802046278306,-0.004448189370956035,-1.1102230246251565E-16,0.024736286784685868,0.06394126317050863,0.11939461412104069,0.1903494284726882,0.2732481684648649,0.24805597021807413,0.20415947494054676,0.1451292754267709,0.07553048529870943,-2.220446049250313E-16,0.0,-1.1102230246251565E-16,-1.1102230246251565E-16,-2.220446049250313E-16,0.0,-0.022158345827138937,-0.03716067175923643,-0.043742985702224346,-0.04116011760648308,-0.029122716091121825,-0.007079620851722979,0.024827487019342287,0.06614247049260746,0.11611485337762728,0.1737135713287295,0.20449388239919725,0.22566600873378123,0.23629109794557818,0.23571328418265475,0.22358391430731317,0.13068298823519103,0.04219251053465972,-0.040635230429719726,-0.11671574122084999,-0.18506485428115588,-0.1802834529293132,-0.1762037659414184,-0.17279605463730563,-0.1700348283477599,-0.1678988951653081,-0.1628229624899587,-0.1429758132992025,-0.10871868772125931,-0.06072252774178333,0.0,5.551115123125783E-17,1.1102230246251565E-16,0.0,5.551115123125783E-17,5.551115123125783E-17,0.0,0.0,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076298226324074125,0.030463029531927033,0.06821641954872698,0.12031781724663693,0.1858697519017734,0.17991578850530404,0.15790515538319155,0.12007702173826851,0.06707531572633063,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908022956638178,-0.15201066743552716,-0.21831214865289483,-0.2779173845154063,-0.33117216300509694,-0.2826545365544286,-0.23022191123659047,-0.17530273742193064,-0.11924774854853148,-0.06328132047112722,-0.06486284693372224,-0.03159923270960585,0.04237049968147577,0.1602198539256201,0.32043499889475957,0.2934890959601197,0.2681437918693777,0.24399078110869454,0.21990764220321501,0.1945084455385343,0.26314785676818675,0.3222739570019287,0.3710744243474479,0.4098252637916971,0.4394833380306349,0.34906977069036443,0.2574073104059739,0.16719151795016368,0.0807357746295086,5.551115123125783E-17,-1.1102230246251565E-16,0.0,1.1102230246251565E-16,1.1102230246251565E-16,-1.1102230246251565E-16,-0.026971965966859246,-0.07498988880228269,-0.140546970473218,-0.21971202244758847,-0.3082048188101536,-0.23138522134514916,-0.1613681285549638,-0.09900899445171213,-0.04502543750989241,0.0,0.048675194826449664,0.1119422073859353,0.18648898079180035,0.2686667569620752,0.3546257866406414,0.27538023130324174,0.1992608520054583,0.12737159523454036,0.06067625204503774,5.551115123125783E-17,0.05396663387289846,0.10066262483829774,0.13965111642633338,0.1706146672447033,0.19335162671905337,0.1884337257767701,0.16470435915906537,0.123700630996887,0.0677553897915468,8.326672684688674E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,-5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,1.1102230246251565E-16,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,-5.551115123125783E-17,5.551115123125783E-17,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007854930138594396,0.031556865143641755,0.07106443354756597,0.12597630401870608,0.19548303877361362,0.12228254796408217,0.04215978479406801,-0.04329488254983149,-0.13250411003256413,-0.22389066157334214,-0.21832829842665807,-0.19354362120830976,-0.14886523197349505,-0.08413970874789545,1.1102230246251565E-16,0.0,5.551115123125783E-17,1.1102230246251565E-16,0.0,0.0,1.1102230246251565E-16,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,2.220446049250313E-16,-1.1102230246251565E-16,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,1.1102230246251565E-16,0.0,0.08993151984720965,0.17277540674946895,0.2470467256004043,0.3116632918788196,0.36584595221591465,0.27923780266680265,0.19780321070919998,0.12323018544476705,0.056919540061892204,0.0,-0.04675727350356196,-0.0829726117545887,-0.10841584881945049,-0.12300438996672358,-0.12680497759257614,-0.1384066023020728,-0.12989577113238254,-0.10264403434715208,-0.058538174375428464,0.0,0.0,0.0,0.0,0.0,0.0,0.0676348594607381,0.12948789777398834,0.18488572817283913,0.2332695065528586,0.27419001138248156,0.20994603263939604,0.1494120182039294,0.09363432931988469,0.04355668784569977,5.551115123125783E-17,5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.015344546791682456,0.03863388771213799,0.06950745583729828,0.10742078378045816,0.15165628799716613,0.1330971369077627,0.09793591923795164,0.04755542089512571,-0.016013516587790988,-0.09020259991513871,-0.14827492922618418,-0.1913334869362825,-0.21850254436737496,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48766228574593E-5,-3.5148840173920837E-4,-0.0012755904622490655,-0.0032521258863267843,-0.006713924207074007,-0.008034862015427136,-0.008132913661595742,-0.006861387305866107,-0.004147785289612238,0.0,-0.005084098059420117,-0.02521598946321313,-0.06022756546501129,-0.1096266998902467,-0.17256100619979037,-0.10643637716380905,-0.03616964489937019,0.0365964115600253,0.1103157719972987,0.18353707420713355,0.25953663103869773,0.32985185526143557,0.3918611358281874,0.44268491664397497,0.4792377606391279,0.38681183678160175,0.2913997102107859,0.1944883867566323,0.09714944511449508,5.551115123125783E-17,-5.551115123125783E-17,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,-2.220446049250313E-16,0.0,0.0,1.1102230246251565E-16,0.0,1.1102230246251565E-16,0.0055676778181136255,-0.02121032413949231,-0.07364496264051601,-0.14444506896049525,-0.22582970807028702,-0.17867687444124264,-0.13324834377454609,-0.09141350119376473,-0.054606854135860694,-0.024108832148814208,0.04275484541173702,0.10940266413169264,0.1748174662475782,0.2378622083014476,0.2972703105128405,0.21107693370199143,0.11768390249371025,0.02071822164254622,-0.07631303330698835,-0.17004391115169049,-0.16530900357841727,-0.14710497563323394,-0.11556124933421619,-0.07103864584263558,-0.014167868290028751,-0.09835305937701422,-0.1658525630851974,-0.21497650798968232,-0.24450210174099346,-0.25364833740164217,-0.18199530819297188,-0.10470072145849585,-0.02332295902739756,0.060447252372508475,0.14464176958535613,0.14911080755377676,0.1373311223100478,0.10875199424983173,0.06301578425048726,-1.1102230246251565E-16,-1.1102230246251565E-16,0.0,0.0,-1.1102230246251565E-16,-1.1102230246251565E-16,-0.07434028622927713,-0.137147563733792,-0.18901943080852668,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076298226324074125,0.030463029531927033,0.06821641954872698,0.12031781724663693,0.1858697519017734,0.1159957810948648,0.03997665920650967,-0.04109638233767787,-0.12601992140958684,-0.2134126060093411,-0.2223397942228164,-0.23273659390402313,-0.2448217047757092,-0.2588584093841702,-0.2751609910347774,-0.21771011398553697,-0.15547224281022376,-0.08978978724332187,-0.02201710129741452,0.04646562362555107,0.051458061205003736,0.04620978097819728,0.03297976160151961,0.015609627891932876,0.0,0.0,0.0,0.0,0.0,0.0,-0.010430764315753072,-0.051833717822185155,-0.11114316052312834,-0.17507170830657137,-0.23399027080896928,-0.19312734119857355,-0.14343612707500442,-0.0918223724884073,-0.04295541131620284,0.0,0.0,0.0,0.0,0.0,0.0,-0.05564407403830718,-0.10108385444065088,-0.13572742428444134,-0.15924313918150934,-0.1715562753696271,-0.11814042541070019,-0.07350886823595049,-0.03849648742966383,-0.013806509903305453,0.0,0.021842694169324828,0.05300360046512914,0.09085252164097557,0.1324095592200492,0.17454087211772307,0.15930365187270507,0.1332462943469752,0.09724806493389848,0.05241025771386587,0.0,-0.021675961489222018,-0.03083694944793186,-0.02741028470031953,-0.011489120193597768,0.01665887075864325,0.05657898994125293,0.10761417743196527,0.1688882868992333,0.23928995899881916,0.3174596758854723,0.2581435394511603,0.19479259719425562,0.1293507280854425,0.06375579165413925,0.0,0.0,1.1102230246251565E-16,2.220446049250313E-16,0.0,1.1102230246251565E-16,0.0359264208953487,0.08985374508941224,0.16236131594465364,0.25395676762353026,0.3650914784981873,0.45730054801282677,0.5429579887298369,0.6193892067324125,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595845087262746,0.11090719341295274,0.16492014999295668,0.21778205310836746,0.2689296360773006,0.21811579568822886,0.16572505982622637,0.11172559746645244,0.05632438485275809,0.0,0.056498418022515096,0.11218532804740311,0.16589940088493982,0.216380015631494,0.2623481231691093,0.29133319008530184,0.31579486653263106,0.3360911101117934,0.3526485185797881,0.365913442682943,0.28465817612126354,0.2064168131504695,0.13226456885072485,0.06317159594472777,0.0,0.0,0.0,0.0,0.0,0.0,0.06651755014453242,0.12622413044632594,0.17827990629247173,0.22196934997458878,0.25670991600292603,0.19298439210372412,0.1344818177405478,0.08224380159497535,0.037170291500725094,0.0,-0.02874567314524884,-0.048783759318054454,-0.0599507575800749,-0.062155186791399086,-0.05547113199861259,-0.06361585937882969,-0.0714341701569225,-0.0789930708590007,-0.08635326163583118,-0.09357009128391941,-0.043370759113061375,0.007744438284245259,0.058781135287531705,0.10871552920245309,0.15649452440252756,0.09630732098348682,0.03250964019875524,-0.03245563453860817,-0.09611378799391845,-0.15605588415692934,-0.16141083784666593,-0.16660313885843844,-0.17162923025123195,-0.17648637054373106,-0.1811726007505313,-0.18568670628822181,-0.19002817472810196,-0.1941971503463048,-0.19819438637726822,-0.20202119581658565,-0.15784073652939504,-0.10979899749801536,-0.05899036776120131,
