0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019519931377471933,0.026915525532763607,0.021596656168942185,0.0032655767083437093,-0.028062905566148766,9.23801870642782E-4,0.018922921272613302,0.02506743935169281,0.018821208786341026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,-1.1102230246251565E-16,-2.220446049250313E-16,0.0,-2.220446049250313E-16,5.551115123125783E-17,0.0,-1.1102230246251565E-16,0.0,1.6653345369377348E-16,0.0,0.0,-0.06179774577932362,-0.10636619634361222,-0.13362323697032313,-0.1438361780844587,-0.13756913961617867,-0.07925691343921182,-0.03614279493876427,-0.008621215778817581,0.00330370253375889,0.0,-1.1102230246251565E-16,-1.1102230246251565E-16,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.0,-5.551115123125783E-17,-5.551115123125783E-17,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02103089205553177,-0.034028424094308674,-0.03856799164787322,-0.034394345128091586,-0.021427317607038143,1.5864622192074407E-4,0.01367696276111452,0.01846615541901181,0.014020412425188922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02195257384816307,-0.04475717926845879,-0.06725181927330637,-0.08813746750476803,-0.10608928154867386,-0.08202256069101532,-0.05802709095540026,-0.03549453610147657,-0.01575047393322193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017206267968233824,0.022762100587662037,0.01644106366599335,-0.0016759380969905147,-0.03120334598105695,0.002710911561901952,0.023663349920611643,0.030645410626206404,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027085323606463874,0.04380037291493455,0.040136671599399154,0.006870348145545768,-0.059648779210598635,-0.07582252324208782,-0.08485400098749629,-0.0806724470653889,-0.06157525860600621,-0.02904658477685229,-0.028704583472291212,-0.019712176857509145,-0.008981311998080388,-0.0013491007306216662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790970665604415,0.02283129843990872,0.03290391133620796,0.03032483779090034,0.001263653748203697,-2.027972185115745E-4,-0.023674857443197972,-0.06326569396175463,-0.10468619199069584,-0.1323002923165265,-0.15732410948309095,-0.1419169414910827,-0.10236529397304195,-0.051972282407401926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024045218147225933,-0.03789455840460343,-0.0431754970673659,-0.043564764535221845,-0.045981000205359335,0.005691637801522043,0.04020941645307319,0.04266720251809364,-0.010927912136544204,-0.14301928081296955,-0.321162643035539,-0.45090808523296305,-0.4997319965391961,-0.49535770703259335,-0.4624248175321985,-0.4131485894529776,-0.35338244303449,-0.28634914193545186,-0.2141948784752687,-0.13861712467256093,-0.08761014795219657,-0.046586936747521346,-0.017604634710881695,-0.0018863240727343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03787755966700235,-0.08482495703564241,-0.1377939666158315,-0.19169281245417952,-0.2382910521861646,-0.1063119639431187,-0.016155254348546144,-0.010683572664500263,-0.1275633152713046,-0.3631325017201784,-0.3991957807712412,-0.4115933256580723,-0.4013181229125691,-0.3733726147530662,-0.33259660502521654,-0.2825899328858307,-0.2259604722337813,-0.16469063590813443,-0.10031647677540734,-0.03425290073587883,-0.008380425674346936,0.009203785991485858,0.016955001469413533,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026569292714306858,0.03923817588500689,0.03787333982596286,0.022851317082850042,-0.005040589696198694,-0.030703996210031392,-0.04312243936814142,-0.04207777658410383,-0.027603510153801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034526233590755684,-0.058019711236775295,-0.07099744630013693,
