0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007601767806492188,0.030220782009665825,0.06728505967829063,0.11784406435870531,0.18059090898550523,0.11879959496448367,0.06838085592292392,0.030962287154414347,0.007851589945279458,0.0,0.007974159852588314,0.031937176374450704,0.07163939261434171,0.1264191776914121,0.1952138046903401,0.12109254127576319,0.04139443307670215,-0.04214528930284178,-0.1278940126375845,-0.21433295086848547,-0.22120900771434016,-0.22968865955523454,-0.24006606269545372,-0.2527259339623964,-0.268174614053447,-0.19748080672581575,-0.13522708952800822,-0.08198829345295233,-0.0374460483076674,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,-1.1102230246251565E-16,1.1102230246251565E-16,0.0,1.1102230246251565E-16,-1.1102230246251565E-16,0.0,1.1102230246251565E-16,-0.08362161170148374,-0.16696592767232044,-0.24281395778172465,-0.3076692909023669,-0.35978682268873746,-0.2917933563142659,-0.21955582741782437,-0.14405825909165815,-0.0663535221594388,0.012415402155206867,0.04979465618495671,0.09741450859259138,0.15395855590822516,0.21787617508662688,0.28743984623371366,0.16621312068925914,0.06130217104375635,-0.024369033749590707,-0.08858380889410278,-0.12989602750463175,-0.14782556120154372,-0.1426795794461055,-0.11527173725213141,-0.06700844409865109,1.1102230246251565E-16,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,5.551115123125783E-17,0.0,2.220446049250313E-16,1.1102230246251565E-16,2.220446049250313E-16,1.1102230246251565E-16,2.220446049250313E-16,1.6653345369377348E-16,1.1102230246251565E-16,0.0,0.0,1.1102230246251565E-16,-1.1102230246251565E-16,0.012331408410038436,0.032173016006251554,0.05910056447892564,0.09252565734068013,0.1317107022370841,0.05128780491755747,-0.004422836048693868,-0.03255487057877415,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887461794958474E-4,-0.011551017667308261,-0.0378239110806855,-0.07784643823694726,-0.1314333318630202,-0.06630471541708549,-0.01734849442948949,0.012251991141152607,0.0192081605838057,0.0,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,2.220446049250313E-16,0.0,-1.1102230246251565E-16,-2.220446049250313E-16,1.1102230246251565E-16,0.0,0.0,2.220446049250313E-16,0.0,-1.1102230246251565E-16,-1.1102230246251565E-16,1.1102230246251565E-16,-0.049234593706398266,-0.08824907299602402,-0.11502411840765436,-0.12858713485026696,-0.12859650959113234,-0.049835655009404456,0.029130345351645826,0.10697523613547999,0.18224609955668714,0.2533527711923404,0.1622498425345299,0.06806444965028124,-0.02670346042235272,-0.11959980645139767,-0.20811820662688507,-0.14149592053361865,-0.08661779766976441,-0.04432416440692977,-0.015282529385429067,1.1102230246251565E-16,-0.0011697456705482834,0.011974533229062279,0.03947632761317332,0.0812096257522118,0.13686080246739746,0.12964939458155622,0.1223557605504827,0.11481977415336775,0.10683934029100661,0.09814934972143696,0.05415801132741038,0.015918990488926976,-0.013125340052958845,-0.028515945053180447,-0.023941780629225917,-0.10999594354753406,-0.1912067650420557,-0.2603254619372707,-0.3003818793288002,-0.25677028775243504,0.06374892309912472,0.5703407831746486,0.6880753471063611,0.6740316188054947,0.6291223536857102,0.5692760385023764,0.4984525971139676,0.4187051237338654,0.331813502692777,0.23961215923583634,0.15042826490024408,0.05186852459471791,-0.053108986010591,-0.1615550653390534,-0.2703525742951308,-0.2769889361380645,-0.26898028846421645,-0.24739195673787184,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48766228574593E-5,-3.5148840173920837E-4,-0.0012755904622490655,-0.0032521258863267843,-0.006713924207074007,-0.07145886233760351,-0.12467189111607485,-0.1647702902259776,-0.19040266909030928,-0.20045955488327766,-0.13429175057638187,-0.0637290661553579,0.009529440903491171,0.08377867594378657,0.15732171270304357,0.09270923984812074,0.04256365233215964,0.009078364269925032,-0.005731914442396513,0.0,0.009581339691459356,0.004779631543570528,-0.014758626727324198,-0.049133304900005115,-0.09817642207715571,-0.11022661432386771,-0.10679977785248829,-0.08718521520551037,-0.051359956665400275,1.1102230246251565E-16,1.1102230246251565E-16,2.220446049250313E-16,1.1102230246251565E-16,2.220446049250313E-16,0.0,-0.07742586659450523,-0.06358122295420676,0.06557103162768418,0.24720636293877363,0.4159182945387186,0.5466563256497644,0.641955460684321,0.7068122672148556,0.7446348053867283,0.7575158137000432,0.6505782296267573,0.5455189594564039,0.44507096147823033,0.3513235261235791,0.2659067476968857,0.28242956821035947,0.2970682167397112,0.3103051701572101,0.32251516481582554,0.3339936543377086,0.243666278815936,0.16374981583137016,0.09575194661841702,0.04087750753008934,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,-0.043158963437452735,-0.07370487113610147,-0.09187672734927643,-0.09829694247760601,-0.09396055811061754,-0.07317344493338096,-0.0303461133332944,0.03663022755551548,0.1295734280934837,0.24964495582355783,0.1942624140946695,0.14298714167426363,0.09479298851384388,0.04794329168105371,-1.1102230246251565E-16,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,1.1102230246251565E-16,0.0,-1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.014267909335866857,0.04025308917516224,0.0716375325662657,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007601767806492188,0.030220782009665825,0.06728505967829063,0.11784406435870531,0.18059090898550523,0.11879959496448367,0.06838085592292392,0.030962287154414347,0.007851589945279458,0.0,0.0,0.0,5.551115123125783E-17,5.551115123125783E-17,0.0,-0.07117034294827757,-0.13357751055264083,-0.18597972834447785,-0.22756587873931255,-0.25800234500802416,-0.1900103657636768,-0.12980297297569177,-0.07805760240688342,-0.03494524789242337,0.0,1.1102230246251565E-16,0.0,-1.1102230246251565E-16,-1.1102230246251565E-16,1.1102230246251565E-16,-0.029106878606790176,-0.04591796880675425,-0.03719512726203944,0.011101096386457399,0.10655122952086005,0.1683806984973676,0.1855247534710338,0.15563093855769805,0.08893954451266928,1.1102230246251565E-16,-1.1102230246251565E-16,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.07060810541724144,0.13233522388037666,0.18464294909438062,0.22712264133126103,0.2594862260799219,0.28156229922660697,0.29329685599318095,0.29475808584698415,0.28614465499594915,0.267796760015119,0.20597210129358506,0.14793674309450883,0.09551791889491063,0.05040017181576684,0.01408410745021138,0.02692059428731086,0.03890287054061076,0.05013740077636469,0.060722232764156336,0.07074747736192494,0.04926871633728913,0.018571612482326194,-0.020575109066224728,-0.06723103059761676,-0.1202421228632834,-0.13115857964962419,-0.1426479872805423,-0.1548339331314615,-0.16784629411796054,-0.18182237693924846,-0.1272190592007405,-0.0811769787336995,-0.04433715287363471,-0.01717082530251246,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.032832060214469494,0.060457419590996264,0.08430086847469742,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076298226324074125,-0.030463029531927033,-0.06821641954872698,-0.12031781724663693,-0.1858697519017734,-0.1803717125779683,-0.15894418218416395,-0.12146494816401515,-0.06821902919344847,0.0,-0.07215513176419946,-0.1374489270172491,-0.1952619056540118,-0.2453392026330869,-0.2877959944531575,-0.22075928882213652,-0.1582977951254393,-0.1007726109300851,-0.048148987353570316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793929380681845,0.1079115581258796,0.14912674162433198,0.1808888424192729,0.20261211742229657,0.21885185472097757,0.2347116302403932,0.2502699506971404,0.2655792194301636,0.2806663763628069,0.21325120243110796,0.15087118119500098,0.09419014958706562,0.043754722189213835,0.0,0.03664713861039448,0.06564486265310565,0.08651223242373501,0.0988385481847241,0.10229736770565762,0.12095723333005343,0.13953671576852683,0.15811766884049022,0.17676634122430263,0.19553111537294354,0.21443966608287102,0.23349551677999142,0.25267405097214424,0.2719181473607357,0.2911337563245596,0.22629624202208953,0.16434976339202773,0.10575071978578271,0.05086799734733194,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076298226324074125,-0.030463029531927033,-0.06821641954872698,-0.12031781724663693,-0.1858697519017734,-0.1159957810948648,-0.03997665920650967,0.04109638233767787,0.12601992140958684,0.2134126060093411,0.2216479896366072,0.23056200111353004,0.24024971919167754,0.2508227232823837,0.2624127028652325,0.19875713190067062,0.12931807809561618,0.055379552096429085,-0.02179929422666993,-0.10097896852120236,-0.08450270086337752,-0.06404469513560085,-0.03784504249091414,-0.00316803703230506,0.04436721682914313,-0.006701762491420293,-0.03938343718882553,-0.03969941923108733,0.011365413570277316,0.1243319720947611,0.27161145696608024,0.3869274846912436,0.43957664461049833,0.44327265519798603,0.41686794421511064,0.3719491103612164,0.31482910019939764,0.24918828262753506,0.17748555993543802,0.10162182495741234,0.2060334936566376,0.3242005984446208,0.45068422825998966,0.5800091672488588,0.7067058694804131,0.6082302870129683,0.5125222769652047,0.4211608309317841,0.33554871041019446,0.2569140977639425,0.1892485128801633,0.11803186588577985,0.04453626033490987,-0.02983045781406457,-0.10353115512659344,-0.10913791699078434,-0.10187942032863662,-0.08134688004227442,-0.047360520159270725,-1.6653345369377348E-16,0.10579688226396589,0.20561209795714386,0.29677514424839685,0.3766650156209542,0.4428002561742359,0.4633690755019022,0.46913191940690563,0.45978926038655643,0.43526763236998645,0.3957342498043972,0.2980897612363742,0.2073564469092306,0.12607795783033487,0.056380173816900914,0.0,0.041680875901758174,0.06760538916150993,0.07702043960829674,0.06947271091629492,0.04482909276768776,0.0033346787989633198,-0.054267033278370125,-0.12649929394658832,-0.21067922518249238,-0.3018826428290851,-0.2851573786620686,-0.19852192574998678,0.02051435196122431,0.5300588129294703,1.4963336879681197,1.777677492552722,1.2745151746581729,0.8336347163448079,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076298226324074125,-0.030463029531927033,-0.06821641954872698,-0.12031781724663693,-0.1858697519017734,-0.18263697480395874,-0.16554441445037632,-0.13523932252893617,-0.09274126279934614,-0.039406138628741816,0.09337087366659036,0.22524768996373667,0.3532098536708368,0.47441242330233246,0.5861893661905909,0.4886987750614312,0.37747449522322696,0.25628801628007664,0.129120118611198,0.0,0.07102420356263156,0.15473205852633592,0.2500100928253158,0.355461371996315,0.4694337948432102,0.3600435455035853,0.2546671148073742,0.15724324293731606,0.07130995298866494,1.1102230246251565E-16,-0.07411891176089302,-0.17058660761848687,-0.2895064964797275,-0.43079188827819553,-0.5944760941214793,-0.6898816790347049,-0.7712560128821788,-0.8360082562990929,0.8196870402593426,0.771396905434633,0.7065566680847384,0.628556467315047,0.539465424709813,0.4412930415683782,0.33612859047807586,0.3307097742202844,0.32570509472411435,0.321167131962167,0.3171111557936994,0.3135346157786586,0.31215195526557704,0.31264945555818735,0.31481861242516695,0.31852275635629784,0.323675814338064,0.3302280288235966,0.3381556290237989,0.34745256662757346,0.3581229963081895,0.3701734499547257,0.3042176608395542,0.23181729101130383,0.15413782746772575,0.0724410632563186,-0.011893479922557959,0.002495128711744843,0.017317367860158916,0.03288748652601292,0.04956262652713406,0.06776336409990535,0.028485411553684892,0.0014992145351845343,-0.012410938038408537,-0.01287362217472443,-1.1102230246251565E-16,0.02553211156045554,0.06236789600927273,0.10831893627089695,0.1601278440166709,0.21310418155420152,0.10135911459266023,0.021807180826644124,-0.005655045540743475,0.04732234570446381,0.21586660642033673,0.2605245818604667,0.32813193751348246,0.3968856314378185,0.44522881615929377,0.4650645140177588,0.41092098841076957,0.3233888706530476,0.21930303599363798,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48766228574593E-5,-3.5148840173920837E-4,-0.0012755904622490655,-0.0032521258863267843,-0.006713924207074007,0.05379224867971377,0.10387824993602685,0.1421045739348884,0.16722303709840708,0.1781807215479353,0.11654295607689158,0.06646094094120075,0.029478666764052863,0.00693858220666721,0.0,0.007633678863216975,0.03338778544992438,0.07760102627405607,0.1401691738925649,0.22053707814412055,0.13999861970980793,0.04927126652147351,-0.05199108897268534,-0.16473996292528448,-0.2906734058590164,-0.21957015099371846,-0.1433276254105188,-0.06561918529122479,0.007774592521492152,0.06625187562204626,0.08168035571253562,-0.007526555394626877,-0.29095275907532214,-0.5805249878774865,-0.6608913250880913,-0.6485422390938894,-0.604733024669982,-0.5441896329643645,-0.47162750221941013,-0.3898743926836748,-0.3039081091326722,-0.21506141116917155,-0.12467174920274882,-0.03412925074624329,0.05508524501607659,0.045734622334179686,0.03716621398478792,0.02920255006307626,0.02170579063855982,0.01456645897587916,-0.02943144884077764,-0.05254516743909088,-0.05497729205067259,-0.037197494085939864,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.022471658130423067,0.024741465079676006,0.006186526118813207,-0.03335744561284115,-0.09353624451779885,-0.014708127081067501,0.06585078508993947,0.1467767283965834,0.22661886421000632,0.3037838157596134,0.21256503397608933,0.13383460811403192,0.07043140497964806,0.02497923412326908,0.0,-2.220446049250313E-16,0.0,0.0,0.0,-5.551115123125783E-17,1.1102230246251565E-16,0.0,0.0,5.551115123125783E-17,2.220446049250313E-16,0.0,-2.498001805406602E-16,-2.220446049250313E-16,-1.1102230246251565E-16,0.0,0.08366478881690764,0.14084641734451042,0.17255870567132325,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01125920087215082,-0.010013501503344902,0.003677204432923964,0.029437532237718056,0.06650929564240038,0.029149804108761224,0.005031942485734353,0.0010021923032340618,0.026229687768688947,0.09312052341340149,0.04598061246822038,0.0135463361765078,0.00537760887618044,0.0320966376754499,0.09856825536525227,0.18978769183963973,0.2706756338759244,0.3148821904185517,0.32007749706498434,0.2952421800212579,0.357024674983534,0.3976775017263189,0.41704193006415125,0.41576017329547105,0.39487390433362857,0.3075617216767805,0.22427922071246476,0.1486243558734432,0.08344901338405308,0.030983008564307912,0.03856039970518077,0.045512585284647744,0.05204509752208475,0.05832159484978616,0.06447758474732068,0.09224364717362998,0.09903311129173065,0.08528885789231483,0.051851343149556195,-5.551115123125783E-17,-0.05412926638839943,-0.09521288879043016,-0.12298115768201229,-0.13735416566218378,-0.13843095556544488,-0.08656093393863107,-0.04611766610421664,-0.017850949945634076,-0.002340303921602671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,-0.06450902647000278,-0.033338828486061955,0.10588373670610851,0.28413518956555506,0.44412838096848456,0.4351439913095711,0.4000360389326755,0.34855107254989054,0.2858415162768847,0.21497817467940106,0.24708952159884123,0.2741628821462222,0.29787401765947796,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076298226324074125,0.030463029531927033,0.06821641954872698,0.12031781724663693,0.1858697519017734,0.1159957810948648,0.03997665920650967,-0.04109638233767787,-0.12601992140958684,-0.2134126060093411,-0.15045333144391487,-0.09643153086323175,-0.05267322657080886,-0.020252311215625318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04594281604107142,-0.09426445724777621,-0.13651392103932913,-0.1573454390958715,-0.1294909696665717,-0.07419213288292392,0.038309233989204716,0.1777645489339451,0.28534223457093744,0.3351968087156,0.33812763931760786,0.31056243506421305,0.2636538137875285,0.2040481724911385,0.13588236839418433,0.16833168146198407,0.19467353538641186,0.21681415199486348,0.23603772302640974,0.2532298715167625,0.26901426221380503,0.2838374358400249,0.29802236248063274,0.3118026728348458,0.32534463821983917,0.24384314589228273,0.16991761543740647,0.10428284923912579,0.04750287725944957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037688043077100386,-0.08336467178675688,-0.13691492084456447,-0.19810247768479378,-0.2665273806685722,-0.24958601751851034,-0.23329110394161207,-0.2177021308571146,-0.2028549055512256,-0.1887661666061315,-0.10750959193803733,-0.033631078371372136,0.031178338134281502,0.08553726849738741,0.1283135118006999,0.13201482285224653,0.12167852890933617,0.09661274785209162,
