0.0,-0.1304944455969118,-0.13425761414871681,-0.13403230031136804,-0.1299233502371497,-0.13016170015399245,-0.25695836888753004,-0.24244622222894355,-0.17666782066951736,-0.17797501274228375,-0.11451509507108226,-0.16249387397967158,-0.11699667428084648,-0.23309298148253882,-0.20889273837456304,-0.21187208127326138,-0.1511609964192458,-0.09477114264631109,-0.04405897277364351,1.1102230246251565E-16,1.1102230246251565E-16,-0.038025403394041035,5.551115123125783E-17,5.551115123125783E-17,0.0,-0.09922666552295456,-0.20301732042571094,-0.2110877300749287,-0.18088397854533025,-0.1280807329599264,-0.10117405260939594,-0.11994097197881498,-0.08000391899473447,-0.04892793403994555,-0.025043748131207022,-0.031122461279993963,-0.011740147872277118,-6.377018587146455E-4,1.1102230246251565E-16,3.419924163982069E-4,0.00421007417624597,-0.013942501972895649,-0.0026706323031311374,0.008790823773385359,0.025468806436232005,0.016788612400585823,0.04145558675429012,0.024839936424267073,-0.021165322454612667,-0.001267576674458093,0.022501332509364147,0.0,0.013016387602728163,0.020022437366656765,0.0,0.04269672297098981,0.021178149099751686,0.024861502549035186,0.04462058761112908,0.02636964425035282,0.03420718285856039,0.03876639047201236,0.0247388631603771,0.026674452540784155,0.05573243121368743,0.03730042129585753,0.005385108825769924,-2.7137617857575513E-4,-0.022271382280873775,-0.04003886041920002,-0.07315810021072588,-0.018746420388399687,-0.008610963787250014,-0.032389187873420267,0.012526702723981264,0.0026585260724197868,2.220446049250313E-16,-0.041017580560015365,-0.01666663156364967,-0.058109047126042146,1.1102230246251565E-16,-0.04466329208956882,-0.08117042780359363,-0.08816523079994187,-0.04034301870943102,5.551115123125783E-17,0.04725307727497702,0.05061958171737119,0.0935453588401558,0.07131623710441759,0.0,0.035409119368795705,5.551115123125783E-17,-0.09801893029474118,5.551115123125783E-17,-0.10978792100817936,-0.0515923830110564,-0.1208572993574073,-0.0573185567078322,-0.10729145203040052,
0.0,-0.03433964236296556,-0.06637060057192078,-0.06076585278785103,-0.09534642101003285,-0.08573661893805132,-0.07360405285874963,-0.05929261942237951,-0.0682794385316216,-0.043663819764770934,-0.023700024887897214,-2.7755575615628914E-17,0.009147973742723053,-0.009309654866916817,-0.012605071202839685,-0.012920634164616751,-0.003429924540526652,0.0,-0.003761191171165801,-2.7755575615628914E-17,0.004117353442005561,0.012789295685500551,0.002251861608266903,0.0,-0.004900835073875731,-0.0051119861886717854,0.0016347745570439165,0.0,0.004491785636969725,-0.0011311187942582013,-0.002814032874900424,-0.0022627966623499085,-5.66806404503517E-4,0.0,0.0072906465041722435,0.0,0.0,0.0,0.0,-0.0070305851750743775,-0.014913170097782591,0.0,0.037645135696451754,0.0,-0.023074203476030702,0.0,0.03834588223546187,0.03858027743819392,0.04457797848312672,0.07135027938435995,0.07201734827227199,0.09838348430554683,0.09982188244117227,0.07627511274071708,0.07765065141139524,0.03544221452055041,0.0,0.0,-0.03774642537447681,5.551115123125783E-17,5.551115123125783E-17,0.04813681977128614,-1.1102230246251565E-16,0.019555672918826983,0.020351601904631367,0.021244203774235193,0.02223586329527316,0.06924130531754075,0.024580773190879424,0.026052868726647804,0.03993797441665575,0.08496857885040454,0.045088867307632174,0.03288806801304589,0.059812074442137764,0.024486300831994545,0.032296920962151865,8.284397384966669E-4,0.00892355624958796,0.0,0.0,0.0,0.004421337141408133,0.0068314108609368596,-0.1386016235713814,-0.25794741967031987,-0.39534158999633995,-0.6165137818491299,-0.6289772926407438,-0.6067433486481423,-0.5688631034928266,-0.5776192936899395,-0.5291553597110598,-0.4083083644471183,-0.40734003832345866,-0.3627197984584837,-0.473695863459151,-0.42008175837663464,-0.36102428221856075,-0.4933649518812347,
0.0,0.005438378519962012,0.0,-5.685999896775373E-4,0.0,0.006588979586178628,0.0,-0.019122760690320262,-0.007259255888147742,-0.019901556910626894,-0.019395654589866,-0.020168653931315034,-0.0020280229393808136,-0.020436303507249426,-0.03914167356608381,-0.03942675583513397,-0.03420970548690802,-0.021128761933774415,-0.007185177713862206,-0.007255892115893031,-0.007337369069312538,0.0,0.0,0.007631302779063959,0.014119874098905194,0.014313437689969316,0.03507469246070727,0.014745123439191182,0.023361420765074414,0.025470465417187255,0.005366693973362285,-0.00633369069742154,-0.003017640755619444,-0.017200807385947814,-0.002591055953111432,2.7755575615628914E-17,0.002730079795344259,2.7755575615628914E-17,0.0031383106226999247,0.0,0.015144591619871223,0.011901256849670583,0.012311466479263067,0.03789858793131595,0.06427283525446967,0.03751320084885776,0.01688295064584966,0.021048713012617848,0.006628241708990679,-0.0021306592322999918,0.0,0.0,0.0,0.009685509148936289,0.02038525596397167,0.011356754653402079,0.03493394192809429,0.039839856094010084,0.04341451751412345,0.01594777604537534,0.02324971128721065,0.05165943724419836,0.029551594633257683,0.010509478590458587,-0.012434328182528265,-0.014592253650199505,-0.05044868174760031,-0.019663327892465554,-0.02263918212735394,-0.011760901874029894,0.0,0.0,0.007988347152536046,-0.0034379434578781787,-0.013601802352185,0.006910376077427061,-0.004167893440619297,-0.015203089253515323,-0.026088098680693728,-0.05557881655166064,-0.08672063568344723,-0.059341846472412585,-0.04024303284507502,-0.05689424897080708,-0.0804431993600142,-0.04930013223228802,-0.023231378697391558,0.0,-1.1102230246251565E-16,0.0,-1.1102230246251565E-16,-0.06600951061294891,-0.1022029943938032,-0.13750373167943364,-0.17267797838675925,-0.12746549551428932,-0.08201778438767027,-0.03881742180757075,0.0,0.03276717320257272,
0.0,0.017053836831533886,0.01412861811322938,0.014185638291141528,0.004795991293031293,0.0,0.004858247250312003,0.0,-0.012549886121405285,0.01262056049134097,0.032677850661453345,0.06480949644114223,0.03315262863469104,0.020394248922167485,0.047888056490421355,0.034222522094637,0.06832598696869449,0.06730288744721921,0.041937802348383346,0.020828329504265414,0.021363093156709145,0.03762034803718714,0.02257612613186949,0.007526515767751374,0.02324632688928302,0.04879704384172509,0.049963611723466056,0.051185063741058245,0.052848019498931226,0.08779034738919184,0.04807837590717526,0.03060366200617609,0.03025106147826412,0.020077715289180897,0.020672219768686495,0.03356582835664407,0.01284395048607545,0.013487102944157559,0.04212181733550552,0.04436731830508639,0.04232198924632846,0.005008820350446752,0.003944109998362644,0.005439047200212654,0.01388177387663353,0.017291279637994816,0.010640885975067793,0.001826072801542511,-0.008480959743626504,-0.027546904774677694,-0.028778574495523512,-0.00753754996623307,-0.006556300436906692,0.0,0.0,0.0,-1.1102230246251565E-16,5.551115123125783E-17,-0.0026155439477477116,0.0,0.0,1.1102230246251565E-16,0.0,0.0,0.005862356485906273,-0.006854916814261869,-0.0211612338340621,-0.04607296634380542,-0.07009443500222401,-0.03740234226606942,-0.07667389271542713,-0.038012297484091295,-0.04600075523190228,-0.03154928318255101,0.013499103725833517,0.007370014244850953,0.006852258246687892,0.00478009771828436,0.0034083642325499763,-0.008992884622767594,-0.02834140639285021,-0.022973567655034,-0.05244349302097706,-0.027579432191060294,-0.016929476832424628,0.0,0.012563280319129455,0.01809750020979417,0.004997149911336596,2.220446049250313E-16,0.014098876471884458,0.0,1.1102230246251565E-16,1.1102230246251565E-16,-0.06929184182346249,-0.073752529893441,-0.04606233738201393,-0.017718783877597732,0.010732933977395942,0.011392211191864399,
0.0,-0.08433355143215795,-0.08409361470930148,-0.12376920618012946,-0.08140300109651658,-0.03975949697028078,-0.03665351209228582,-0.03250064823448981,-0.06006738550944887,-0.08194680228012843,-0.08254555405940084,-0.06513817156642687,-0.04579671114328718,-0.04747769681330788,-0.024578395914093748,-0.047991529735803784,-0.04881566856907374,-0.04025425716978284,-0.017066658760308467,-0.01741739845085269,-2.7755575615628914E-17,-2.7755575615628914E-17,0.043995866045341836,0.044908340794353824,0.03155461198161669,0.0,0.0,-0.03457893007387597,-0.03573312438112422,-0.043510329796631636,-0.07517533358919315,-0.114460489428099,-0.0805479577146972,-0.04238820603864768,-0.07684033950369068,-0.045556017346619515,-0.02760406899893339,-0.03559134158608232,-0.07904949300064096,-0.03754128174151947,-0.03151466067270245,-0.03261845116648998,0.0,-0.026947705048723403,-0.019317427194327608,0.0,-0.034320413595642585,-0.06941563343907398,-0.02484609187112702,-0.03537024095288793,0.03697811248499899,0.06841865807922126,0.04043740330725226,0.0,0.0,0.03747428261763164,0.02990266250186152,5.551115123125783E-17,0.0239151405493358,0.026339837653876985,0.017528608003260282,0.028281838176486496,0.010802648576600904,-0.013495415417010215,-0.020148133642458377,-0.006709794061554919,0.009673836987605322,-1.6033936845827323E-4,-0.007221019053694211,0.0,-0.0039009361384103047,-0.013995500031015684,5.551115123125783E-17,-0.007267784069209526,-0.02109837775066775,-0.027109139172809882,-0.06682720149089855,-0.029953940950582902,0.01977813741686113,0.018481315268251086,0.027122660437118862,0.01084932560951013,0.015346857720071327,0.05370126676518766,0.07243901510590922,0.02888311399064769,1.6653345369377348E-16,0.023851401361463853,0.014039943998744808,0.0,0.023116654059020192,0.040694335676212945,0.017677010238935087,0.029622589792607235,0.02625843890162549,1.1102230246251565E-16,0.03409450391388685,0.024267796128004837,0.027882750220208252,0.017695217770801686,
0.0,0.0,0.0,-0.06907498797411721,-0.06857352886594546,-0.06606609163226257,-0.1278992117575704,-0.11760269941911036,-0.1849476774297649,-0.1190665957662757,-0.056950808621190285,-5.551115123125783E-17,0.05058406729171089,-0.051488200083910585,-0.15589762167244625,-0.13245304486013038,-0.0815132638622365,-0.0626950324710418,-0.04223073615022149,-0.02045847085059066,-0.023667790757189444,-0.01998361853831465,-0.030680062185978407,-0.03451293442581471,-0.0385418181870838,-0.028046052577484215,-0.030409528560342736,-5.551115123125783E-17,-0.04808078553285017,-0.03888809879510452,-0.09626655849988985,-0.04553986310555197,-0.14576129275518196,-0.11825997598463855,-0.07360334490825937,-0.05302221955645259,-0.12268095530367895,-0.08164575759953252,-0.08798024958176842,-0.06160215642580841,-0.019823391416362912,-0.09614046053097008,-0.10443256375060339,-0.08172436170673059,-0.03392454909166931,-0.07237412881758404,-0.05637460734374611,-0.08965249250676627,-0.06702863328602837,-0.0872829216901152,-0.0612811065145622,0.0,-0.05503091523658615,0.06206752659336523,-0.06850456289620555,1.6653345369377348E-16,0.0,0.05827270952823649,0.11267165825806458,0.09395330610139813,0.13302897922871965,0.08394185057790227,0.03921339963270676,0.07185852604934051,0.049940852415087,0.10819807896666739,0.1281060135765884,0.08529864260147718,0.03191456513546492,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,0.029413629301840438,0.0,-0.03448500215407563,-0.02369040635196512,-0.02618909885168108,-0.06982767035447596,-0.12859335829049484,-0.19959887155650496,-0.14049473117526956,-0.17527831217089127,-0.15113840848993582,-0.12438406729680707,-0.1930607971591755,-0.13557880434002945,-0.16472209705217605,-0.21198813191571997,-0.24617517423237753,-0.18616802913382083,-0.15093776568019607,-0.22205429587240375,-0.17858431413921372,-0.11551296091991614,-0.08740316280568916,-0.05096589494912085,-0.03066913556398304,-0.011328729377069802,0.013643492833803783,0.0,
0.0,0.0,0.0,0.0,0.0,-0.06613317597890948,-0.06596408729919839,-0.0638714518436794,-0.05994152884925091,-0.08556958643773498,-0.0545207271131333,-0.0474276618417975,-0.021856584056852313,0.0,0.022251395658668488,-2.7755575615628914E-17,-2.7755575615628914E-17,-0.018293769796814935,-0.041777102031514746,-0.03253258141953258,-0.022344591700197036,-0.011455787952274171,-1.6543672098826012E-4,-7.231028336334155E-4,-0.013281633438255697,-0.0018797378128098952,0.009709143580966861,0.007645196202218735,0.008672337454368684,0.007167599265184482,0.0,0.0,2.7755575615628914E-17,2.7755575615628914E-17,-5.551115123125783E-17,-2.7755575615628914E-17,-0.001181428178573668,0.0015212966369846925,-0.004780532645078356,0.0,-0.0041793678912521726,0.0038664543253503214,0.0,0.0037809572725977236,0.0013626080194620582,0.004657137939494543,-0.005121032283811444,-0.016660973302380727,-0.0181992010026725,-0.03231431391994283,-0.0214483840941094,-0.04534964764199659,-0.025029855767755738,-0.00908603220606874,-0.009784865903845363,-0.01053620097236585,-0.011346223201095407,0.0,0.0,-0.003149303933476344,0.0023970446083298458,-0.0015801173162822146,-0.0020627549772836984,-0.008780955262366996,-0.025587406459400386,-0.004902340601394106,-0.018638732328966845,-0.005192636212425827,-0.014087782549254468,-0.035955686673151244,-0.011873594755587247,1.1544474162228369E-4,0.0,0.003526747987226353,0.0,0.0,0.0,0.0,0.0,-0.02290918613458609,-0.008193919636803881,0.011263653424508857,0.0016056787558162977,1.1102230246251565E-16,-0.021789176050317993,-0.06387852280676004,-0.08862542705920151,-0.10118751912157203,-0.17446693917432476,-0.14335207735501365,-0.10292098396407307,-0.1284389831880129,-0.0937753349307115,-0.06476064149320049,-0.03697656708861835,-0.020359521902375555,5.551115123125783E-17,0.01297762199154584,0.0031870766527142824,-5.551115123125783E-17,
0.0,0.0,-0.025262493754963283,-0.03979894394069011,-0.05309138208138256,-0.06472787694424806,-0.0743965749995276,-0.08180812432185039,-0.08674155507276668,-0.08904044917904601,-0.08869604702545955,-0.08576009591150725,-0.08036842536731448,-0.03861373043527243,-0.07296837623616036,-0.03441963931032618,-0.02913866567140802,-0.03484666607520673,-0.06480850979339392,-0.030008591111799737,-0.030359908336829527,0.030748932828858766,0.0,0.0,0.0,0.019408886059592734,0.0,0.027465837939026655,0.06222086631909507,0.08519292976033321,0.10193844120534548,0.06866860047338957,0.1075040847426316,0.05610953723249085,0.043234975526288855,0.01865615080196298,0.02717639157138682,0.02813650677057175,0.0,-0.02258325669910577,-0.02368446359466217,-0.016507888341528887,-5.551115123125783E-17,-0.027319500135324304,-0.04895797043637465,-0.03441296621341344,-0.04188997351215962,-0.040131791977303766,-0.01702846161663607,-0.01857892168849995,-0.029204561797874395,-0.02182642555734271,-0.013837975169821715,-0.015591940589318731,-0.007190498124014566,-0.007509327553445244,-3.0058033083596447E-4,0.008566472547225978,0.020121732528751046,0.020604781142286477,0.013922125454306322,0.022779823554728906,0.06264250297781382,0.0492123744515377,0.017606598725359135,5.551115123125783E-17,-0.01623584120185101,-0.012148739598305813,0.0019931330550690407,-1.1102230246251565E-16,0.006660045481007293,0.009140484717889918,-0.011744977749268803,-0.04288645739734931,-0.017230793184284665,-0.05986829037700625,-0.031521688824287464,-0.014494478048892978,0.005391723148295613,-0.0072096967502015,0.0,1.1102230246251565E-16,5.551115123125783E-17,-0.034819531659987746,-0.11486275621949638,-0.08932825279762452,-0.08098181494335577,-0.06430707862455809,-0.030252407553166938,5.551115123125783E-17,-0.09123591688146421,-0.09981695618309849,-0.04845227763422211,-0.04056628384430355,-0.13372640270386715,-0.10909149493608616,-0.08279018098553159,-0.05532747173965269,-0.03219064344176176,-0.04008994137942479,
0.0,0.0,0.0,0.0,0.0,-0.047848047877085687,0.0,0.040655755807425475,0.0,0.04141673398770468,0.03301433561599182,0.023680255170174414,0.013621931984288793,0.017289151698042404,0.04022846991372481,0.015392749801011518,0.04758571250120147,0.022083464481857995,0.017910140869814073,0.0017358022214116753,-0.02033638993352993,-0.0037661723105282263,-0.014995617257938632,0.0,0.0018480409012270327,-0.011164185734993337,0.0,0.0,0.01404426616189508,0.01742647890262916,0.019750447328983622,0.004467533141066127,-0.008041771792181907,0.007110028877777508,0.03140522857623984,0.010432940724535655,0.012424020932157498,5.551115123125783E-17,5.551115123125783E-17,0.02012801728399982,0.0070519505978036134,0.030689462468012407,0.010872593141986187,0.0021865610214717446,-0.03826727739473035,-0.03415885377922878,-1.1102230246251565E-16,0.008223780408658232,0.03174567978948184,0.04933817004575558,0.004853660782699665,0.012568828966935564,-0.012804248201615076,-0.004690783317341962,-0.07356679687580725,-0.08093700545142579,-0.09120860681386611,-0.27102459834432835,-0.26347501577350874,-0.25499654544649825,-0.23635798362242239,-0.18699138541750482,-0.2146571497550227,-0.23419434156518892,-0.2011891204140121,-0.1273266039256405,-0.13422035496215418,-0.10856796163420579,-0.1465342110919563,-0.10599963885011987,-0.16142076208494255,-0.2487518820901422,-0.17328247684984627,-0.13239566441499473,-0.0733563758707022,-0.0632517582188018,-0.11661634354444622,-0.06562318079042889,1.6653345369377348E-16,1.1102230246251565E-16,0.0,5.551115123125783E-17,-0.057541358370589046,-0.08766113514632229,-0.11382913683975249,-0.11603027512557113,-0.05410953947469965,-0.04396049718675599,0.04544979749886424,5.551115123125783E-17,-0.05870495744252513,-0.059656651993467924,-0.06064377396885673,0.06158808555307849,0.18576254794097594,0.11812612873317269,0.10167047143200497,0.08322974017792778,5.551115123125783E-17,0.03949635698331777,
0.0,-0.043871373123958446,-0.09791288500916673,-0.11660071353978912,-0.22889748241164848,-0.3015866082009425,-0.4073778179924053,-0.49911029329814793,-0.5739421213849849,-0.639204027938806,-0.6887107842844861,-0.5964187413063724,-0.6185134032380291,-0.6214655441633918,-0.605531544540203,-0.5716878813932644,-0.49498996423483804,-0.4418211142610841,-0.37674110874622074,-0.29888142454620525,-0.22916515558691922,-0.29558587814235193,-0.2235880088091386,-0.15837016854694247,-0.21206593206431845,-0.19171735841297208,-0.15987044788723215,-0.09752819100500454,-0.043720514480384665,0.043980400905477224,0.07646380222785659,0.09633941131755808,0.05770614807518071,0.10409376519769215,0.09970773209899042,0.08086473921783222,0.10676602084930786,0.1789640389185423,0.26217511080360845,0.13618273604846243,-2.220446049250313E-16,-0.06689203256475412,-0.05701053991909727,-0.05950600857653643,-0.04841107495250946,-0.05170201568758315,-0.09502552965468258,-0.2028961040333056,-0.15478460112384818,-0.17453541014281615,-0.12236772651441041,-0.07671696946234352,-0.18026339299736804,-0.31171506418317,-0.2549325612119428,-0.19992287564533384,-0.17957857456042559,-0.14561979169756045,-0.14214129707776912,-0.1306208335981407,-0.12688973224571087,-0.12742893910802278,-0.32176725776922616,-0.5707107133817055,-0.5557640512580988,-0.530201434720863,-0.4891172722092226,-0.5592631018825511,-0.4850335989020958,-0.427198494193547,-0.36076629790705816,-0.37335392121136735,-0.28820692395507025,-0.20679290661507838,-0.16074293377817878,-0.22738591557782,-0.1924691689949432,-0.1200023904377413,-0.055592562485207664,-2.7755575615628914E-16,0.06163971530173207,-4.440892098500626E-16,-2.220446049250313E-16,-2.220446049250313E-16,-0.043084351837697876,-0.029981421327295754,0.03315819799462838,0.01982714635808014,0.02292309290684158,0.025934612058223894,0.04424359329709182,0.03147276019801115,-1.6653345369377348E-16,-2.220446049250313E-16,0.039572761686335,0.06914213545336284,0.08853777374709881,0.04955503407137718,0.10538458581595839,0.1139540332024036,
