0.0,0.007596123493895879,0.007596123493895879,0.030261775413372938,0.03036915755744074,0.0304758371318688,0.06790791982405436,0.06859534478155377,0.031726163506049176,0.0085828107076516,0.032964996220343434,0.03364334669700009,0.02498859550091942,-0.02557386576575138,-0.07801027974697178,-0.13142721252019607,-0.2054425141778532,-0.21628678670485973,-0.22415576829142886,-0.23344928348315308,-0.2448388226084176,-0.2440408420274368,-0.18024318258381433,-0.13565351976988893,-0.07624970714094981,-1.1102230246251565E-16,0.038785229710771474,0.025544880570402273,0.012072462999915157,-0.0012756357528218576,-0.014068915544494631,-0.009695647079315917,0.05146475193052258,0.09699106915051081,0.2902998097675054,0.44875270517241167,0.5216693437945559,0.6107436496475455,0.9696306604526695,1.2517900819894041,1.4255403571911671,1.3687538562395716,1.3693174144451907,1.3928920114994843,1.3398034644129744,1.272958660365803,1.1994626605958754,1.180460333103257,1.1608754918788105,1.1421823916957337,1.109622400109785,1.0927261661287602,1.048066354800779,1.0599140695346252,1.05266967300919,1.0279587369942127,1.012455531592118,1.0071649765066344,0.9936631209128761,0.9742079951153845,0.968668889205105,0.9508175227360034,0.946903599737415,0.9304198539532296,0.8993956684884059,0.8546819300513238,0.8821374391119936,0.8960909063940186,0.8965699888950343,0.8898561732879411,0.8747852769563824,0.845135581735921,0.8385290408580639,0.8564790561853088,0.8261701794761188,0.8455458389213318,0.8403203382957408,0.8745548573215933,0.91055614970784,0.9218687927239747,0.9079725357752496,0.9080651725879271,0.8805905572333628,0.8451555232886836,0.7937720987820521,0.7353730464715484,0.6688350149280463,0.7189165008622757,0.7777966331550804,0.7950594139016887,0.8627215811660996,0.8553010447572824,0.7887995431082249,0.7957969977506296,0.777621271149997,0.717677585314387,0.6484143514561612,0.6180232045492504,0.6455426245890602,0.6579025701053535,
0.0,0.007624119925254413,0.007680148982112056,0.0,0.007488241015602082,0.007487568247959542,0.0,0.0,-0.023407243424262425,-0.062056774765562484,-0.11547597367482965,-0.19177079054895968,-0.1861316052847427,-0.20083623822851127,-0.2067198128050226,-0.20982525168684696,-0.22161772526251916,-0.15721842952138776,-0.10222698872411234,-0.05636815439406584,-0.022195730821189974,-0.006968928908858141,0.0,0.031722478931816456,0.03613399883808821,0.10085829110284872,0.1951534092163802,0.2529043641563676,0.2144453544769439,0.27022504632609096,0.23464934274994487,0.42384054020602785,0.5382527665786883,0.8251451003401344,0.8604869923122848,1.180709699755298,1.4321115530858988,1.4956914974675883,1.430681810796374,1.3391919336987714,1.294209462578271,1.1876219532606735,1.2193846015031777,1.2670214961288493,1.2701226438869546,1.2602439801613534,1.2421622623976403,1.214960079468288,1.1781673182104677,1.1434956399151552,1.0888665556386423,1.0571635573845244,1.0532281872494615,0.9958519237063526,0.9681707932888035,0.9294860222011769,0.9230127967064667,0.9391075930206172,0.9685441453698387,0.9536401465981438,0.9239557053545473,0.8804297910186389,0.8841180691775814,0.8718729035997731,0.8603123252204977,0.8313819603750356,0.789355829583267,0.8425911970722754,0.8723813919210625,0.8516494908046077,0.8386717508691701,0.8347495981860893,0.809911555288801,0.806000034074959,0.7694023416902335,0.7220276095387488,0.7635766162327755,0.8110417032723094,0.8341655413594191,0.822876553422589,0.8086117227741938,0.7731257674307428,0.7716048918654584,0.7600374550307043,0.7585367328654409,0.733491027787152,0.7311614696705918,0.788707778184502,0.8238196629665913,0.8356380343733235,0.8223445218996444,0.7842154295694707,0.7223300174025624,0.72396472536205,0.7042135626399673,0.623163161751281,0.5230732571432518,0.5377016515259285,0.5928306346981362,0.5823837003733385,
0.0,0.007624119925254413,0.030285764294694983,0.06732579460082294,0.11764511859522964,0.11780894056156976,0.18048714343727196,0.11142782373742272,0.15181095699062847,0.051598502354527676,-0.052179812811274096,-0.15725657486706962,-0.12057597101639272,-0.06881485629845191,5.551115123125783E-17,0.029741461913152967,0.015463535673777118,0.01694394158484236,0.0,0.020356969488598442,0.022421539580023353,0.02470929139611533,0.07151311199433896,0.07769905166903535,0.08497617151262526,0.1639397783613003,0.17869126174079603,0.22620698142150464,0.18291215058391802,0.2204295444462709,0.36379383930312,0.3106596016035113,0.49562574594822784,0.4598179925821019,0.44030597318686565,0.5701909830376379,0.7220267723296385,0.7851547450847848,0.8114314789319897,1.0648146745210152,1.2407417386241213,1.3296962064815414,1.298726367935621,1.3796517034031848,1.3837563684038794,1.3772652451152696,1.3605949245816507,1.3199934450482327,1.289894373188666,1.249269553731004,1.217859117683112,1.162511677034693,1.1527801325257716,1.0891947999462488,1.0563278131514857,0.9529421395365385,0.8985393951544216,0.9161638950563711,0.9157817223882292,0.898101363617152,0.8641721637264134,0.8748897899840975,0.939835675644297,0.9780949195733311,0.9892401896883762,0.9483904837725856,0.934043945943888,0.9549003872437691,0.9557399810565255,0.936285026357687,0.8880433693352797,0.8672883580216271,0.8605180124884121,0.8331149296804485,0.8265993800230453,0.8204455783955957,0.8146201191802273,0.8669101255335874,0.8854535396531186,0.8919267966509343,0.8624817490345769,0.8442805405179694,0.8225346146481141,0.7747906265709554,0.8105319090516006,0.73482348834263,0.6361520964972804,0.7318253967734772,0.6969491158503137,0.7681380908254067,0.7668983213984788,0.8025377015182256,0.7753957148449377,0.6859972267623566,0.6353626275515656,0.5154458663660821,0.5060195535423714,0.5156845402340994,0.6355869596721933,0.7360856576747333,
0.0,0.007624119925254413,0.007651940905851473,0.007707899658676354,0.03065985672888183,0.031013052048468437,0.06924556098844148,0.02363746443753839,0.0,0.0,-0.053553696780657356,-0.16200210312205165,-0.16538960626715798,-0.19809470896303905,-0.17423488183432312,-0.17986568310055373,-0.13696973153828018,-0.0649659390361354,-0.0540349018692452,5.551115123125783E-17,0.1052418917707435,0.22090524467859146,0.17447268169880376,0.27955043815807634,0.3932321204391409,0.5117724566551828,0.4081875038454788,0.2961892310686899,0.17776125389055303,0.05759524063798416,-0.06189745088884924,-0.1807364897787,-0.009381868168356566,0.08887718457887933,0.3204434651643645,0.3256965401859588,0.5960028767124883,0.6147229708997876,0.6307942522397899,0.9131203009194591,0.9072297825047059,0.8813988077578848,1.1223785540525453,1.0898075641415752,1.0487069575252432,0.9939504812472229,0.9281399522738166,0.9894967735583792,1.0326936933207547,1.1691063346019892,1.182009043788252,1.265520824649282,1.3402209343078355,1.367874348050703,1.326791756330312,1.3180702977601655,1.2736455476987394,1.2540118725793232,1.2538250843684273,1.241521441540856,1.2282795936532431,1.1939864053256168,1.139541790022627,1.1248993038902384,1.1108255976714911,1.0980544623464237,1.128942007841823,1.1455770841752955,1.1091121706202522,1.1003634373356284,1.1215162482148453,1.0861388238092209,1.0801699791945718,1.0752147283505757,1.0252834542920042,1.0678314159242297,1.096194317048155,1.0754548179085466,1.039723126943343,0.9583856110260014,0.9255282727521306,0.8184222930627079,0.8482737709853279,0.8166970702082778,0.7703413951891926,0.7109900545182585,0.7679652800522037,0.8458536316595868,0.9139299646687693,0.9708485408029657,1.0532971266229523,1.082504316552658,1.1175713634970075,1.118577023732072,1.102255776835586,1.0531853455541418,1.0068166122115056,1.0085297211598112,1.030477697514394,1.0116726419183084,
0.0,0.007596123493895879,0.007596123493895879,0.0,0.0,0.0,0.0,5.551115123125783E-17,-0.030690462894138182,-0.06883243515912535,-0.11416335727834082,-0.18794154703160276,-0.18241990353663534,-0.1958770694987148,-0.19032371528975534,-0.167932402103663,-0.17249964714420601,-0.059922870080234114,0.06208459946354389,0.19183831679038033,0.15865313205045706,0.2744120763579114,0.30181337944528086,0.23153442978277516,0.2388143125171766,0.15112998174754627,0.13989160686280433,0.28450392877471803,0.45482645136065214,0.41267164083476904,0.6109122955707442,0.7043636879148563,0.9090773267863435,0.9956996613758099,1.0880531019296178,1.2804432220902218,1.354522605281461,1.344439630826001,1.3952492232675395,1.3653686552882816,1.3186111602940032,1.357620608750901,1.3596578452932533,1.3422810571002182,1.3079014009480683,1.3200566496261787,1.322436028652096,1.3182411180913203,1.2685597050069561,1.1774639416201826,1.0932680785017117,0.9559527007984403,1.0668441035072191,1.113705958653187,1.0933218668769782,1.1000287274973561,1.1358476120839764,1.1203176240894221,1.105516648225489,1.0914394959819322,1.1130444411389937,1.1011386650211876,1.1093073532342759,1.0800144558896276,1.09060537977127,1.0616925630274223,1.0529900943431658,1.0085758829797469,1.0010190118041062,0.9943239411106941,0.9369291323234012,0.9833343767361971,0.9268259336312834,0.9748473664941832,0.9716544679370607,1.0080705389621938,1.0065944118586259,1.0056608638293179,0.9390875999490562,0.8414110283510869,0.7152574255910142,0.5647247144335128,0.4802751477403545,0.47454384592991206,0.5487093929251958,0.46469227333547175,0.37425807819435725,0.28048375532552633,0.36901976869656394,0.36767238118946977,0.3677017099270986,0.45517472438651163,0.45499255557391766,0.5357495792787992,0.45408753811187397,0.45474823571600853,0.4564813957894008,0.4512067235136967,0.614246153182211,0.7599341349433614,
0.0,0.007624119925254413,0.007680148982112056,0.030594176825956332,0.007921605966535572,0.03121578032195821,0.06953275671133552,0.07035564578111114,0.07124404173078974,0.12497677643236926,0.12735596554634465,0.1299020513621127,0.1994158103705253,0.20331562097879624,0.20752050633898794,0.21274339778958534,0.1469827940255225,0.09148043337522693,0.09543130935776956,0.10016317801896313,0.10539531932282342,0.05739216906579281,0.0615107577952172,0.024162532646171297,0.07233057644936047,0.030285450231915645,0.0,0.018598445803609254,0.0024399962850309986,-0.005240487907710811,-0.019824025742945395,-0.06226926217192896,-0.08263048746999535,-0.02124369326739084,0.16819240272816105,0.4147396126335506,0.6649300298930733,0.9384198906531136,1.224136186372502,1.465907814094972,1.4193047820419287,1.4462012597152651,1.3387385505970486,1.2235296202811887,1.1991500710570149,1.0830919894050366,1.1449801239734323,1.0961768723629446,1.0279856103193028,0.9408414701092698,0.9390615562379903,1.0116790714712929,1.078627001350259,1.0676986065716578,1.1120441388391762,1.1357148808464712,1.1395620347412634,1.1059416238965758,1.0588183925878982,0.9844878440956846,0.9284943651090871,0.8481029871077889,0.9024604986723996,0.9460170210454057,0.9563420616732794,0.9377643736002115,0.938502532108227,0.878665773886207,0.794215450816238,0.7545254856948145,0.7592263799278174,0.7408304095600184,0.8226410411142242,0.8797232924667231,0.9062456102146121,0.9254383659683487,0.9182885972470505,0.9156084590416531,0.9129832601808756,0.8895468620517559,0.8884950534018616,0.9083161657148572,0.9005368643149658,0.8801544686538759,0.8535558346024203,0.8025727517259319,0.7274979175113614,0.6948455162740195,0.6947382623459666,0.6942348457248885,0.6933892546177534,0.6921890673470688,0.6906158111261944,0.6422817325529008,0.5820377716907713,0.5114977483154203,0.5066432851119378,0.42747939193368956,0.3423962695226677,0.41469262843898413,
0.0,0.0,0.007596123493895879,0.007596123493895879,0.007624119925254413,0.0,0.007573742321044852,0.0227108856015808,-0.022941493121569734,-0.06097922869627942,-0.12196362333459937,-0.17977651347886803,-0.15831925949509512,-0.12091743295983987,-0.16588146245557855,-0.12686073691246197,-0.17607948640856141,-0.06140979998036261,-0.050185700513218634,-0.03772553113042765,0.04071456672902418,0.027472744990646336,0.07918837713963389,0.08800974786748617,0.09790795960173382,0.1094260882624748,0.0529363816269115,0.1031277011184677,0.08353705655442767,0.06439670815069476,0.04645178142769113,0.07810151803336673,0.12284361994318727,0.10631824475653484,0.09612602068535014,0.1658077925737642,0.25487827457899964,0.2461477582336551,0.4500970069734481,0.536003124104494,0.47968836267642023,0.4072860845972838,0.3659829868808545,0.5408878769519163,0.4702088765059874,0.5079045066554329,0.6536934604952549,0.6765290850693062,0.8031641693193831,0.814417351477681,0.7193216182602861,0.8291816849833925,0.9228385663849501,0.834552312004714,0.8348473531603688,0.8336910447590569,0.7450373187430233,0.7791179545061568,0.8816696133959042,0.8114665098597914,0.7258928296713256,0.7954624620058075,0.802162329925969,0.8075169026860485,0.8778399155554473,0.879245852815524,0.8182511175343068,0.7509282353525688,0.6789532675355644,0.683994382599746,0.7618589989901055,0.6931770476758246,0.6972095355818104,0.6251667084355451,0.7046495647925212,0.7084085107031616,0.7773028138180103,0.8337920182525778,0.7815746033094547,0.8346470662317715,0.8731928474212589,0.8957803287773529,0.896786499059995,0.886131952935854,0.8447474278690708,0.7827309383910328,0.743344577265445,0.7464744628698867,0.7767323608057339,0.7915284640721489,0.7908703505552599,0.7748097464203318,0.7875530243859965,0.7888674042512018,0.7345925391450556,0.6614640803572962,0.5712163209532459,0.5079796083090455,0.5773822397817643,0.5149141393830969,
0.0,0.0,0.007596123493895879,0.0,0.007624119925254469,0.030394466391466757,0.030568445847418302,0.03087619786527579,0.06876056573518902,0.06962851670615794,0.0705632842882814,0.1241216062289826,0.1909640692766416,0.1287977555004246,0.13161952922006726,0.13511649155193206,0.08210786467871278,0.08494351660403804,0.08801941782952072,0.15215039883046438,0.15738506477338765,0.23983422114421787,0.17011038305692927,0.11000656171177586,0.1878389878159054,0.19838800508797227,0.13306932696401486,0.0775364106590376,0.15482835962824326,0.16931104107951434,0.18719693202516252,0.20832421786269595,0.38077134623219505,0.3358112768683534,0.29450544861256445,0.2625095518279629,0.49222230827453933,0.6650949358399812,1.0422153422853848,1.1393822861005194,1.4599184850916411,1.4701137720366573,1.5800133221335906,1.571495936945567,1.5418053171262198,1.460707959486395,1.4556811036956931,1.3971224181578608,1.3429558683668894,1.2397993722740792,1.249770578648138,1.2479497925213123,1.2336946883510236,1.2278572865586939,1.1639594892956258,1.1099782495876125,1.0434732892786025,0.9834664432188176,0.9649820534279698,0.9473138718110243,0.930417496239142,0.9142390054747731,0.8886845257383367,0.9003636332898315,0.9460663049925692,0.962312779816576,0.8973634352492665,0.8414659077378968,0.87718183068957,0.868119046585888,0.8597261438349872,0.8092141751588039,0.8609239893736838,0.8853881121322398,0.8668879926555352,0.835145297674486,0.7637063323700266,0.7568814862851203,0.7783968844369815,0.8257561831177743,0.8233946965132091,0.8336126964131039,0.8189574945662939,0.8143736796819653,0.7621928224624851,0.6875268193632901,0.5925757855627354,0.64441714905796,0.685474321193664,0.7135127481294983,0.710020984589393,0.7064077170437217,0.7189650788175097,0.7506446355505549,0.7349004282330784,0.7001118066543783,0.7014812445967871,0.6492849561829009,0.7041488448749258,0.6528781925923192,
0.0,0.007624119925254413,0.007680148982112056,0.0,0.007820516982332437,0.03099493852370805,0.008122491594860337,0.03178759909532414,0.07076627745268493,0.12453358422651772,0.12668430103950679,0.12899354902663246,0.06699340810497201,0.09757958444871262,0.12585760851479483,0.1508482523636016,0.08199259768638667,0.08379230624738904,0.0,-0.07839630476810405,0.0,-0.08425956339002671,-0.07604322463201052,-0.06650249167683636,0.0714099412439142,0.13881361429467526,0.12027081380109539,0.10070664748047142,0.08072409166723649,0.0612707025639182,0.09442440023365484,0.07010050466350026,0.18266372226460903,0.15316661742590632,0.3130973751813299,0.2842972980757934,0.48788965131935585,0.4899548451801904,0.598606981309122,0.6888007246797238,0.6316658962212518,0.5569499689589256,0.47130026153304216,0.6167979911030423,0.5127351976742457,0.5211957169299894,0.41116791903709954,0.6032365549923839,0.7727993636337134,0.9126748645609615,0.9472451481978174,1.0351463652093122,1.0662588124996504,1.070846773062651,1.050965025084225,1.0222088432068903,0.9946849737694208,0.9911722774930207,1.0025918841425268,0.9830569461927947,0.9685751729663316,0.9323890021727792,0.938889193530715,0.927904985406459,0.9000126015829183,0.8586777880392915,0.7930910162597615,0.7809906573944341,0.7487607911733312,0.7580676572833112,0.7289013346988007,0.7187711036847938,0.7693065513568291,0.794576243772174,0.8103740460937087,0.8052701970438543,0.8119347620280634,0.7974858773178335,0.7690993180942852,0.7401006477372487,0.6922185278580641,0.6235630165662169,0.6876084266983656,0.703008875568291,0.7459613761955315,0.7368602005593254,0.7036694645141289,0.6579773948425582,0.6040135508681317,0.6507864098073931,0.6900947531415631,0.6875471521300978,0.7189146014409435,0.6730595590636173,0.683950444463451,0.6514437777232991,0.6337010766203335,0.6509017687934231,0.6822404500496367,0.6690464653924457,
0.0,0.0,0.0,0.0,0.007646657350476038,0.030531278653215532,0.0680836088507949,0.023076417005379546,0.037839876424942076,0.05175163454107218,0.0,-0.11858806505074976,-0.09521231016191622,-0.04196154752013209,-0.028302126769557956,0.02965493480703213,0.04608385350140948,0.016042720971218616,0.002854873727557772,0.011793448300165377,-0.02817676611623049,-0.08246155772919461,-0.014732034705648211,-0.00189895351349062,0.09092803239512998,0.20571376676518177,0.1363667778404899,0.32260232783034076,0.5077851600468064,0.44810819974138805,0.47432081491276457,0.4727090664421748,0.4425347959712185,0.413659220704564,0.51716918412286,0.7782254367852474,0.9309416286654879,1.2237517380441707,1.2523535132493178,1.2705609994537408,1.2729081676248073,1.2572543840370936,1.3254560352504785,1.280545023019866,1.2233268734530032,1.1521930857693359,1.067388173267673,1.1667298130425072,1.2210021682146608,1.1156929774699664,1.0682509905982807,1.065136816855717,1.0591931017727059,1.1361607386416301,1.1353863870355463,1.1130306602370665,1.097591636593707,1.0849870609619663,1.063454507821593,1.0425077240704868,1.020031423206113,1.0042288802826218,0.9866016000759816,0.9710458031987523,0.9542518195355907,0.942641374181099,0.9190590683273538,0.9423024655535345,0.9310105886784515,0.9531634994718547,0.9467452736653084,0.9213570546309156,0.9124647208020296,0.8910103479985112,0.8577396449752459,0.8561012284388265,0.8837071402681865,0.89698592660051,0.8951653950082263,0.8787379458773312,0.8482732530710025,0.8046270775416335,0.8540919584513826,0.8775976716290701,0.8924329087124391,0.9001318701896963,0.8834348706915786,0.8842599913599591,0.884945227535118,0.8854954793508598,0.8673883215633702,0.8684315243346954,0.8393835968737942,0.7995023751996073,0.801610900373779,0.8440404469928129,0.8732242256865003,0.8325191501324924,0.8071881295430972,0.770380425903387,
