0.0,0.007624119925254413,0.007651940905851473,0.007707899658676354,0.007763714488960738,0.03068132079752378,0.03081226499534162,5.551115123125783E-17,-0.023348891947093775,-0.0619843948456017,-0.09118381041268231,-0.1829379558575026,-0.12089135346826518,-0.04192825467383243,0.04338263880188398,0.07483001820666785,0.04671500966758735,0.03329844556313055,-0.03537661761024058,-0.11207991621482771,-0.1963200256908995,-0.28811852396672316,-0.18733535169845472,-0.15312080972116993,-0.1161284086481007,-0.07725598299736536,-0.03245542844812355,0.0,0.07805220260711077,0.058279549608972636,0.09377103931425301,0.1422382035879316,0.31249307698458906,0.30776394221732556,0.31853216390039896,0.457128194865631,0.47980074497656894,0.7520355860195956,0.9820109614975054,1.141412396651789,
0.0,0.007624119925254413,0.0,0.007707899658676409,0.007763714488960793,0.0,0.007887312185903494,0.0,0.0,-0.038235313157094886,-0.052248980496613584,-0.11787823323393604,-0.16009254756929664,-0.12193356638604841,-0.16750209128017657,-0.17203432838968524,-0.1773578167917751,-0.1832395943421588,-0.13932736699510562,-0.14419826611381126,-0.1497266226030043,-0.08343367929664791,0.08670772948829125,0.26763736327160714,0.35013085371937896,0.5343229885086851,0.5031469131360271,0.46655993063716117,0.42607896233587617,0.48796665276309137,0.6610392016624013,0.722253334570345,0.8999763458258441,0.8518427230646385,0.796773292114888,0.9545412170141447,1.079422978592616,1.057705152787058,1.1149437306619885,1.2220792932599864,
0.0,0.007624119925254413,0.0,0.0077196064512832785,0.0,0.007492331338985858,0.030101647144936683,0.05953173898508485,-0.0011139168375847164,-0.001936990367581326,-0.002908218310443189,-0.003993564106874514,-0.0038116412195884908,-0.002896361281710169,-0.0017195369288535156,0.02356273617216076,0.03272802647751516,0.0,-0.0257261553932443,-0.06943709949323429,-0.1034263817201494,-0.13575531092518212,-0.14043148158369806,-0.14578438929272342,-0.20529885393296787,-0.1589121649000046,-0.09039028668499494,1.1102230246251565E-16,0.18771832502497582,0.17324581481380613,0.3730565486620625,0.4727073044794348,0.581442950229448,0.7030128451259292,0.7054513572726565,0.7210068729562017,0.8813948759149154,0.9018259434521039,0.9090335891224205,0.9017062951003906,
0.0,0.0,0.007624119925254413,0.0303944663914667,0.0676754171818324,0.03074187828226088,0.007962562420805563,0.023257059022931736,-0.023556799369983394,-0.06238585697699639,-0.12502612389161055,-0.18294646694275457,-0.160461231864102,-0.19051605633994478,-0.20758461544025003,-0.20097307600606618,-0.20764403471953208,-0.1826070248525531,-0.139245294115516,-0.19708713024028657,-0.14989064979076255,-0.08353466371361229,0.0,0.07964879638469052,0.15513078931726554,0.13813067401354256,0.1190917167961198,0.1315908953068885,0.0652322807603517,0.0,0.0,0.0,0.0,0.07979809377763819,0.26723021971453376,0.4808308799769536,0.5819241404985827,0.7969416183513267,0.7674965866568668,0.7319016159910404,
0.0,0.007596123493895879,0.007596123493895879,0.007596123493895879,0.0,0.007635476771217675,0.0,-0.007737030135400558,-0.023330445087454355,-0.06900221244435417,-0.11343641106024066,-0.17959150694479897,-0.11791692795109437,-0.07681894650658283,-0.026916836319021753,-0.012140577398836339,0.013276684608014344,-0.01457459951857254,-0.03276126664938439,-0.050662014324147187,-0.06777922736552011,-0.15455547262156305,-0.07514046095565102,-1.1102230246251565E-16,0.07059351450588291,0.13702171291411708,0.2004330660836779,0.17212046256178215,0.14473569698982758,0.11940998915829804,0.17214556505475231,0.24448313514190156,0.23688957858084025,0.24123066458178888,0.3638281269998409,0.5050088867914937,0.7898015642818559,1.0521257972575513,1.2557419802749121,1.3858545311376287,
0.0,0.007596123493895879,0.030261775413372938,0.007694800831223203,0.007772123696242528,0.00784925671421699,0.007955263250682576,0.023238267914535815,5.551115123125783E-17,-0.03841338050382431,-0.0914322254451948,-0.1181622004112155,-0.0660006470336465,-0.06715188318963577,-0.0684350658790237,0.0,0.0,-0.07312548577099554,-0.13851887935908125,-0.19507405430974795,-0.20203068982265054,-0.2522959943591563,-0.17979474730751616,-0.1462385720308924,-0.05290726076885194,0.05698898241917699,0.045782543750707894,0.11745023467486554,0.0567924889388744,0.0,0.07003022902518569,0.07723206346217948,0.25203370645406337,0.44841383206475816,0.5401802212742765,0.5132978882520809,0.48473367429309244,0.452937242437101,0.5314715418189443,0.605851635893179,
0.0,0.0,0.0,0.00763547677121762,0.0,0.0,0.007765408861401091,2.2832540067796447E-4,5.416645068410664E-4,0.0013228792454084704,-0.08680245148472532,-0.11102136557846176,-0.04682754018550117,0.05818108348680345,0.0441481926149076,0.0680580921161466,0.1304410642915821,0.07785974020253517,0.07968903392980281,0.08164648710608602,0.0840599837289252,0.04220904446352358,0.0899934862962018,0.04636587323591845,0.09796791446153053,0.10274215897475525,0.05538568888736606,0.09321050404269754,0.12990698925679162,0.1641160282175051,0.09206380818512921,0.10550181374471745,0.1008095936680039,0.20092453953885925,0.18982667017416077,0.1777760293476116,0.1667046068660305,0.15744379215533966,0.2545092115066953,0.3724278407600786,
0.0,0.007596123493895879,0.0,0.0,0.0,0.0,0.007596123493895934,5.551115123125783E-17,5.551115123125783E-17,-0.06005786941900043,-0.11131546850888108,-0.15177933343291955,-0.15334553410570145,-0.15524422675118416,-0.15748319033057467,-0.11958098156751995,-0.12171454572696533,-0.12409100541195273,-0.0691665336910482,-0.07077708704797941,-0.13386862761866392,-0.1882041330723797,-0.23336289333912763,-0.24358493936674047,-0.21070393384259906,-0.21950725474103652,-0.1635945996675279,-0.14906352360447966,-0.072720936944984,0.0,0.0688223663519682,0.1340185318393175,0.19555171976702607,0.34775243906499564,0.40720170576632597,0.46301753943748214,0.6236847523984773,0.5658057446296102,0.6134235320270827,0.5457980739946909,
0.0,0.0,0.0,0.007607363944676371,0.03032909292287539,0.007746465089741361,0.0,-0.00794986426755201,-0.02407156571682373,-0.04024146437403264,-0.056126919518176055,-0.16031095264394357,-0.16308165234971828,-0.18849913198273638,-0.16884912503969562,-0.13326897265517734,-0.13570146327398896,-0.08481059879652347,-0.019956992807123652,-0.02042241551958457,0.05896151147525308,0.06094773585155239,0.06474308838786935,0.16112223100641496,0.16877717644805504,0.08175852357328256,0.09097398647645755,0.274451749525036,0.3498365591225368,0.5184513988081626,0.5612385145763736,0.47252475094529245,0.47070489655785974,0.4454897709418689,0.39681394158698297,0.4460108878743083,0.3559768731617339,0.350485739439228,0.5933889678253426,0.7112398453974558,
0.0,0.007596123493895879,0.0,0.007607363944676426,0.030329092922875445,0.007717933007318711,0.0,-0.007863036684809699,-0.023180179520202737,-0.061584233123851806,-0.11472565288844644,-0.19080384312829274,-0.1890535019868379,-0.17359487722267725,-0.18054674798863724,-0.20829599150231615,-0.21685137710015273,-0.15391724697131343,-0.10018461349564806,-0.0420139244588168,0.01825694261272426,0.005332622501168616,9.290894017359719E-4,-0.003963409914385374,0.01341663257999648,0.004582890937991024,-0.023188167881053046,-0.01793968488671105,-0.03239242798257935,-0.054080678519029646,-0.044832873928395856,-0.05412963621029954,-0.045041451547617295,0.0592472977073738,0.1320559040090925,0.3418974391522416,0.6243987218159228,0.660341228994282,0.6962693908703503,0.7161531862211021,
0.0,0.0,0.0,0.00763547677121762,0.030462572174595137,0.030660290342325203,0.06821530026291223,0.1194145037873649,0.18346494687372267,0.18512036283785072,0.26137748970214153,0.19014897038368417,0.11856384244808282,0.040732050169306366,-0.04174191446734038,-0.09975987884820836,-0.17304207862662846,-0.1780731032499689,-0.18371756976929193,-0.14021986680319948,-0.07850815401892869,-0.1505201442162576,5.551115123125783E-17,0.0760868047588501,0.14639939398731933,0.30497763520210314,0.4719219166278653,0.6122309877329883,0.7568087444308663,0.679346021209501,0.7135837909085748,0.8564346624027057,0.9554814389337223,1.1377787118965283,1.134114331951429,1.280998744403008,1.3345133593122092,1.3253953938877525,1.3061870633379062,1.2766911325435868,
0.0,0.007624119925254413,0.0,0.0,0.0,0.0,0.0,-0.007901859568986036,-0.02333113997758912,-0.038353850678259305,-0.052561929183150335,-0.11902625748716367,-0.1622275219285667,-0.12379016726697539,-0.1268439280002686,-0.07122864522682587,-0.07320865652558478,0.0,0.08705772282511337,0.08935565414963761,0.18971906415641945,0.2968918345598678,0.4952649510303888,0.6858446079507041,0.6773834775373153,0.8563763401579056,0.9328729162578747,1.0797116238404472,1.1365491123349656,1.1838976990561356,1.1617597527216414,1.1954821816868266,1.2183735499476944,1.2298549565070278,1.2551391717225096,1.233360941541791,1.1998371978341351,1.154964601368054,1.1023818133377814,1.0331577552417985,
0.0,0.0,0.00763547677121762,0.00766907697663427,0.007702567061905308,0.007764658285655757,0.0078558821780082,0.023198961202924973,0.038023738699427156,0.05189875548500056,0.06439217667121933,0.07517771912026355,0.1598696081234048,0.0772358790781951,0.1642676190031143,0.07985881439174858,0.17005684786417524,0.26751939887220255,0.36860572429420996,0.37454330689546217,0.47544937953994776,0.5699835515420786,0.7390646045348068,0.8863295265295855,0.9609159981377831,0.9695936551882309,1.0309192244085421,1.0829318016029208,1.125710039384043,1.1977217417187038,1.2144588885839331,1.2305663520685064,1.2184768320849153,1.19540716485038,1.1329386966593735,1.081370864034867,1.058527514319545,1.0718290302536977,1.0332230352194745,0.9661945667905668,
0.0,0.0,0.007607363944676371,0.007612912243556924,0.030351150135021043,0.030591485073810598,0.03083185602970978,5.551115123125783E-17,-0.03159180125799471,-0.07044129417490713,-0.12390295877458785,-0.1815542561558493,-0.1848445757736502,-0.162550245305353,-0.12376579817597116,-0.12670180445874907,-0.07098592077341737,-0.13426153819980796,-0.13870748385890852,-0.1437912798635737,-0.20500630904615552,-0.2145583757290968,-0.1387776983400123,0.0,0.07187990060349886,0.22808496040857246,0.20394932963874846,0.13506623777338356,0.2434996933361584,0.37221204554302345,0.2853277906279106,0.19445929159663616,0.29490649506241573,0.5145791154725073,0.6176693744381155,0.8290397528839935,1.0125093335513229,1.1524922410913667,1.1929075952436132,1.2187911305759835,
0.0,0.007596123493895879,0.007624119925254413,0.0,0.007584849473027122,0.03026451708748301,0.06768067607955514,0.060461301177703375,0.0890132343604948,0.11605569121281073,0.06703284576701546,0.0807021154669289,0.22939078684073252,0.20320735242646068,0.16988575586443067,0.27251243923760504,0.3677829198416913,0.27707554027243625,0.2532192450593677,0.21256074604739955,0.24479226527780373,0.08409190608312439,0.2549163626585168,0.42512886042144243,0.5898769149115974,0.5537628296329793,0.6065472225806964,0.6287178454954477,0.6511065703546228,0.6735384182923521,0.5942716127336034,0.6166849389973249,0.581631080338684,0.5394748610020031,0.70496173890906,0.8615211650633766,0.906747421365588,1.039811298270052,1.0746415066013226,1.1021515031254434,
0.0,0.007624119925254413,0.0303944663914667,0.0676754171818324,0.03074187828226088,0.06848026343741725,0.11984307290411494,0.17523161689031974,0.15312424758563375,0.18955421538340533,0.06448893886610191,0.07509386638381496,0.07603315789178094,0.0,0.07842111824496079,0.07977297858134061,0.16919297212936196,0.1722391232732322,0.17558683638996556,0.0866227651702266,0.08868946361441579,0.18656970169466122,0.2764996009827265,0.46209488698899587,0.4444503119841384,0.42014775361194845,0.49132584479922853,0.5569169255523911,0.7191314245173215,0.8692099771094935,0.819285809304236,0.9503259659939873,1.0652989113777847,1.1483116445897488,1.1126356690553436,1.0667811715824065,1.011670720426436,0.9740237416995372,0.9241735942356505,0.949719533923894,
0.0,0.007624119925254413,0.030285764294694983,0.06755657457300634,0.06789814684222634,0.06847254354103077,0.03154757660340041,0.023607794309502994,0.03850081082879886,0.0,0.0,-0.12011251737369766,-0.06699642258671878,0.0,-0.0695385151963211,-0.07100930668909988,-0.1339820889690057,-0.18778955231115635,-0.23163712923525237,-0.26508284210774996,-0.2880441098322902,-0.30089638634459576,-0.23776812479189446,-0.1760984389318585,-0.1212395546614487,-0.08391608554722063,-0.04504434763156917,-0.043460603302623135,-0.0769878999262209,-0.08957589238613639,-0.09781773112449921,-0.1458609982034429,-0.10695876456070208,-0.04496955388456603,0.054402039687597936,0.18990635551483726,0.2545087462790208,0.4269265864015503,0.38438441123572187,0.5668073680877121,
0.0,0.0,0.00763547677121762,0.030353191274590408,0.06775762570087113,0.11871734958162566,0.18174808197106723,0.2471776798478419,0.30569951089247177,0.26980379001668464,0.3065386613693478,0.2445192327740891,0.15906026700633955,0.0770229940043764,0.16389914444906975,0.07999608957110693,0.17007200377441498,0.2667414676688857,0.36599691243364607,0.46291945761275244,0.4674293465598983,0.38026063131313914,0.37602934908565305,0.3653871367486297,0.5459785187114514,0.5250764864994452,0.6936409951702315,0.7577041649637939,0.9008394816749269,0.9462020694838468,0.9026572213258108,0.9329799636048345,0.9617948549741315,0.9069655439272655,0.9310623534824655,1.0209239344399783,1.0822934725962745,1.0355780049754724,1.0759528960954243,1.0306447004127295,
0.0,0.007624119925254413,0.030285764294694983,0.030351139351416256,0.030416074273243665,0.030480570144248986,0.03065454082449104,0.023038430407647026,0.037790122372613255,0.0,0.0,-0.11757899152260093,-0.11948361426649506,-0.12183906552617407,-0.06819431580621677,-0.06974057953089513,-0.13129574297759616,-0.18353799516336033,-0.19014181429338728,-0.23616129655118234,-0.24752789531945396,-0.2886991945557506,-0.23515131409667034,-0.17707959858096262,-0.12763696751473969,-0.07462299761327107,-0.050380014144736696,-0.06234789546593433,-0.04678624159663647,-0.0902839865634879,-0.10634996543441444,-0.15843066332225936,-0.0629853811090677,0.07294088427269518,0.1500240918754316,0.23113263171377313,0.2143718490381777,0.19618619361272055,0.2691956168895126,0.3439868997581042,
0.0,0.007596123493895879,0.0,0.007596123493895934,0.030261775413372993,0.030478006996332352,0.06785600433797462,0.06051034061063759,0.08874445071160719,0.11456237104302591,0.0,-0.1171969715909898,-0.0654277056140607,-5.551115123125783E-17,-1.1102230246251565E-16,-0.06931721528626461,-0.13056557146268444,-0.07296910681636437,-0.07518435359804126,0.0,-0.08041252096383633,-5.551115123125783E-17,5.551115123125783E-17,0.07990399508034068,0.07218738182658896,0.0634686290998353,0.12267710658170033,0.26447342160724424,0.4219200497068178,0.4805723986286651,0.4294202369259235,0.5892997870711754,0.7582381519733247,0.9184503349612656,1.0555387219824839,1.0864701938234376,1.1677526686881796,1.2061021407025287,1.2578461468906994,1.2614381476574004,
0.0,0.0,0.007596123493895879,0.030261775413372938,0.06756449139906467,0.11871834433442685,0.06892893833024283,0.1123458775758504,0.03828176132559152,0.05217152696722449,-0.05294808337679374,-0.15990600593039944,-0.12156310066254328,-0.12404558099038532,-0.17142074540164243,-0.20777311477400734,-0.21498587324226387,-0.24278075263172283,-0.2542820457458369,-0.27482248586947094,-0.28069910153983146,-0.26548752047276336,-0.1916755101809542,-0.06839540373189779,0.07249164987610252,0.1401505373441167,0.20278890335574107,0.21879012085523747,0.1444263654106317,0.25251660284465344,0.270253352247386,0.2880656203107336,0.4974026407678282,0.5940971160469828,0.6876391396698023,0.6622244165782235,0.6321317460494635,0.5975699904954936,0.671913766308626,0.6238374740556459,
0.0,0.0,0.007624119925254413,0.0,0.0077196064512832785,0.007810364591201269,0.03102283592848204,0.023366545412715656,0.03827546820888267,-0.038875168743465915,-0.05309924340059724,-0.12013786797238302,-0.06719889990564037,-0.1250881555312266,-0.0699704576024962,-0.13129024606489614,-0.13513572940866447,-0.07566817501175921,-0.14452152287768233,-0.15010612068641804,-0.08362691130815031,-0.08669680831830212,0.08993081663520947,0.27706276045616757,0.26020803817869975,0.23949947237233227,0.2161942346071376,0.38397361821267695,0.3485229639705706,0.5233517584948986,0.5911267148823319,0.541150515872683,0.6056654591364633,0.5487059470644748,0.7226305764344376,0.6536102898994526,0.5761679073966514,0.7849983368070157,0.8668358446970998,1.0392892017808835,
0.0,0.007624119925254413,0.007680148982112056,0.030484545396973095,0.007791776805480655,0.00787632210466055,0.0,-0.008088664091363662,-0.023480939330668305,-0.07068359724431938,-0.11553517695949145,-0.18271640804781225,-0.19651730930276395,-0.1965969256734847,-0.18292277275408725,-0.1557103348805297,-0.116170015164139,-0.1777698678313656,-0.14232204543635651,-0.1577119110340559,-0.11397657295522612,-0.19700494326909623,-0.13496598008456923,-0.12385683445585322,-0.09960375837449531,-0.04193882559099893,-0.01656711585172721,-0.03256007728146959,-0.02763025916497719,-0.01895360571000837,-0.012352961186196554,-0.11935837313171116,-0.08010388753492736,-0.05347558424611076,-0.042434769980407405,-0.04468893943970498,-0.058197669713079714,-0.07900022950449281,-0.13065882512895177,-0.11297358468313767,
0.0,0.0,0.0,0.007652490450268445,0.0,0.007623337703009714,0.030552296626791986,0.023083820391343268,-0.023377256200964758,-0.062294893247720584,-0.12499832960318513,-0.18426975696138376,-0.1985756883715471,-0.20445001859288076,-0.19924821963947442,-0.20597639750529873,-0.18183478789032054,-0.1392159169371157,-0.07816633953240132,-0.15018167749077482,-0.08431433556367485,-0.16464095076916402,1.6653345369377348E-16,5.551115123125783E-17,5.551115123125783E-17,0.07151939963339499,0.06348510443004485,0.21524592891173017,0.19563265308448718,0.26998656505037455,0.35342877264621153,0.3354884148950039,0.5500655845491734,0.6556211973757271,0.8834256196038308,0.85507616001063,1.0464663755085946,0.9926967318298442,1.0267926347533292,0.9440018487220738,
0.0,0.007596123493895879,0.0,0.007596123493895934,0.007596123493895934,0.0,0.0,0.0,0.0076638190927995065,0.0,0.007644831001997421,0.0306189352445983,0.02316801852536604,0.038256876993714106,-0.03875037885703547,-0.053316487473473506,-0.06669904442963198,-5.551115123125783E-17,-0.06971954218909471,-0.07162418931540204,-0.07373437919022913,-0.14007511136399015,-0.1983933331241598,-0.15243398178642092,-0.1600052900378467,-0.23335277784494507,-0.3023006035720661,-0.2690583761242326,-0.15032067762380136,-0.13486772033681738,-0.06838882247317668,-0.061439819811145435,0.07290235472601558,0.06780858068031281,0.23991952922220822,0.22933837465103785,0.43636898833154536,0.4177980481991011,0.6378867669591493,0.8521995164033247,
0.0,0.0,0.007596123493895879,0.0,0.0,0.0,0.0,-0.007657896115404572,-0.03057495774922242,-0.0684150433235442,-0.11319528302783255,-0.17875485618248094,-0.09507535180843646,-0.06658250861959242,-0.0064420674448466,0.017959574948478274,0.005816453460381288,0.0,1.1102230246251565E-16,-0.059424613464106824,-0.11866344441603055,-0.17672351413167342,-0.19166636961695316,-0.18986200214383764,-0.1703289225383775,-0.17574157399993862,-0.13637552933190206,-0.18961413485908651,-0.23185292637735683,-0.2455809392875698,-0.26154112020320136,-0.23470848241735132,-0.2044867511506534,-0.13375839989171856,-0.11377188859110265,-0.09477917819557069,0.0,0.15135971025403427,0.37001206702395933,0.38178884309591676,
0.0,0.0,0.00763547677121762,0.030353191274590408,0.007702567061905363,0.030639226298014688,0.007899848371244578,0.008049985684252858,0.03165918536366907,0.03219955157462956,0.008700792640117028,0.03368135404631928,0.0,0.0,5.551115123125783E-17,-0.10147964955671374,-0.17703727630495647,-0.21486557969882258,-0.24110853616938982,-0.23576229335917942,-0.24872002549043548,-0.2640022116912192,-0.19062001699879838,-0.15740244426851197,-0.12192918625216664,-0.07699770769064962,-0.05378773285029226,-0.02656230612216892,0.03878290185214295,0.15960984102728604,0.15095840145575434,0.34917363605802226,0.6183903244022688,0.6446377752284164,0.6705679732500707,0.6821316058675634,0.9433957423853493,0.9142255274505955,0.8692835545952707,0.8079713866311096,
0.0,0.0,0.007624119925254413,0.0303944663914667,0.0676754171818324,0.11876320734581697,0.0688102916254752,0.02346421370627666,0.03825387183734319,0.0,-0.052859832810476515,-0.11933379570277486,-0.16321351117055022,-0.19523721302214725,-0.17140652899725495,-0.1764824074327418,-0.21549667914233672,-0.24351136766203058,-0.2335238413662587,-0.26863279001280144,-0.29410746126772647,-0.3002435191696967,-0.2481498779735018,-0.191531349337278,-0.1411466442236557,-0.09732290791422926,-0.03905339980086475,-0.04606252975289937,0.0,0.0,-5.551115123125783E-17,-0.0825462585884632,0.0,-1.1102230246251565E-16,0.18669334617173905,0.29027336555562994,0.5185973988126064,0.7464472936291006,0.9487720291521298,0.9198801301635295,
