0.0,0.0,0.0,0.0,4.48766228574593E-5,3.5148840173920837E-4,0.023101113601728784,0.03074187828226088,0.02302080979839788,0.0,-0.06150787685201897,-0.12299967279015017,-0.18322865163139673,-0.24096452676431024,-0.1924237404091828,-0.13554811145047024,-0.08328249760873552,-0.042430732285877015,-0.08982000591738715,-0.154017101492801,-0.2345527910067532,-0.3152550368587629,-0.25729207793049186,-0.18524191640696147,-0.13326781443714075,-0.07769322786509497,-0.06794110815397347,-0.0476970251801917,-0.06897203528395862,-0.09319959668760308,-0.12078051717105603,-0.15212574941206486,-0.1874065205444368,-0.22731383243841075,-0.16139885169239043,-0.09665178631441351,-0.07971936331257168,-0.06631135657472598,-0.02928598890170131,0.005415170708981787,0.03859270112707336,0.07030149248099582,0.10068715080415591,0.13003049713685266,0.06990328004287039,0.007410358288459706,-0.007573835108508065,-0.012925298371828098,-0.08559540172806246,-0.14977838956793998,-0.09306499822596653,-2.220446049250313E-16,0.10599800581159652,0.2093338349529587,0.19515293509252563,0.17915718903611466,0.16084651289669444,0.14028607631297274,0.06732098499186329,-1.1102230246251565E-16,-0.06008457488187369,-0.11197813906086579,-0.1546487162925696,-0.1873618972888293,-0.20163978501956847,-0.21475364447536044,-0.16632376677990945,-0.11561840345597135,-0.19065131895061294,-0.25487095965804946,-0.29410674270362563,-0.32304184699353755,-0.2515002466458783,-0.18572219417911356,-0.2853655333031009,-0.38378355939041664,-0.31121683276844936,-0.22134266849110995,-0.1164103355375945,-1.6653345369377348E-16,-0.1238778787234408,-0.2511248089914838,-0.17956221438644182,-0.11319001610745649,-0.11714324457544845,-0.12101932427624218,-0.17048400784537493,-0.21201127337248563,-0.1825987414861515,-0.13539881760947756,-0.19405243466085756,-0.24590512873701234,-0.17793962891418216,-0.11381550826348308,-0.16118797771756965,-0.20163009558889947,-0.14383651651240204,-0.09055317154240072,-0.04242345808537634,-2.220446049250313E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.02271933972250928,0.030455417582835098,0.060407212350391426,0.08909175557021387,0.11568946688565868,0.13931923368150378,0.0,-0.144348308351777,-0.1260246824562436,-0.10457919679501182,-0.1817852972580717,-0.273166051483414,-0.19645466683052953,-0.12464261406876326,-0.1751603358948577,-0.21773759618106286,-0.23380492786065515,-0.251279335352717,-0.18283903578407557,-0.11818733816271798,-0.09798402129804706,-0.07698097977000629,-0.03731930470098732,0.0,0.09225537657745642,0.22274363693405919,0.38748300036772676,0.5770916637109651,0.5326701328730605,0.48013786745170295,0.4501563830701344,0.41659395856979853,0.36327857786961976,0.30154337400457787,0.2739849289482611,0.24229481833649447,0.13922023334589284,-1.1102230246251565E-16,-5.551115123125783E-17,-1.1102230246251565E-16,0.0833370849360014,0.16047670401492287,0.0775782253927349,-5.551115123125783E-17,-1.1102230246251565E-16,-2.220446049250313E-16,0.06413392491052045,0.1447477191082298,-1.1102230246251565E-16,-0.15112028399028818,-0.07222699041451175,0.0,-5.551115123125783E-17,0.0,-1.1102230246251565E-16,0.0,-0.048207609208216096,-0.08749347633200316,-0.0912020337773935,-0.09459969499838244,-0.04325323233368217,-5.551115123125783E-17,0.08118054010428583,0.16628704213332773,0.14690584074249918,0.11122496417105887,0.05221364832077713,0.0,-0.0445812968235661,-0.08086156462337285,-1.1102230246251565E-16,0.08695812393086333,0.05013194463952292,-1.1102230246251565E-16,0.06095639117263893,0.12974729337540097,0.11858555540480614,0.105256070186425,0.10808049000429376,0.11073101854499703,0.0528618113445663,0.0,-0.04713217676501802,-0.08782320427618917,-0.12150057984272694,-0.1477417321280705,-0.07861653321254408,0.0,-0.08530670662585682,-0.17411265954515925,-0.12235384231624424,-0.07548048392099965,-0.058315922753668314,-0.04006818386336486,
0.0,0.0,0.0,0.0,0.007624119925254413,0.0303944663914667,5.551115123125783E-17,-0.031150381683479444,-0.03174166619727703,-0.032488151851165714,-1.1102230246251565E-16,0.03422523439214831,0.06574443348179826,0.0959335542870543,0.0,-0.10071389576492368,-0.20463675033368867,-0.30997447513717136,-0.3223182052425709,-0.33634744165936253,-0.3556069899217466,-0.3641792043465464,-0.3038888073227105,-0.22422954359009356,-0.15944386338712835,-0.10065348014724396,-0.1418772449507153,-0.17911702716874478,-0.13544686583879728,-0.09268360655485419,-0.07156270056483327,-0.0523266195896428,-0.0385667654463866,-0.028474087174882978,-0.02210443700986464,-0.019421772792054037,-0.0197347278350003,-0.02160413555669527,-0.06973128718963306,-0.1353377467217387,-0.12439913739231023,-0.10390487553594008,-0.14540485017678395,-0.17972002428613898,-0.20383743347617572,-0.21614533473212522,-0.3061564422061707,-0.3523076704388352,-0.37900957768147936,-0.4018818887729424,-0.2885527026180034,-0.15263564261884405,-0.21565411720561034,-0.2690983133120038,-0.23162646723422947,-0.1709304364564357,-0.24440267905065527,-0.3086219734376031,-0.16006905457275084,1.1102230246251565E-16,5.551115123125783E-17,1.6653345369377348E-16,0.16845124409626153,0.33428232079444886,0.33620833305536035,0.337528358007513,0.31409748808619503,0.28533176195216536,0.20578024160665329,0.13114783527642643,0.0623031044244598,5.551115123125783E-17,0.0654886078057123,0.14168295447589585,0.06828795319127928,5.551115123125783E-17,0.07059146637014144,0.14849924001550788,0.14947262422090846,0.15018532468485724,0.21794198063198023,0.27968104758396206,0.25803019796939924,0.23219443860950012,0.23734586163920088,0.24198427854702786,0.1750683717590193,0.11176521980964133,0.05316143558221553,1.6653345369377348E-16,1.6653345369377348E-16,1.1102230246251565E-16,-0.05001337127588801,-0.09360198991583024,-0.07777985950682387,-0.06064722318949073,-0.07981316097766189,-0.09129921813433262,-0.054934350424320766,-0.017868474141967405,
0.0,0.0,0.0,0.0,0.007624119925254413,0.0303944663914667,5.551115123125783E-17,-0.031150381683479444,-0.06971358871494376,-0.12300115249810534,-0.07291322152284957,-0.03499984895705793,0.0,0.03770192976785064,0.08183499756526746,0.14200389246371414,0.07418370983187422,0.0,-0.047580648485050114,-0.11326946214715666,-0.11767629808420343,-0.12268444515164717,-0.2533260726172377,-0.39034970116570034,-0.28312391061991976,-0.1533763695446001,-0.13455967361885424,-0.11453655982748312,-0.05685126436064836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171084634360358,0.1687824097618329,0.16745276793618524,0.15909504976178612,0.08196321085452007,0.0,-0.08006433388030254,-0.1534777632420803,-0.16091089310718176,-0.16624509704397045,-0.23488927982410068,-0.29267895954601003,-0.24661023976530155,-0.19734226101999752,-0.17760796085319713,-0.13530029684013467,-0.1377407343477257,-0.13988107833458352,-0.19533118970879831,-0.24059771215520528,-0.20141466702262767,-0.14564463782683193,-0.1464994481541632,-0.14724303059870156,-0.07050623782519241,5.551115123125783E-17,-0.06349256581172819,-0.119314415030288,5.551115123125783E-17,0.12306107324036275,0.12458416191857652,0.12590447217058,0.12716284760504057,0.12835078549417486,0.061429144627391186,5.551115123125783E-17,5.551115123125783E-17,0.0,5.551115123125783E-17,5.551115123125783E-17,-0.0409297287636608,-0.07395699586753807,-0.09875586323512248,-0.11513052560049408,-0.12296285088744546,-0.12237044451101226,-0.18712498066697264,-0.258808795063031,-0.20650277645738224,-0.1583346263453124,-0.11404985106840998,-0.060721007556972295,-0.08264142685054507,-0.10118495834516489,-0.14270272943905404,-0.1774263853531035,-0.1480490358466162,-0.11570975460096794,-0.07714503289250119,-0.044646281389892295,-0.026455633298871017,-0.00768194817940604,0.011279172008132832,0.030021600039193408,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03719042300594799,-0.08817791262294666,-0.11248646054830291,-0.12280277248196736,-0.1829764095176244,-0.24062661596187662,-0.19145353446093377,-0.13405184639084294,-0.08178075176819882,-0.04118298831216716,-0.08690635282604958,-0.14867294264650316,-0.22520604045558368,-0.31469982082433023,-0.30598348555837873,-0.2790100795778493,-0.23957504979726074,-0.19439770894661396,-0.2174354760285805,-0.23031347770100302,-0.1719049137999652,-0.09554604975309583,-0.13160437751481885,-0.16057617863522777,-0.18350701465391284,-0.20942011005657118,-0.15490024699202126,-0.10322253027476325,-0.052499031357875814,0.0,0.057468744795851734,0.12222480463010243,0.11217968770619458,0.10242901435797358,0.09253379504221149,0.08192966671422974,0.11123946588621558,0.13756254816065794,0.07161994270440464,1.1102230246251565E-16,0.0,0.0,-0.1257574222094116,-0.27267424189649614,-0.24240925704147648,-0.18098715281959832,-0.16283306937238662,-0.14251778764002487,-0.1480432699319823,-0.15265753325874754,-0.21615293513670952,-0.27027808625810157,-0.2285247699019966,-0.18359706248094565,-0.19392555979439013,-0.20332084848419135,-0.17860880980395466,-0.13391361924173,-0.1875127206003694,-0.23133598976946898,-0.19108054851521172,-0.14802034978627676,-0.15570976537995973,-0.16284278587914902,-0.24776930476937745,-0.33014163179465406,-0.2518819492791339,-0.16995619062282577,-0.1430604558653446,-0.1048499098231589,-0.05656824208533212,0.0,1.1102230246251565E-16,5.551115123125783E-17,-0.05023549620713308,-0.0925674353871423,-0.12653777252128223,-0.15182431778216532,-0.15714880060598013,-0.1624461658037847,-0.12641079893462548,-0.08799059783927671,-0.09443597120990394,-0.100745122234151,-0.106999503762497,-0.11322970414849193,-0.1600007798301521,-0.20024261430478055,-0.1659093294958255,-0.11941859869380508,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228705555968034,0.030703005983634624,0.0231068336909655,0.0,-0.03836940806651118,-0.09139061875627358,-0.1825784844878245,-0.27150943287414786,-0.3562409282776807,-0.43454838488130104,-0.37451601785629385,-0.30042402717411903,-0.21255581638028787,-0.11193173320164329,-0.14292434158126888,-0.16992391295940676,-0.08324389469456678,0.0,-1.1102230246251565E-16,0.0,0.06054429075810941,0.1161805362297767,0.12967506221569175,0.14480976884294167,0.1293510386149958,0.11433721949874165,0.10041745819005365,0.08811001705833832,0.07688984064165372,0.06657513643471846,0.0391564128692794,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.06083118253775277,0.12135794811331668,0.06024318984099397,-1.1102230246251565E-16,-0.056951784046512466,-0.10831499912995846,-0.06758808152636281,-1.1102230246251565E-16,-1.6653345369377348E-16,-1.1102230246251565E-16,-1.6653345369377348E-16,-1.1102230246251565E-16,0.0,-1.1102230246251565E-16,0.06406364973364553,0.11970462227703188,0.06836872063772964,-1.1102230246251565E-16,-5.551115123125783E-17,0.0,-0.05236906161381366,-0.09619112773137811,-0.12445043155825253,-0.14661093139354253,-0.13144586049476387,-0.1142553859983787,-0.06446421072142655,-1.1102230246251565E-16,-5.551115123125783E-17,-5.551115123125783E-17,0.051457132895723345,0.09549753496257374,-5.551115123125783E-17,-0.10363411744488038,-0.08532319018755408,-0.06567821594612211,-0.08632380922743266,-0.09853306352912716,-0.05483388952507712,-5.551115123125783E-17,0.0,-1.1102230246251565E-16,-0.04164908915676008,-0.09672128558982723,-0.13366188914705474,-0.16233944730612151,-0.1824840448997889,-0.19400622364375564,-0.1970332309926398,-0.19174786905468863,-0.20550689097019198,-0.21882231229336313,-0.18019624138308837,-0.12981594961108978,-0.14209197182511885,-0.14584415823710123,
0.0,0.0,0.0,0.0,-0.007624119925254413,-0.0303944663914667,-5.551115123125783E-17,0.030988699034711298,0.06108640012206551,0.08986556789240946,0.03889928668009568,0.0,-0.04048229991871877,-0.09665666647542431,-0.1956886391773383,-0.2951690700349672,-0.3057249651341985,-0.31790879520806137,-0.22711310169335763,-0.12098253969785772,-0.16915283032257938,-0.20905137829714815,-0.14774428392836664,-0.09267975407684431,-0.06926666915820412,-0.045092648432270344,-0.06016192600213999,-0.07810350781898856,-0.059643592026795145,-0.04309416100060792,-0.029329892744452635,-0.01897953635119698,-0.012189208353138636,-0.008380753950977149,0.0,0.09449137071518532,0.056732651016197955,-1.1102230246251565E-16,-0.06977341782941271,-0.14526595404098497,-0.22054392400071027,-0.29113822994493305,-0.161050019229116,0.0,0.09488711521990811,0.20065900311736445,0.18518404632809313,0.16760146775645945,0.17017948180126458,0.17168746366048085,0.08208566537087525,0.0,-0.07356580879850455,-0.13799146427779574,-0.19278030002594193,-0.23755835160210464,-0.27207504232168084,-0.2962056609097957,-0.2846160227978786,-0.253699225309453,-0.20652119576392994,-0.1461388459585917,-0.13278125195313423,-0.11719012220796052,-0.09955644894635385,-0.0802398169242538,-0.10690087811878779,-0.12430929710841448,-0.1306972910152724,-0.13684983190911215,-0.14281967422491587,-0.14865078269642312,-0.11025215052459686,-0.069951846171177,-0.07676242111638903,-0.0833667775015286,-0.08223071306354673,-0.07259088032665562,-0.09826195522637449,-0.10812308806253046,-0.06944781471147027,-0.0295453652594157,-0.044902762922277795,-0.0448028445982826,-0.09441012912688129,-0.14698399804591328,-0.15589231879430746,-0.16473209903858183,-0.2226151573518848,-0.2775830819074589,-0.2431698216409295,-0.1971517424715974,-0.2021180137064432,-0.19895818542020177,-0.21032913344136986,-0.22164661786779444,-0.1808261788661883,-0.12917562405567917,-0.13468656003236615,-0.1400913727739069,
0.0,0.0,0.0,0.0,-0.007624119925254413,-0.0303944663914667,-0.023051425115870827,-5.253943007211825E-4,-2.2068493339849615E-4,0.0,0.0,0.0,-0.03830742514397084,-0.09157841950779283,-0.183660513705365,-0.274185891340081,-0.27533954325573845,-0.2631108230918189,-0.23777492103631695,-0.19990106341874628,-0.12935681078312777,-0.06600378853280481,-0.06022541230976497,-0.04765835757682613,0.01530861468191691,0.07904961251532039,0.08161574226789914,0.06926723979195548,0.10091302548011272,0.13133524200427749,0.0,-0.13034810118900697,-0.2563808494054706,-0.3751524348369462,-0.46884458848357613,-0.5547302104809676,-0.445080654432616,-0.3384884045191893,-0.2798141545435588,-0.212354006532129,-0.13744178091694836,-0.07674709235857624,-0.03739520023353582,0.0030499674338620997,0.04283888685502468,0.07976543069888953,0.11072921700844252,0.1304918787701176,0.05234479746317522,-2.220446049250313E-16,0.07543906716599136,0.2865275400472643,0.31020757083724426,0.30743628308047755,0.29694844424012024,0.28213314369168396,0.26327737918867467,0.2404127502412886,0.0,-0.24295940118585338,-0.21960232870637147,-0.19360388280340196,-0.19727523825552878,-0.2002902430747841,-0.2824368446824444,-0.3523632654103465,-0.2990157778458717,-0.24127206167069642,-0.37079166518965445,-0.49910342911431826,-0.40493896777857286,-0.2878697239770408,-0.33017464879123193,-0.3601307364864145,-0.37789532410260535,-0.3838397602371282,-0.27700227537334154,-0.16587358090824977,-0.2332001277150389,-0.27421701759645895,-0.2062579265795928,-0.14620191080012218,-0.23480377494138316,-0.3290280161323733,-0.26119339101292327,-0.1995514224349248,-0.22315293952905046,-0.24717648028190614,-0.1703730498342117,-0.09125281256968903,-0.19675984630592802,-0.32073314995592767,-0.27635659002436846,-0.2077026739354878,-0.1471605755496878,-0.092262776043047,-0.10286397022554122,-0.11339183576868234,-0.05422366821552371,1.1102230246251565E-16,
0.0,0.0,0.0,0.0,0.007601767806492188,0.030220782009665825,5.551115123125783E-17,-0.030553405241597165,-0.06841911998420136,-0.12067685404493061,-0.1792992994235409,-0.23520632461926416,-0.2616793914295844,-0.27189483723554664,-0.2656405613064603,-0.2428645184022604,-0.20394885209431346,-0.14955932854590992,-0.13055371981818098,-0.10801885262114697,-0.1451219062366914,-0.17006597396022122,-0.15734733777711213,-0.12466125952698537,-0.15521444764860598,-0.18079961829619595,-0.1682528086113576,-0.15263243120368541,-0.1344398733957941,-0.1141930372037005,-0.16309202528859357,-0.20753504023992675,-0.15253799512107225,-0.10054157598716618,-0.08151610677512211,-0.06273258768319168,-0.03252186362559162,0.0,0.0,-1.1102230246251565E-16,0.0,-1.1102230246251565E-16,-0.050055186404192376,-0.10568735488878145,-0.05563930350808355,-1.1102230246251565E-16,0.0,-1.1102230246251565E-16,-0.07806174369259666,-0.15517388253066616,-0.13784445454426142,-0.11855101974149468,-1.1102230246251565E-16,0.14092359351447908,5.551115123125783E-17,-0.15542542037774992,-0.22131481321508545,-0.27828188866586856,-0.32573927556036664,-0.3632433841078163,-0.39049167984641575,-0.4073241942516207,-0.3357662027549777,-0.26806141426597735,-0.28359118233204744,-0.2979896799463727,-0.2130851292493467,-0.11263816944603838,-0.1383381775904998,-0.15732857827898392,-0.14405807921575123,-0.12854506541760996,-0.11091255708599962,-0.09147813995581788,-0.1245999895246076,-0.14878061218540872,-0.15787242460624984,-0.16637090821633965,-0.18608183772287729,-0.19676258898861254,-0.2061126141914633,-0.19589202410228265,-0.10260741164874926,-5.551115123125783E-17,-0.05894631033003933,-0.127555134559045,-0.06126630122020721,-5.551115123125783E-17,-0.05549102286297286,-0.10456836382381282,0.0,0.11053822177965006,0.0,-0.11599894320036816,-0.10256224799035207,-0.0874061969659552,-0.05036698049819738,-1.1102230246251565E-16,-0.053519632311595094,-0.10136657658033127,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076298226324074125,-0.030463029531927033,-3.6189434454125813E-4,0.02998923927228414,0.06734162247693976,0.11906105674380163,0.11262335373993604,0.09046884211588929,0.0,-0.09315226487560158,-0.05456758523000338,0.0,-0.1272132763061236,-0.2573138484545509,-0.21829354544958207,-0.1614956263296176,5.551115123125783E-17,0.17197431546979403,0.17802539989634728,0.18452722578684877,0.17140291216477727,0.1552637146891901,0.07603696375886548,5.551115123125783E-17,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,1.1102230246251565E-16,0.017142152464141414,0.03953259771012385,0.02433208143207921,0.010034810213024214,0.09590939620161276,0.2313616017022082,0.19002757124595637,0.1364595613434536,0.07252523481379636,1.1102230246251565E-16,0.17274650869060065,0.373447725644376,0.28259879085698303,0.1884687909787114,0.17231141116168058,0.15432395996344828,0.07540640089795198,1.1102230246251565E-16,-0.06983152465612946,-0.13278188845403777,-0.1408237522813654,-0.14747322698872728,-0.07023035328353883,1.1102230246251565E-16,5.551115123125783E-17,5.551115123125783E-17,0.07991743873845958,0.17143761948361805,0.08269204425997068,5.551115123125783E-17,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,-0.0599826604909382,-0.1116095279572602,-0.11551670174265871,-0.11906627310532486,-0.16599165958322798,-0.20399894415348319,-0.23260056956631361,-0.2516280697507498,-0.26342597675754464,-0.27445047482052365,-0.28497183266729986,-0.2950460807461631,-0.3134706649497717,-0.3226884150794527,-0.2618498812322822,-0.1863519208257688,-0.1934261095318691,-0.20034880165833063,-0.17080012858081645,-0.1257167901117364,1.3877787807814457E-16,0.13016928914411827,0.11755677309323895,0.10292242030807552,0.048533443322356096,1.1102230246251565E-16,0.04191753329306863,0.07656845494809239,
