0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04535277626088813,-0.08093757731745432,-0.10642175492770595,-0.12162070385898366,-0.12649776914949346,-0.1211675768558595,-0.10590204999422198,-0.08113821181172076,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428162712151883,-0.07936753814288086,-0.10873740912905192,-0.13020842443558941,-0.1432640207682421,-0.1475893538362923,-0.14307179878756712,-0.12980149487716594,-0.10807185277793499,-0.07837951675151417,-0.03576843167899055,0.001399333250511503,0.03200555986018716,0.05506631464857226,0.06974486384502876,0.07536370649338359,0.0714169187864323,0.057583842176601785,0.033744901185494836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05212812216537682,-0.09309175150606619,-0.12117037960730437,-0.13473096889601616,-0.13236325548309014,-0.11285793894049256,-0.07521193740935339,-0.01863657664161794,0.057430282705934754,0.15333457713007076,0.15710450910484663,0.15850504984272895,0.15631755559185895,0.1485327126937629,0.13165342626845966,0.09914374250907959,0.037565977584303356,-0.08446381044421014,-0.35196516587749366,-0.9684224813386272,-1.4407097508128386,-1.3527810496635988,-1.2785770576243838,-1.2469547994720913,-1.219759429271246,-1.1802444509264762,-1.122562843985104,-1.0459612822261597,-0.951703393254673,-0.8420869606808821,-0.7155424550949141,-0.5954375488066872,-0.4832219722604125,-0.38013822021291765,-0.2872345971124938,-0.20537802200471417,-0.13526569832504315,-0.0774346630275945,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335847149339616,0.06027872843985671,0.08006732319005458,0.09221573123117832,0.09640359990050332,0.09250099223143943,0.08056995627658614,0.060865376334110655,0.03383469995384561,1.1580412078179836E-4,0.0015459897156741287,0.0023595040762732222,0.002430942627217103,0.0016649130719950667,5.551115123125783E-17,-0.0025872834727452276,-0.006078396573378442,-0.010408529093810681,-0.015462431445890906,-0.02107077534805163,-0.024149855066939424,-0.02770709058043916,-0.03178994288728987,-0.036451465377036335,-0.04175092562616506,-0.047754468322493165,-0.054535807361825256,-0.062176926572258095,-0.07076875620281267,-0.08041177493598783,-0.03677261249445979,0.0019733830683711373,0.034453265102061204,0.059395600929990355,0.07566330622731271,0.08228395568392194,0.078476748651989,0.06367536238045562,0.03754599661835584,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,0.0,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,0.046821817159097834,0.10782658504952203,0.1816438572503738,0.2657462106405034,0.35560378657956243,0.442779346825993,0.5105199594023093,0.5230983631301103,0.4034452428214818,0.03254266316307153,-0.4689219662113101,-0.7347510784732276,-0.7650375407763073,-0.6888611310322417,-0.5745921087936156,-0.4493949780997426,-0.32474941225137766,-0.20631371272452587,-0.09735622195660981,0.0,0.0,0.0,-1.1102230246251565E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06733207342174091,-0.12504497221053124,-0.17203470127124937,-0.20744168169554383,-0.23063435424079037,-0.24119441534822594,-0.23890555198290087,-0.22359729820893431,-0.19553493687880047,-0.15508137694287277,-0.09158264738099953,-0.03784657869236596,0.004557547404025919,0.034362422628227085,0.050698791440178526,0.05330818943305948,0.043034098119426156,0.023010304867726372,0.0016618017031767573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02505965686238476,-0.03934090828589509,-0.04276578144131815,-0.03599164366251839,-0.020612358703641087,5.699420175488967E-4,0.023170604402979245,0.04072062329415704,0.04407599311468524,0.021018113054388166,-0.033241549047334784,-0.11004529698796117,-0.20011751981661718,-0.28361642118798347,-0.3346831970512608,-0.3358092366009212,-0.2881659850630597,-0.2061450450421773,-0.10599021678748649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551722126209342,-0.1233712935219769,-0.17360782451988288,-0.21835420266575434,-0.26412155129541776,-0.32795111359919826,-0.4558250639825215,-0.7705264951815571,-1.2783305646627965,-1.208698858242983,-0.9978189588918769,-0.8439861393576923,-0.731235220495867,-0.6383005639261392,-0.5548382856972518,-0.47611653314104097,-0.4001087995639761,-0.32615946943154495,-0.2543405108835229,-0.1851156220395886,-0.11075691049031594,-0.05488383187466128,-0.016843781253755685,0.004225342776886187,0.009406204769440374,5.551115123125783E-17,-0.02248634423409046,-0.05636190122015622,-0.09978084656042302,-0.15077749891267825,-0.09739617671062273,-0.05425351221225477,-0.021724300290959064,5.551115123125783E-17,0.01090795170299863,0.011167557703480102,0.0011277549064994674,-0.01867894277681109,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027077214053940812,-0.04917440600748818,-0.06566373209170562,-0.07601962730432174,-0.07986787941840268,-0.07698905013753529,-0.06732670188038847,-0.05098828497756536,-0.028223898714207996,5.562970268766787E-4,0.03003770636437958,0.0547431803079973,0.07375823885710464,0.08628382686602434,0.09165901857333675,0.08938080581913102,0.07912040759486105,0.06073561223809834,0.03427875090291274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
