0.0,0.007596123493895879,0.0,0.007607363944676426,0.007641082677804556,0.0,0.007719866764311023,-0.00779419007687665,-0.023106702382860334,-0.0379254996007945,-0.090179946833644,-0.11693770923136221,-0.09314626151167621,-0.06666253705629716,-0.038055052874347295,0.0,0.0,0.0,0.015439370341308267,0.05017809505465165,0.053369867035834906,0.019944517798618833,0.0,-0.005684220538862639,-0.00772802977167375,0.0,0.032101339972281484,0.05241630022638766,0.020900462913066797,0.060533874043270375,0.12258984306527188,0.03814772483486295,0.1166050983434922,0.24240187664046986,0.2916944563637469,0.26221304006300605,0.6039622130100374,1.0663245125451075,1.276552739017526,1.534995613250693,1.690558587008337,1.6627594560401837,1.6136608413449547,1.571235043122488,1.4956758918210538,1.4333840574457688,1.3464205924668438,1.3839882541913018,1.3922722298532209,1.3418569389091366,1.3308906637120506,1.2817280337429273,1.2894004802310244,1.2871888630315929,1.2511582482675094,1.219447146980129,1.1734368276161735,1.1760090555262166,1.1587246537081404,1.1466462882031268,1.1419754479531983,1.123827351803825,1.0877706919263934,1.103437367417214,1.0938904189501877,1.0603181750979211,1.0778637978632482,1.0466407965034001,1.0003418959936687,0.9408660357755263,0.9370266155736187,0.868013944510628,0.8659997512024399,0.9287199878550113,0.9774474894926025,0.9259948210099709,0.9728566125167919,0.923840831403582,0.9234325563229018,0.9234708891037453,0.9672073628034363,0.9931503888098445,0.9992911781626832,0.9858947240075111,0.9588134911168359,0.9554403758957534,0.9708836231206721,0.9666904511964676,0.9590164340397673,0.933522079878909,0.9422497786571469,0.933263449507243,0.9807796550225467,1.0043300271267204,1.030540722331751,1.0309039016613029,1.0284760965218325,1.0125083363566056,0.9789826245630704,1.004830620729325,
0.0,0.0,0.007596123493895879,0.03015368960704573,0.03015368960704573,0.007596123493895934,0.007596123493895934,0.02259582812696781,0.03707727122059312,5.551115123125783E-17,5.551115123125783E-17,-0.06348848559016973,-0.052724751148098936,0.053834493888805734,0.09681133781256052,0.1281922179946705,0.21715496904221065,0.30611058737657226,0.40658569252458254,0.33047084214452715,0.25860785099588707,0.19177081421427306,0.20357939072410253,0.14159089294671373,0.15321713354791894,0.24894164719636125,0.3647025175188353,0.3222296561694884,0.2752474347372619,0.42090622942853856,0.3627337979899393,0.5233261871049271,0.5816944193616136,0.5227127540551858,0.7143214844521808,0.7869710603231688,0.9733622914996787,0.9853770241632802,1.1950572060468958,1.3432790890286554,1.3807507760215016,1.4189072001478702,1.3998598924267989,1.386130264383567,1.3605435858445303,1.32084704200633,1.275150372119952,1.2622768470872279,1.2103883149503603,1.130707998901467,1.1045336250562805,1.0026298745951117,1.0545106051065962,0.9523585787792177,1.0091937658492907,0.988516368139141,0.969265968209795,0.8602846577940424,0.7306238758417254,0.7675328168484715,0.6156709030791023,0.5422623508479882,0.6910773804934464,0.8172980252717588,0.9178231689086864,0.8686530397391775,0.7949213462896851,0.7853488449503763,0.8358614660091762,0.7200561593792904,0.6660961480699035,0.673535369605262,0.7346243726873961,0.732031154373622,0.7293529828161545,0.7738032765393783,0.7695623139224215,0.8649227598024869,0.8892740309558782,0.8914620432661942,0.9257551413917376,0.9880317379708685,0.9962972758219163,0.9915052181026491,0.9956021031781094,0.9645817324624752,0.9216560133093737,0.9089266364287151,0.9155470199320308,0.889944074329538,0.8513809282780312,0.8008375942357253,0.8086870306300992,0.8167947144892826,0.8250411278769203,0.8901893564121122,0.8421331870744997,0.9492023407278285,0.9286515639119817,1.0015749850391689,
0.0,0.007624119925254413,0.030285764294694983,0.007707899658676409,0.030659856728881885,0.031013052048468492,0.0690073435183447,0.0234754608957235,0.03826844040533872,0.05218102048082335,5.551115123125783E-17,0.0,0.14370141076403015,0.2030550844683713,0.33889733127842087,0.37828238752820964,0.4065640691347162,0.41998170290340864,0.530791922364643,0.6467813064241248,0.6667923591058404,0.7850953538550645,0.7114667686887765,0.7362075145614141,0.6586365480172434,0.5787781576501241,0.6074090400431175,0.5656016864227251,0.7423080605617672,0.6909901807163031,0.7522798656876837,0.9251824157323344,1.0823180363053206,1.0300594152848763,1.1673099519016772,1.263878712735331,1.2730467777731436,1.3533377887157425,1.3706015827051292,1.392180811275395,1.398584269970625,1.369688129221529,1.2816583367002092,1.2279833573588836,1.0854813399442291,1.0959054932232688,0.9298805720884811,1.0029459983087363,0.895792116939286,0.8793133851492944,0.7609079985104242,0.8494045732970069,0.8366084691796918,0.8250476505004334,0.9094489658806693,0.9004476849575855,0.7983918205877173,0.8866495616884111,0.9654979915598687,0.9610802357212965,1.0289540164607902,0.9553875398316105,0.9540489203200573,1.0241739676449064,0.9540362817182015,0.873315324740039,0.7845969807907881,0.6905932112773411,0.794856572399264,0.8017781489313369,0.8992123306268255,0.9851216020510598,0.9154182489427982,0.9240410564985668,0.8464058601138916,0.7615576444948775,0.8679106014558104,0.8431806832525363,0.8027057477262421,0.7487139642788341,0.7915593430131505,0.9278766511333527,0.9478289089427459,1.0461873019082817,1.1131079349482609,1.0226646504997197,0.9148248671265156,1.091812545945804,1.1590505389443297,1.2450892976674401,1.2707910385925434,1.2070978517074693,1.2560156973808438,1.2549687861464904,1.2593893148029836,1.2272432483595184,1.2098786519342948,1.1953153343436191,1.1424155701968393,1.0903662427437857,
0.0,0.007624119925254413,0.030285764294694983,0.030351139351416256,0.030416074273243665,0.06754751954429944,0.03065454082449104,0.06817139368861552,0.11931069189591786,0.06924486617291759,0.03190372703636846,0.03248515181054257,0.06543480487783088,0.044478525056779905,0.00852488221462111,-0.04251331666150421,-0.05289528556504153,-0.05251957027884485,-0.10873458055664659,-0.15196321121695,-0.10860512303920689,-0.04881509236831699,0.021009472444926347,0.07793675404547973,0.19688715610106294,0.2262561612822414,0.3280799930238454,0.4339937632004912,0.32152709968881876,0.19696521240004333,0.24977791656931259,0.3029352672786886,0.32391598446662484,0.35000144267786404,0.5067240123519583,0.6807838827293455,0.8703945337458233,0.9796512879159635,0.9809175848291094,1.0231381678986988,1.13782168460341,1.3957820144389268,1.573723004244797,1.600883195355247,1.4590604014014423,1.126826611581301,0.8037364999242883,0.7108761489180109,0.7892397397294459,0.7295238283020443,0.6854770299016738,0.6480382249018154,0.4872221125095856,0.34807221313439957,0.33763549862247594,0.4501244349553623,0.5754974951345645,0.4492801836314659,0.4272112111964982,0.5100202562951863,0.4449392825297698,0.49374345496958805,0.49875243007297343,0.5042332819959076,0.5091389051501436,0.6469386688232244,0.7759171057167205,0.886304612260589,1.0976495070516141,1.077795698020241,1.1580921221928757,1.2281294432425198,1.2877347669220318,1.4248236129186744,1.517767795339624,1.5610096054783662,1.5506917970063603,1.5805793996615942,1.5641828466175234,1.5241563553952453,1.4308361542375323,1.3113521340161052,1.3773594749121938,1.4064434579766876,1.4741639585354027,1.5218089456866917,1.5479711238014568,1.5685407389007917,1.5740760567533432,1.5655422091365798,1.5483795863869885,1.505108361039232,1.5146907970087151,1.5205766956611335,1.5046665167116053,1.5099274750627805,1.5232049267141665,1.5046356834654042,1.4977637793483796,1.4469271876821521,
0.0,0.007624119925254413,0.007680148982112056,0.030594176825956332,0.06836750657418811,0.12026487512180267,0.07022388365183818,0.032768469958387114,0.03354130642867914,0.009502294833197311,0.009923912773866284,0.0,0.0,-0.027415523674299835,-0.08413735086913687,-0.14266786883923444,-0.22146057591281249,-0.15778033511617823,-0.08375373012770954,0.0,0.0,0.0,0.0,0.0,0.0,-0.01731222576764002,0.0,0.02717578067220927,0.01255795264539361,-0.00201018990720081,-0.009422118570132643,-0.017084178443835696,-0.01658127084393446,-0.04461016495809933,0.06487573966836524,0.30834785018578165,0.5361637151182257,0.8194516931571996,1.0846559491500876,1.2726932616647046,1.4774796160341415,1.5081364656279832,1.505689137216565,1.4280512021124379,1.3321297053673486,1.2169318359095203,1.0812887626739662,1.2069189069081827,1.2149738648193344,1.1242482235416034,1.1488753980923965,1.0813076725233728,1.1021921503429244,1.0999744219326848,1.0527271928124937,1.0473291929579656,1.0077904958250268,1.0089341126868785,1.0568893781703608,1.0719009112242728,1.0551495926582717,1.0355727548531937,1.0295109585977085,1.0099007981045383,0.9659831642017629,0.9124612805564193,0.8431167929713816,0.8852735022513298,0.9186983928692436,0.9286564501081236,0.9395512164965523,0.9387770589704798,0.9332753273587527,0.9078741752837496,0.8715328258091539,0.8203899871024634,0.765184882628023,0.8219462886288107,0.8627759537999873,0.8884339489709236,0.8875771094406402,0.8603199534307702,0.8206579344336918,0.860904742234687,0.8879075910531609,0.8616724777541549,0.8236874030581341,0.7774472217073339,0.7678584573556873,0.7459921039834616,0.71243288965371,0.6114271325873284,0.7172854534669433,0.7991736622010132,0.8212103005992182,0.7840344165657349,0.7775644034765095,0.8283843883751686,0.7790543501984624,0.8041879765609297,
0.0,0.0,0.0,0.007612912243556924,0.007646640687400952,0.0,0.007589213402805661,0.0,0.007621869006847581,0.03070894947949321,0.03100535440876867,0.06952236095408443,0.11455695781817182,0.15668302168114556,0.1941717875213828,0.14182496347460988,-0.0029205416464269662,-0.004082219089292072,0.11791911757569706,0.24046519091000612,0.36059250361087214,0.47379991735216065,0.47401923626418674,0.5616879751895163,0.4221431673406888,0.36974267475713807,0.3001019555249063,0.3893288807953489,0.5876968786252625,0.7822205327989149,0.7292944428660549,0.6597662089898717,0.8341934642926521,0.874655509162982,0.7795913530415028,0.6798990387675051,0.5953940342125369,0.844140266511529,1.0319530614014423,1.427253841304582,1.5970577334516802,1.7943509275118643,1.7603319218825733,1.7157763696886619,1.5734991457889544,1.4871241096433239,1.4067981207514602,1.3507649944509161,1.1958979443734963,1.2606476947881677,1.1179895604360925,1.0875548730225022,1.0528934390188036,1.1064266255138997,1.1286591200779301,1.118230272953693,1.0210162861839271,1.0179268837822184,1.1358190387902503,1.216699185616082,1.1848162478013413,1.2294046769714284,1.23605462559479,1.1997549922239248,1.1541673311821095,1.0817474860422194,1.002294094996253,1.0423737888449693,1.0504709596205746,1.027318699799699,1.0427345525794118,1.0946976833168933,1.035468967347764,1.083739969864906,1.1157321130371072,1.110966810720366,1.1072141868753806,1.1226025861431634,1.1205978748660486,1.1014315904096548,1.0978247567421837,1.0944681331568331,1.060178976279559,1.0113731266875938,1.0106138969958791,1.0580534846159855,1.0590137321201405,1.0915592783967156,1.0427150307392061,0.962436276664894,0.8528884276529571,0.7907458139133546,0.9176417590930979,0.9074675312727036,0.8707964722013795,0.8928043808373252,0.9726087629550159,0.9031525893262802,0.8237888067604471,0.9126886063262774,
0.0,0.007596123493895879,0.007624119925254413,0.030285764294694983,0.007679586598462185,0.03041607427324372,0.030480570144249042,0.06770827045021077,0.03078897569198996,0.06854083258822008,0.03142085416754581,0.03183726283321414,0.001272076189788418,-0.029890009038182563,-0.06091181167150134,-0.12160439676374135,-0.18192767394871345,-0.1612448140268904,-0.1651697934307973,-0.19676193910586282,-0.21519953324933527,-0.22497768583364347,-0.15683246832458936,-0.1034055785740502,-0.03775738803918993,0.04125856210254464,0.13438402944455213,0.16048014245563963,0.10555297407413922,0.048290582289619466,0.04007472640029164,-0.02857549392968617,0.08603345821027952,0.2587364347445518,0.48860081370100533,0.764727047373337,0.9155536743937217,0.9505822306677683,1.2568577056204364,1.27814994105584,1.2796423972670552,1.26302045100937,1.4184370993507462,1.4919178469360372,1.4839262244609457,1.46425186361096,1.4302448731379993,1.3962500995953084,1.357216644993638,1.322990418200643,1.2614767971152174,1.251483448766718,1.1881584329977892,1.1553563446908606,1.0758155835825782,1.0966116733673026,1.1050263632134054,1.0455053142968889,0.9714122021415925,0.9497412558679259,0.865623631572652,0.7733786797074299,0.8537278155152705,0.7732795156098766,0.8263938986196664,0.7213755568283322,0.6770840041430922,0.740926442738526,0.7340299900926588,0.6580732832567867,0.7220826817779489,0.7758684937931939,0.8179675371582645,0.7657382523322943,0.7042273268933776,0.7571124672843927,0.697883562472702,0.7861168963020299,0.8501903626339847,0.8169547445543981,0.8147357908632071,0.8409990475799003,0.8419664069935547,0.8691212637137907,0.844380287420568,0.8703445954612816,0.8812516964443632,0.8485199633174731,0.792623270467022,0.7490722973449333,0.6624823455543819,0.6017216999259819,0.6043908102196593,0.5625116349669059,0.5102631550340176,0.5658946212726008,0.6104714152420372,0.5674751758009589,0.6112558853529536,0.5677024102617638,
0.0,0.007596123493895879,0.007624119925254413,0.0,0.007584849473027122,0.0,0.007618263173350348,-0.007752234605590658,-0.023257666885976136,-0.03852646078340993,-0.11405892557113329,-0.18782816889384601,-0.1259955177676903,-0.0749770887022822,-0.026112544976170382,0.0,0.01173502308601504,0.012645684015737846,0.044127297734135484,0.09493688594685218,0.09983493468078014,0.10574633948088108,0.18222664463597626,0.11995825527826343,0.12861151568642448,0.13862041352323096,0.1503256406237674,0.2693580282863287,0.40630630561359005,0.3267359490895511,0.24698778952713812,0.39965153831565886,0.341909027425874,0.32795402301924553,0.5194318617271549,0.8320971720010633,1.1949973953851154,1.340939232306729,1.3900918170988836,1.3739281821081504,1.3234796028451394,1.3535259902239558,1.264830640890128,1.157459118718441,1.0334536203773135,0.8914248373147469,0.8506585082646027,1.0050000744824963,0.9235601249577287,0.9169168743002492,0.785474581500561,0.7359854653595226,0.77280888564428,0.7951812844807438,0.8932695763191807,0.7968001325899257,0.6844493556043973,0.6085536235801297,0.6089905824101662,0.5903517768804404,0.4594996910829888,0.3149499445242714,0.46137739584517584,0.5036572149115163,0.6240757532041428,0.641439720660735,0.5582780972781196,0.6526018449027198,0.6592771765295444,0.6656701561538254,0.6718723183095202,0.7566595242092915,0.6845830240199744,0.767344613963385,0.697474538448061,0.7038601158091986,0.7105348237991502,0.7934115705677958,0.7202308165256479,0.6297715118717216,0.5246708866251364,0.49132905520807435,0.5514999314151608,0.6768469034410843,0.6227120662396046,0.5471943631284811,0.45191458366907156,0.3739535965160716,0.4670932623004343,0.559990621677559,0.48114510599510696,0.40130523850948624,0.3520575972527963,0.37694382276156746,0.3072046280472656,0.392139496882298,0.3834125621228837,0.3346583269425458,0.35145124080581325,0.43634048079755955,
0.0,0.0,0.007624119925254413,0.030285764294694983,0.06732579460082294,0.03052538534882515,0.06789897999584593,0.11880351027996028,0.11977958916537756,0.18380635757675906,0.18540545257572827,0.18716577064988854,0.25515958659555765,0.23398343583152764,0.19729290929464446,0.1451907957475705,0.16533342950162916,0.15147306966809912,0.2164808921790634,0.2732422866628622,0.2337953349365322,0.18852320790118182,0.28368487994912733,0.3949926719543413,0.5181814797353977,0.5441504472286729,0.6797443614955092,0.8477805802586544,0.8027200298425148,0.7493246426810486,0.6880572063183875,0.7383088039026918,0.6970990514286869,0.885835379856764,1.0596333517907275,1.1138436894052344,1.1559953833723497,1.129896893390009,1.0952822940833067,1.1490842417102236,1.189906876765371,1.2799003694300284,1.2806493221640425,1.2212727716396823,1.146665045163913,1.1202161740435468,1.1195747378517482,1.1423317626770595,1.1301263907567645,1.0883647415098392,1.0711970224575857,1.053888923063896,1.0363070714242544,1.0193831659918442,0.9480885084725945,0.9319898936894676,0.9730413076906257,1.0024789306004327,1.0195193114803067,1.0092887579834728,1.0143702065678735,0.9893807612377752,0.9683121562841008,0.9213523379314204,0.8593027866154712,0.7720339293591589,0.6621439392064188,0.762236793455954,0.8191876928415318,0.831842748489678,0.8644989940028197,0.8387445781768965,0.778377199801044,0.7096236405307651,0.7726806569453972,0.8264139161860344,0.8249791429801874,0.8238704071528011,0.7682923235196233,0.7685442483398353,0.7051848314510845,0.770839212142665,0.8271020355026297,0.8294831800625784,0.8324447741395422,0.8782954094400841,0.9114019127332598,0.9441213825676067,0.9485025724497038,0.938585140453014,0.8993595874348973,0.8625010783815028,0.8361295348135496,0.7950316628247176,0.7408513109712349,0.6756707468831389,0.6018801850820741,0.6034904271638574,0.6052130974139567,0.6832716525434714,
0.0,0.007624119925254413,0.0303944663914667,0.06790752345138285,0.06866095927693955,0.06941646144946878,0.07017396275711801,0.06246210366540028,0.0,0.0,0.0,-0.06659348639339763,-5.551115123125783E-17,0.12671811358656881,0.2557258389049043,0.3834915493172629,0.4120879728627207,0.521202372991546,0.44118304187912594,0.3631976314113452,0.47739206924716127,0.6001292264431917,0.6249667737767994,0.6520246853091956,0.5739350923102106,0.7103273834968931,0.7408591001440612,0.8721871630446235,0.7979627493975439,0.9194095112471905,1.0146535291363137,1.0167888320284615,1.0265245863098351,1.0264266816641314,1.099323895578272,1.0871914214493041,1.1470183062220565,1.2100957687074403,1.223364913127512,1.1886964226568544,1.1395898870395884,1.0859298213241992,1.1049606661679552,1.0689668173575715,1.1213285835219262,1.1175157467148993,1.1484520808325724,1.0700701671871526,1.085831026954911,1.0552543491199264,0.9722053681027314,0.9421924202264316,0.8722699565014367,0.8600980196214021,0.758411456772718,0.8049914784126221,0.7617896362373876,0.7502156188251958,0.8105206175285978,0.8617458680267199,0.8529861409795012,0.7837535646269691,0.7055327355356412,0.6209516700759361,0.5331289635322121,0.6110226343997124,0.6845929175862274,0.6992177477592285,0.6215197975160667,0.6837449948466812,0.7248724407096199,0.6816398383419261,0.7811248970045811,0.8056796958669927,0.8171027613771544,0.7523213021508179,0.7993099065462335,0.7074743571490397,0.6657036095655002,0.674962194822883,0.6628580501111907,0.5898171576146038,0.6637326085729156,0.7304478358375301,0.7380307434652931,0.725879160410777,0.7644779294659291,0.7700094172025184,0.7760712997152144,0.8419958244242596,0.8956225639611866,0.8548521247566461,0.8616630505938503,0.8685345694833606,0.8193332670102864,0.8274254276013748,0.8898528057842157,0.9332231402212194,0.9143506734032262,0.9372718141830814,
