0.0,0.007624119925254413,0.0,0.0,0.0077187604456424586,0.030659457821057945,0.030968765934715092,0.0691509582330519,0.12124239933003855,0.18631795445239546,0.2621428429436865,0.34645656280752124,0.3504535354054034,0.443676507940713,0.361063845445288,0.4565254318003733,0.5569546912613791,0.566325313966946,0.669407222224019,0.7706568107608713,0.8669426776199061,0.79834542548739,0.7224727338397334,0.7393052697979754,0.7580322802417725,0.8713284313995402,0.8003206593281299,0.9166625206300705,1.0238830474436256,1.0489211047513924,0.9942752806151414,0.9311644904329055,0.9968836136422574,1.0554268821167705,1.1065469483925399,1.149659340394775,1.2608002130629683,1.2131319535972733,1.2344585961013013,1.1753880486180346,
0.0,0.007624119925254413,0.0303944663914667,0.007807777084630929,0.007943056612758792,0.031257409649236234,0.06935274524698348,0.03199873178731649,0.008629722006920137,0.008856157826782174,0.0,0.009370692688109306,0.03499833815543646,0.07677818994492325,0.03728269280988572,0.011324783584368836,0.0,0.012687779616194828,0.0,0.0,0.0,0.016514940688018842,0.017929334903310834,0.05740088901075757,0.11916953826915622,0.06701185747180771,0.07311456558054819,0.030567870654406804,0.0900721018983881,0.18121265298861955,0.1173431240926136,0.2367957474463802,0.45764853250576154,0.46177743961227874,0.5023148230291667,0.5886239364237589,0.9786320007321081,1.2292198886576808,1.2591369785850777,1.2200745133049673,
0.0,0.007624119925254413,0.0303944663914667,0.030678225841911044,0.007957409763806378,0.0313584206926798,0.031756260320227714,0.07025049915199016,0.1229416991059673,0.07214314893099,0.03407050789297933,0.009730460560917531,0.0,0.005356781762761997,0.0,0.011275269465359394,0.0,0.0,0.0,0.013520953604693298,0.0,0.01511633656860778,0.016080652626251468,0.0,-1.181676553139166E-4,0.0,0.0,-0.003989072052864917,0.008610722065890308,0.037836511060653444,0.08290222476865017,0.022037853827544196,0.07834564593153437,0.021814425771406243,-0.014408821058636168,-0.005426733497278735,0.035872299063041235,0.3696225808371,1.0071584207354216,1.1411809546379434,
0.0,0.0,0.007607363944676371,0.03032909292287539,0.06753347896329442,0.030699653272939387,0.007958627209447122,0.031319108113724015,0.0694882395984307,0.12180545490312955,0.1229623678178387,0.07219745945586858,0.07360165766014021,0.03524284200555694,0.010430028232828237,0.03785818504647115,0.011798415259445916,0.04120624629075381,0.04324919236011027,0.014518632499685102,0.015688099326129357,0.05108433408356905,0.054474331886056326,0.11246105394817524,0.11927820751236967,0.06749151418974997,0.07313594058310735,0.08006393071903528,0.034651262170272035,0.0,-0.024847736532842446,0.0,0.0,1.1102230246251565E-16,0.0,0.08019878284520143,0.30451304984574723,0.4001252387961771,0.49419738504668487,0.8385981896786912,
0.0,0.007596123493895879,0.030261775413372938,0.007723097620633446,0.007800391483220037,0.007877493188105988,0.007983573716358439,0.008119440519570753,0.0,0.007044654420803376,0.006953014633086618,0.029184594131077934,0.06650442911122834,0.1180357087069202,0.11927130395915397,0.06851066292588748,0.12251354893268224,0.19127452339446027,0.2729354757778219,0.36662307664794463,0.3758184167758174,0.2950444488191345,0.39768693707590697,0.41067206505590914,0.42487377430152173,0.44047763585749344,0.45770928560538315,0.5862982348794993,0.49823066371678837,0.5240128369641828,0.44006228975337525,0.5906477557879745,0.7805748574507617,0.8476239568450137,1.0472564426480266,1.1313329514961201,1.2307490476887513,1.2321774522111586,1.3710949059710624,1.5854290612740487,
0.0,0.007624119925254413,0.007680148982112056,0.0,0.00751641237855788,0.007544098580955894,0.0,0.007900239862004055,0.03122235746468316,0.03152125583735327,0.008215599970071041,0.008395777157394702,0.03297205635845635,0.008947048637172217,0.03465319862695915,0.009746398241427534,0.0,0.006221409189682836,0.02901111432853254,0.06880510185286248,0.12584262060401263,0.12775045295950493,0.20343608291777093,0.1331610939150456,0.21331562147259636,0.31230940321648054,0.42948373493384595,0.563547688271677,0.4707988696806079,0.6192540338876965,0.7845952927025753,0.6997322923796253,0.6236922817730342,0.5435449537405538,0.4672464413658286,0.5404053446119902,0.5070377000925148,0.5194535073610791,0.7532965952160867,1.0364422337095642,
0.0,0.0,0.007607363944676371,0.0076410826778045005,0.0,0.007748593667889991,0.007846117332106495,0.0079443773582078,0.0,0.007393849233471195,0.007348423630554435,0.0,0.00848627829378179,0.008637704795155132,0.0332520552754727,0.07345967592607278,0.034210118350784136,0.03475139038956132,0.009582562662015404,0.03597719857040038,0.03667100781611787,0.08038858378802127,0.14036442646270458,0.21635943382334488,0.14787122774133,0.09045517809224124,0.04554091399129767,0.09919354968196437,0.052045222684433234,0.018634369256789962,0.0,0.024038345425596352,0.08229548902141137,0.15784769944757693,0.25706380577914345,0.16339489594905432,0.0811658466471652,0.23835886296360503,0.2507118216024894,0.725999182036178,
0.0,0.007624119925254413,0.007651940905851473,0.007707899658676354,0.0,0.007499505915539106,0.0,0.0,0.007992582197641096,0.03156875472518189,0.03191803028905432,0.07112547941443392,0.12481848898981956,0.12681549148044968,0.12896513001492177,0.07647092677838457,0.03655442654040708,0.08028553494284596,0.03917831131940186,0.012055235306471346,0.012808309815686036,0.013695113180642093,0.0,0.002429423132015218,0.021789498707555865,0.05835195316248154,0.056343173219942755,0.053701070681629104,0.050199013005214455,0.00971047440365902,0.005156166692402153,0.03186746131474216,0.03674765470160157,0.0,-0.01786517751617933,-0.031448205622290115,-0.027038652907653393,0.05133893947705703,0.3487378432893777,0.7874466029820401,
0.0,0.007596123493895879,0.0,0.0,0.0,0.007675180377619217,0.007749469308916179,0.030827055586169383,0.00792930115095225,0.008035478438817578,0.03165557274396208,0.07033455058437482,0.07116168022141817,0.12531219124817056,0.12767787687816928,0.1968884440355474,0.2005527234464256,0.2051762243737859,0.14018766089991058,0.08548091043253614,0.14866050402922615,0.09189675006376763,0.047364304727143036,0.05006546596071115,0.10561122133700168,0.11159596343027967,0.19076257293746174,0.2913035114411368,0.2158039374959771,0.3277825216568697,0.46145436269057594,0.6145610737348723,0.8079440061533192,1.0031050292381698,1.0781184691904222,1.1652177528895182,1.1502482739937763,1.405347610340407,1.555235221262764,1.7267119639786892,
0.0,0.007596123493895879,0.0,0.007596123493895934,0.030153689607045786,0.030153689607045786,0.007596123493895879,0.0,0.007624119925254469,0.007680148982112112,0.0,0.007516412378557824,0.0,0.007570414231028444,0.03068696069676352,0.06928592694099561,0.12259857361876386,0.07140045387798571,0.03294082746099458,0.07415330860482144,0.07614996005142044,0.07831463318509302,0.1385640800874493,0.08360104587467104,0.04104998232092505,0.09081120742699689,0.09571818176032632,0.049706325806653795,0.10817464688961709,0.11619143679254529,0.06519007144464051,0.13823060767097994,0.24946090010227384,0.2723759757505688,0.4080055646130791,0.32150148089727154,0.5092351801602423,0.7906713285028965,1.2038681456323588,1.4638255055176375,
0.0,0.007596123493895879,0.030261775413372938,0.03036915755744074,0.0304758371318688,0.030691419483552973,0.03090633510832308,0.03123209428951529,0.031557960821429754,0.031998156340248995,0.07065891661237633,0.07136895314959985,0.03347741251485031,0.009402275479671318,0.03478084236679402,0.035498674978360734,0.036399677343967374,0.010830429159948918,0.011280735475003856,0.0,0.0,0.012956491159382577,0.04389159795936448,0.014475840377673244,0.015450930873427082,0.016544112697822633,0.053485117829869755,0.11126333178131231,0.06079907238778648,0.023383443382848146,0.07109059598608491,0.029071342766579078,0.011850145916693755,0.009897490673623333,-0.02585831008256234,-0.06178383901164208,-0.097662159830597,-0.09069863063846961,-0.1557579862116938,-0.00781084547658506,
0.0,0.0,0.00763547677121762,0.030353191274590408,0.007702567061905363,0.030639226298014688,0.007899848371244578,0.03128705962808448,0.008233024711792214,0.0,0.008603718697497209,0.00880815844699967,0.03348953609911709,0.009286788746426078,0.0,0.0,0.006043292371357922,0.005883942300617728,0.02793692282443072,0.005645596347662041,0.0,0.005375646370363807,0.005256838778281203,0.0,0.013439055551260126,0.014190711984445659,0.015131008846115512,0.016229676286217964,0.05480597119640673,0.019099588360723452,0.0,0.023457862315374278,0.0301409988557797,-0.009888613967060533,-0.038219273825738975,-0.030390666449687576,-0.10104179570897498,-0.11922949725996923,0.2622607956566091,1.2740484002530459,
0.0,0.007596123493895879,0.0,0.0,0.007624202472859998,0.030309207530179405,0.0076463195559065555,0.007657259727113341,0.007668121378198944,0.0076789048088056755,0.03063667431450262,0.03090402497791983,0.0689570286162095,0.03151556428057989,0.008240881914605813,0.008386949232610852,0.008543185127182107,0.0,0.007215706444520298,0.0,0.00929093499739242,0.03558812606321282,0.07886293190326532,0.08099582273570993,0.039107197698988294,0.08646836883234188,0.0896367158776209,0.09316024407060164,0.09710604939868306,0.04967410833015817,0.016855039125741378,0.018783239279204222,0.0,0.024273777870610136,0.07872283168742888,0.03441923941277447,0.0,-0.03144351916422261,0.0,0.0,
0.0,0.007596123493895879,0.030261775413372938,0.06756449139906467,0.03077072063691577,0.008001970316499185,0.008120097840489393,0.03152790724226445,0.03177859003199801,0.03214263469528261,0.07071224574904639,0.0328706936159881,0.03338231906624434,0.009376584715130587,0.03466859237550135,0.010015269596203247,0.0,0.0052415576702179445,0.005019611096815146,0.004804256530021256,0.0,0.004324543734629205,0.02518877448426915,0.0037324405063070554,0.0,0.015335196039352406,0.0,0.017494546756600005,0.0,-3.883569570761747E-4,0.01713873079385153,-0.003508962969276719,0.0,1.1102230246251565E-16,-0.04700210663999216,-0.08019599833213298,-0.13726344885614772,-0.1954860964123466,-0.21814382238530272,-0.08156164080353068,
0.0,0.007596123493895879,0.03015368960704573,0.03015368960704573,0.007596123493895934,0.030153689607045786,0.030153689607045786,0.007596123493895879,0.0,0.007596123493895934,0.030261775413372993,0.0076948008312231475,0.0,0.007822564546799748,0.00789599930540269,0.031123718829199343,0.008094182884331502,0.031797919003914155,0.07074752223339287,0.07154833010418865,0.03304955105701135,0.033672181490929265,0.0091433140527023,0.0,0.0,0.010066188679601518,0.0,0.010896102495072002,0.0,0.0,0.012630711337381695,0.045418270421066165,0.09896696578240227,0.17344090301347415,0.18093576370453035,0.19045805449437248,0.29562587191523176,0.4231438977871312,0.5715844607201033,0.6044474446285892,
0.0,0.0,0.007596123493895879,0.007624119925254413,0.0,0.007556710546899825,0.0,0.007562250195931708,0.007579039259297482,0.0,0.007788959714840227,0.0,0.0,0.007689930584384941,0.007759170674681126,0.007835068961905778,0.0,0.008019140148443737,0.00813038443585512,0.03260821734863395,0.008417235676315915,0.0,0.008289670616698608,0.034012122729244476,0.008640844035399886,0.035417681511989985,0.036397360764497955,0.03767765416526947,0.010060261386755531,0.01068257496290348,0.04311894784516557,0.09928812299903045,0.17415304288999578,0.16302575349139026,0.23838917143702637,0.20881554163305038,0.06974899230086862,0.05964553082797586,0.2599055985078902,0.5625172458476366,
0.0,0.007596123493895879,0.0,0.007635476771217675,0.007669076976634326,0.0,0.007776572675107063,0.030821905746399758,0.0688010036096986,0.03148984031111379,0.008304021869195433,0.0,0.0,0.0,0.006845609788388662,0.0,0.009580524447438732,0.009886963261258486,0.03695198656143983,0.010728380290842332,0.0,0.011771700795089823,0.042386371783015964,0.013316644888477946,0.046941963311249446,0.05006843202345501,0.10853466154349878,0.191263244594167,0.1278050905005238,0.07492803459149866,0.03262756124472688,0.10192056130727711,0.24438006631950893,0.4460270513638691,0.4575695193766764,0.5467398228364715,1.0304357839655047,1.2599817564993288,1.2226190179622884,1.2484036132615313,
0.0,0.007596123493895879,0.03015368960704573,0.030261775413372938,0.03036915755744074,0.06773679256235482,0.11896105623790798,0.11989550785724201,0.18405735342358776,0.18577734618166447,0.18749678768282046,0.12576697863436576,0.19209201164207412,0.2699802458096685,0.35677411324374403,0.4508534200550597,0.3696846940763083,0.2925193781784703,0.22055004610870227,0.15621288136031342,0.16311001719794754,0.24665252658646447,0.34396678266163117,0.4533228634779986,0.5706458901752929,0.4909855297142908,0.5124697476905424,0.6404679230993977,0.5603701716689943,0.6960381803569957,0.7273607344356982,0.7603566094402119,0.7310951816058342,0.6943089374429527,0.7695033445765387,0.8439405795711558,1.0288750704909517,1.0960336184180357,1.0570196019538285,1.2103961200426334,
0.0,0.007596123493895879,0.007596123493895879,0.0,0.0,0.00761291224355698,0.0303511501350211,0.030591485073810654,0.06839404318729958,0.12033969015621637,0.12203001369380623,0.1874214753130119,0.26447425037654265,0.351382306109427,0.2738682004761568,0.2797735782740779,0.3711796584649415,0.47070522584559416,0.3890579226805345,0.31006796559958033,0.31922725215027253,0.42185054110313125,0.5324798855055609,0.6486993131061902,0.5672691287038165,0.4853647191047477,0.5055925747532026,0.4233072303031825,0.44458092028309537,0.36374710616378664,0.49538653202636007,0.5240753973419587,0.7146184473160271,0.7879993436968235,0.7414535758882808,0.9321965382095034,0.8831408932490147,0.9569483004186997,1.0337107869623892,1.1088666844933597,
0.0,0.0,0.007596123493895879,0.007624119925254413,0.0,0.007691174854535687,0.0,0.007573253341360386,0.0076242783446146545,0.0,0.007795276331485468,0.030990834181149063,0.06913006135220157,0.03132855163148529,0.03153433821408014,0.07076509463666486,0.03249812404938551,0.008572562385390836,0.034068031042487346,0.0351682991392287,0.036520300272218975,0.08198244094456175,0.14597243283791472,0.1525952401488127,0.23814300626189366,0.3424716009023817,0.36072538544741845,0.38300205779542046,0.5203866304332009,0.44039408769786115,0.47785197499491616,0.5225644411938994,0.4826419280509476,0.5798891501715265,0.7075754458508818,0.734515633515737,1.088931084979187,1.2912723663636705,1.5174656632194092,1.5488424423980147,
0.0,0.007624119925254413,0.0,0.0,0.007735474667423081,0.007819955387069588,0.007904531898286382,0.0,0.008117161292161224,0.0,0.00716877923777659,0.0071316237599415855,0.0,0.008802842858327775,0.03370779738227486,0.03426587252082869,0.03500902481678059,0.009832195899825091,0.036875016792385695,0.010623633073556737,0.039256151542211404,0.04071163884562945,0.08885375144212104,0.1553065554867768,0.09546210432682989,0.1663350674141864,0.10374083839285086,0.05416320873195746,0.1161655103411201,0.2037213151516269,0.21912248777981613,0.34299217360983436,0.279942618647765,0.31940192627061165,0.3741141645091069,0.6030183644940087,0.6383946710211127,0.9371054020115421,1.3183843076544948,1.5450532761625209,
0.0,0.007596123493895879,0.007596123493895879,0.030261775413372938,0.06756449139906467,0.06796621734496161,0.11927521927839108,0.06933059152042248,0.070250651870571,0.07117257038927527,0.1239921554115937,0.1256555611456288,0.12784001071814444,0.13057497959329784,0.1995781473630407,0.2808480678977521,0.3725120030134419,0.2953570363163568,0.39121429621038145,0.40241466569563944,0.3247660820373736,0.25184138339865736,0.35157411497483254,0.27630426924994633,0.29006922043255073,0.2180926437026463,0.15260349874852897,0.24819605693136632,0.26595477892765607,0.2855120520976852,0.4134122409200766,0.3324325800075464,0.4104159608129896,0.4902015533391282,0.45392068112101147,0.4167629831035132,0.38236642338612326,0.3499300398186939,0.43235828418955274,0.6499820029260587,
0.0,0.007596123493895879,0.03015368960704573,0.06721635601832066,0.06744383114249303,0.11791403086752805,0.18071384790295708,0.11937701803872602,0.18253289139986484,0.2557578957382777,0.2568220579370927,0.3380186570714262,0.42486140586711446,0.5156421953931274,0.6076740791804565,0.6130500037438759,0.6195506545939391,0.7120144580578972,0.6341087830065334,0.6422365767496425,0.5615017902560334,0.662461010117349,0.7607586327533847,0.8532890533266426,0.7873302537441492,0.801956021876554,0.8174043341389445,0.9127659942753326,0.996966864813171,1.0665104832976362,1.0311128398880902,1.098186908317659,1.1134821602859368,1.1285980659583124,1.1418119531101518,1.152256981260988,1.176483558287678,1.1696338635755832,1.1315046219361498,1.1482773101299724,
0.0,0.007596123493895879,0.007596123493895879,0.007624119925254413,0.0,0.0077196064512832785,0.03072954959690516,0.06845182860825733,0.03126373314645936,0.06960765119985723,0.03211339328606799,0.008627802964928044,0.0,0.006654970758798173,0.0,0.009600460982737924,0.0,0.0,0.0,0.005656376395371088,0.0,0.0052749778676777215,0.005090845661240628,0.004905940777620854,0.0,0.014326888773031565,0.0,0.0,0.00273701840901297,0.0019352784504100828,8.493392039961023E-4,0.0,0.0027445095979630185,0.017713735518443463,0.0549823132934264,0.13286812425862182,0.30922044367592455,0.56723863633373,1.339274812546777,1.5653299381209869,
0.0,0.007624119925254413,0.0,0.007584849473027122,0.007601603011520075,0.030330335936180397,0.06782725347003532,0.06844770441146303,0.12022749246583697,0.12153868628390402,0.12285933392329418,0.07186489172676241,0.07287321842833316,0.03428188957113387,0.034979685879660716,0.010043337218381354,0.0,0.005501834191693145,0.0,0.01174327096844896,0.04109788891023314,0.08833091846000501,0.09167533074298784,0.1586920968262443,0.24284057307465662,0.3427246334805711,0.2612236722929308,0.3696790842563082,0.4953904021948552,0.5194508061134353,0.546841918715317,0.7023977684726896,0.6368780347460161,0.5651844279734693,0.4938762141461218,0.4266324929695524,0.6403893515446291,0.9094828830852706,1.0910081782714238,1.44846373263491,
0.0,0.0,0.007624119925254413,0.0,0.0,0.0077187604456424586,0.0,0.007545613159738618,0.03024176227302172,0.007607931782751709,0.030509064024881016,0.007699122653105461,0.007750683281224302,0.0,0.007903239321626288,0.03168392559425681,0.07101411105227656,0.07195215960247325,0.03317656008881964,0.008849349934697437,0.03455813250775597,0.009398963691134354,0.009709423912111048,0.03726111394588827,0.010630701292234979,0.03998142460800913,0.041764634676556,0.043761597928739904,0.0965709020110993,0.10159154134917936,0.17976634259935187,0.28046109610663583,0.2046907597317636,0.13787498513824392,0.24241417758815847,0.17346369794606153,0.20196165620936424,0.24308182855730698,0.18201114207991465,0.3804853572148214,
0.0,0.007596123493895879,0.007624119925254413,0.0303944663914667,0.007779159812057679,0.030741878282260937,0.0309147557063974,0.06876502214747426,0.06928407142803034,0.12098017044171694,0.07032119634725087,0.03264924699742611,0.008944014106815112,0.009167406562329061,0.0,0.00967333138118931,0.035465207135652876,0.010247245559224294,0.03693792397231366,0.037907255407945095,0.08208632381977332,0.14286335155389918,0.14758699670551256,0.0916469584375631,0.0959826331530555,0.16631137365826298,0.10715006550538503,0.1837624045166154,0.28101864144516164,0.208687595301069,0.3180908849935525,0.4503207646542126,0.5023246997014104,0.6757204714298941,0.8607613717199669,0.7964479295479825,1.0043446755532561,1.0990132720140113,1.214510193200978,1.350076848832427,
0.0,0.0,0.007596123493895879,0.007596123493895879,0.007596123493895879,0.0,0.007596123493895934,0.030153689607045786,0.030261775413372993,0.00772309762063339,0.007800391483219982,0.0,0.007377044486709061,0.0,0.0,0.007387822989370241,0.030464505545887643,0.06924804724052719,0.07030133491396273,0.07143717273880446,0.07266261747076547,0.07428820664561192,0.13275343101050635,0.13688434741597294,0.08219194126586998,0.0855113986049344,0.08961496404046332,0.09421879286672763,0.16753255727677385,0.17709215471705103,0.18811478584562202,0.12437060271344602,0.22221644246355332,0.2304929558716971,0.22822205712007193,0.12110195720954164,0.1066428307861429,8.679420899018186E-4,0.023016265042664852,0.28079642111492703,
0.0,0.007596123493895879,0.007596123493895879,0.007624119925254413,0.0303944663914667,0.030568445847418246,0.007885268151287483,0.0,0.0,0.0072080344250622375,0.0071930389619595525,0.02979148255320674,0.02996057752767145,0.06781576141663276,0.12043653858295439,0.0697347272622778,0.03197268493026262,0.07295525802923292,0.034109743120662284,0.009417555770371067,0.0369667368012041,0.03885849210100745,0.04095555762587377,0.04350059475549595,0.04637633417861198,0.049656094060580136,0.10797599115672019,0.11645472009797941,0.2053611459737597,0.32233275442196657,0.35407321313837925,0.28207624930449604,0.24570830017305323,0.3247759266647231,0.32277776833508576,0.4921437411308745,0.5999814361641645,1.0285820514287205,1.2095038645693292,1.1875555426112112,
0.0,0.0,0.0,0.0,0.007629719600401097,0.03044083534905867,0.007752550658670754,0.007814007498597508,0.007904918570285802,0.008026147410115647,0.0,0.008302612815509924,0.03232999712871615,0.03288538825791876,0.008941172584652324,0.0,0.006687350983392681,0.029263930672680072,0.029206993169768714,0.06778180838712156,0.06800461307973671,0.029138159322909973,0.02918814908300904,0.02937666084703283,0.005881404215047459,0.02990146495495072,0.005746972312712373,0.030544130815511106,0.005680815098823788,0.0,0.0,0.005204643375333551,0.0,1.1102230246251565E-16,-0.07773808988757003,-0.1550171811999319,-0.2504631035835442,-0.3663360585412977,-0.47411233349223836,-0.6001021113155067,
