0.0,0.007601767806492188,0.0,-0.03048557215584463,-0.007850223560438685,0.0,0.0,0.0,0.05284754772079259,-0.05380343988092584,0.0,-0.05613073207252933,0.05763073452348716,0.1305856106923307,0.18190574278634614,0.1390364183861999,0.23178461155992397,0.15006443471505787,0.21509199511607136,0.3211148762018699,0.43981529692739674,0.5152529057995533,0.541369550533685,0.6202898002486846,0.5839582101216307,0.7414500048876044,0.7108849188570658,0.9076428816249831,0.9849699173755927,1.0560758855519246,1.1191994613782104,1.2527259566001046,1.2846995314135414,1.3232126352689026,1.3363130305614344,1.3151528495431823,1.319906776833553,1.309903124259669,1.2854675250310739,1.2882528030995588,
0.0,0.0,-0.030394466391466646,-0.030678225841911155,0.0,0.0,0.0,0.0,0.11880868728814625,0.05460769734375692,0.05594059483188113,0.0,0.0,0.10877799357412893,0.06350978707505528,5.551115123125783E-17,5.551115123125783E-17,-1.1102230246251565E-16,0.047235999998878564,0.0,-0.039003968031206315,0.0,0.06611341208864213,0.21506219485671552,0.28248845419467283,0.214407499194457,0.19258562885394348,0.17061022626057687,0.33441251907859254,0.3048183176317514,0.49708120020905167,0.7139542388628763,0.6832891131685196,0.906822444405252,0.981416505345815,1.1373401121500601,1.105889654640582,1.0644894383908465,1.1752475983742157,1.209726377212243,
0.0,-0.0076298226324074125,0.00760728171284647,-5.551115123125783E-17,-0.03066717362548882,-2.7923519258565843E-4,0.030515249461081695,0.007628865215712377,0.02320257931485592,-0.023435383146270528,-0.03170276016934909,-6.91490353684765E-5,0.0,-0.008506913891672463,0.008043785528480951,0.024819279958130158,-0.025222059619888326,-0.06798029327295929,-0.12826541972072886,-0.08122175301675316,-0.028487424667634542,-0.029839348994766923,-0.09352600641615882,-0.09382679889142798,-0.051864219893633545,-0.03884884075286721,0.0,-0.04786724508449358,-1.1102230246251565E-16,0.0,0.08484450332402227,0.24263833750504993,0.2734874074206948,0.3799454530418356,0.5316290815919926,0.7497987004591349,0.9839156398237054,0.9475907883812745,1.0177897648060004,1.0784760813974295,
0.0,0.007601767806492188,-0.007641196586180454,0.0,0.0,-0.007812302643848912,0.00789979399230667,0.0,0.0,-0.03269549125081589,0.0,-0.025109285076649224,-0.035397736277146485,-0.0786738705666074,-0.03226682190995622,0.01637597928763357,0.06609820177982129,0.022281493385822637,-0.02240796986034732,-0.06257735808448828,-0.06372717372243542,-0.07001578853144796,-0.014482506436072629,-0.004959492480640204,-0.01529567570739565,-0.03144247922354504,-0.005568833221066827,0.0,-0.01102724504766539,0.03540619944518819,-1.1102230246251565E-16,-1.1102230246251565E-16,-0.058975295065701205,-0.18689634353747187,-0.3361363175444816,-0.5509216252715625,0.39963352822416676,0.6567253902515575,0.8069897467477141,0.912954316137583,
0.0,0.0,-0.00763547677121762,0.0,0.0,-0.03752097194799964,-0.0378824854938406,-0.038405052552506314,-0.05252091553294447,0.05339477526791514,0.12081755337500788,0.14486871932505144,0.29101447406397174,0.2971950137645808,0.39708580594380577,0.3608910904671058,0.22787587159365932,0.2903203131790001,0.3444931305065393,0.36069885174436944,0.37872575056136065,0.5407789839152272,0.5697261507321775,0.7068590049509782,0.6322098916229166,0.7112270646478405,0.7873358755863927,0.9624350522324787,1.025794300117947,0.9863712371078251,1.0379409001718722,1.0807010912791941,1.0439345544833856,0.9865773254103287,1.1262438462124045,1.0790754721981788,1.021512060016308,1.0465743236612846,0.9754291128108894,0.9888285418285288,
0.0,0.0,0.0,0.03730721667576431,0.037707373465512894,0.05156769250777349,0.052391850301187814,0.0534275778143074,0.06629342980674557,5.551115123125783E-17,0.126299927566917,0.17485834720618815,0.26142597155169195,0.21959257745492086,0.14064161811660753,0.2860573821347637,0.3911135165417468,0.35123431117858694,0.4657687486430835,0.5200369709624224,0.5049699275710894,0.5711931020554958,0.7066177223045811,0.736653574165094,0.6590683036142582,0.6303059706584142,0.8237379139522136,1.0050542451062054,0.9729778502431469,1.1334270188587743,1.2582999161721569,1.2264708260027248,1.2568371708411572,1.3184234964359491,1.3237972390131476,1.2914094325657621,1.2464405822626325,1.1897280796281653,1.1209041372251876,1.220698320613554,
0.0,0.0,-0.03052805249420787,-0.007893417572490902,-0.008035822044064056,0.00722609802694707,0.0,5.551115123125783E-17,0.0,-0.05205247228084303,-0.039119480445721944,-0.06493935362685693,0.0,-0.027042606548385084,-0.08441127601142467,-0.08525690802663305,-0.04649066998164508,-0.050167832235234466,-0.08827793027187003,1.1102230246251565E-16,-0.041535181942213395,0.045102883973661356,0.0,0.0,0.13807201903458638,0.11698308957592174,0.1339335369853486,0.3041793371921428,0.28080137838630564,0.26324457983086896,0.2539556575180786,0.3687627829983887,0.6525493743723728,0.9661232789201499,0.9920230128095833,0.9986689742663141,1.114357421879637,1.19662169232525,1.3401694011115133,1.2830682503471529,
0.0,0.0,0.0,-4.507648106416573E-5,0.0,0.0,-0.007674945309601999,-0.007737938046073478,0.0,5.551115123125783E-17,5.551115123125783E-17,0.03911626991709438,0.024731645126759738,0.040628263080958016,0.05578752265825904,-0.05717471830123905,-0.10324839832333843,0.0,-0.04843221772456324,0.0,0.0,-0.05752019642326128,0.06170660304218695,0.14765254551350387,0.31243574713756195,0.33759851546350494,0.3106849221415782,0.2837100754296604,0.36183810881561296,0.3374300378310992,0.3175501540383512,0.5374818873381609,0.6607808964127909,0.924035527625599,0.9185744401444975,0.8945697554922383,1.1211889397293433,1.2917493489976763,1.2482511628763757,1.2310460818029205,
0.0,4.48766228574593E-5,0.0,0.0,0.0,0.0,0.08950635902012272,0.05196654756324537,0.064439980722313,-5.551115123125783E-17,0.054514324680492054,0.12333959365560515,0.20509248535834707,0.12984738924694622,0.2632590764980463,0.3131162635823398,0.418294949257496,0.3862092434182099,0.4987341357819086,0.5610621103634119,0.632818094480742,0.6030667497306842,0.6254830844801279,0.7518774399572576,0.7253629270540748,0.6893045191507491,0.614633775498137,0.65113800753049,0.8460153646819062,1.0253228529106069,1.0922307009597407,1.0592125276599453,1.1976637013651665,1.292612965770875,1.2576879648168446,1.2102854583139593,1.2567041235641823,1.2717968342923045,1.2347843524399975,1.2864564072985438,
0.0,0.0,0.0076522575665086134,0.02280614207218351,0.022973351507332762,-0.02324381418633603,-0.07008619405485017,-0.02540323091642549,-0.008833089049088305,-0.002423904867240756,0.019500576603112496,0.028745916175364594,0.06032295637813573,0.03821267716298876,0.038628853167682886,-0.03924038547468367,-0.1189705311151063,-0.12936430049402142,-0.06575216729648581,-0.0348353001215812,-0.03662396402065937,-0.010085630966587544,-0.029928369769403496,-1.1102230246251565E-16,-0.033805167602250386,-0.05292541601536094,-0.1165660356171172,-0.06853556957437446,-0.016787384871413957,0.0012791421114300983,-0.014243288600185089,-1.1102230246251565E-16,-1.1102230246251565E-16,0.023693957777831898,0.1140937408537287,0.20099714629058496,0.4291109265898981,0.7525206728956471,0.7296877614957576,0.9524099308805934,
0.0,0.0,-0.030551216085349275,0.0,-0.031195822286823716,-0.06945325658109758,-0.032013633184460266,-0.062291021374837,-0.02416565835985146,-0.03925409330284496,-0.03988934094961566,-0.06652109728059208,-0.04161265392062741,-0.042664404999497585,-0.057796064378471346,5.551115123125783E-17,0.06140709664979205,0.04974935040723372,0.11842950364986443,0.0689541568673751,0.1301049754143711,0.2236973223789706,0.14434227950817252,0.152584770094979,0.13312576702510603,0.11182907979813073,0.21052372174903095,0.33515659631299033,0.5339943553135639,0.7471665959693975,0.7203828481493411,0.6928083397128708,0.7959965930981027,0.9006268377631116,0.8801961074577628,0.9845724234146372,1.072245150693235,1.0422875345786387,1.099312077565751,1.1292326425849095,
0.0,0.007596123493895879,-0.0076298226324074125,-0.030330907762773696,-0.007696895295570494,-0.030616845473841747,-3.6022146851527603E-4,0.022164996614456423,0.007445014374128145,-0.007454345869505441,0.0,0.0,-0.03126553336774962,-0.0625693598831335,-0.07204293320204658,-0.033470168622798946,-0.0017404125010921367,0.03085758563403984,0.06339076302602326,0.09527787849402813,0.055954867871999436,0.16949928772361267,0.13061651304469052,0.0,0.07624134881069539,0.0,0.1484150123609846,0.15510872515389335,0.2200297347545782,0.2764926339417245,0.35968068682681886,0.44135621871582364,0.4039141146356383,0.3680152976841593,0.34096030849031916,0.3307635141918576,0.3425736171034813,0.3800249410850296,0.4364739032551588,0.6354066026398842,
0.0,0.007596123493895879,0.0,-0.03052805249420787,-0.022965211059868706,-0.02326223319190085,-0.06183361478945354,-0.03872924247748083,-0.09240488856314633,-0.05385158451478511,-0.09651663766493063,-0.12718228931095615,-0.07378454755169706,-0.07713225031448734,-0.09771885747933756,-0.10411168885801952,-0.11149754112537236,-0.09637245440016612,0.0,-1.1102230246251565E-16,-0.051905898035744524,-0.039679744676644924,0.0,0.0,0.05938689057947566,0.11770758444297369,0.17870875351196525,0.2469763506585203,0.2254003437956278,0.20802596985392774,0.40301067956501196,0.39539448489396745,0.3903429825917757,0.3747928580676005,0.49041726400695057,0.7041273656402314,0.8092635967082287,0.8546857729521671,0.9324942969628607,0.8342518818806519,
0.0,0.0,-0.030284406894433957,-0.03052398028315495,-4.916309026659071E-4,0.0,0.007266491433525202,-0.0010624792940761019,0.0298800569868104,0.02996665368438517,0.022912724156856967,-5.551115123125783E-17,-0.023589067197677505,-0.039607763698921994,-0.12027144609979612,-0.13239208069842517,-0.07169490231804765,-0.050919023245434736,-0.009550141976558568,0.01769728040167906,0.005347619825179173,0.0,1.1102230246251565E-16,-0.03623813716259827,-0.05778314681380803,-0.06335819927232,-0.045477612539343126,0.050197673503740936,0.13167462554779452,0.28901107462459874,0.3554316427051608,0.43866705629716773,0.7080663644856776,0.9268765925308846,1.3587369454022893,1.555219151898097,1.5102768453868927,1.4601877832127332,1.388732286445091,1.287274009889221,
0.0,0.0,4.5277727551973346E-5,-0.007595592402767637,0.0077256878164312925,0.0,-0.031166568973100328,-7.514778219178675E-4,0.007308948481728472,-1.1102230246251565E-16,-0.0072903043074572516,-0.007292949451767616,-0.021659461808819336,-0.007296821825728661,0.0,0.00734623212797092,-0.007423775131384147,0.00953741682789111,0.0267893500423807,0.0,-0.0451491578597788,-0.07638791110047294,-0.1570614827706699,-0.09374198568136016,-0.04807433961979635,-0.018203505366004236,-0.06145231268120099,-0.06798266026683697,-0.048618221300801956,-0.08773023431655036,-0.05845151453238351,-0.027235155894074548,0.040577326642107,0.03648167121752033,0.112010969071771,0.41128068954833646,0.5353254614926393,0.8892614498119824,1.0909512166872293,1.0531271202612336,
0.0,0.0,-0.022616159319306994,-0.007723097620633446,-0.00783519594962162,-0.031102517390585782,5.551115123125783E-17,-0.02371064217926483,-0.024163421451928957,-0.039487603836469765,0.0,0.0,0.06868164237021024,0.05825047764475633,0.13202237308403053,0.2675843582658905,0.31903088785152733,0.2334186326916132,0.24173577926473253,0.40940983012052706,0.4259266887153982,0.44427528546080536,0.5207105289655778,0.547373096947384,0.739194618992361,0.8818175825666505,0.8616575523148002,1.0461619957088757,1.0226390345742735,1.1875149103284315,1.161372312429735,1.127917660159185,1.0865696932353879,1.1413216913473356,1.20661493349097,1.1600628439260907,1.1167596946158793,1.1474546963548684,1.0755415332065033,1.0871239087316291,
0.0,0.0,0.0,-0.06039838865528985,-0.08895233502734234,-0.09030651745134516,-0.11666364878632873,-0.11931852036863178,-0.09577936936960152,-0.12579511281825345,-0.08584938384431179,-0.08835205058549228,-0.04779634439031666,-0.033504377826363396,5.551115123125783E-17,-0.03750364423141345,-0.039965418409575904,0.04268083700826636,-5.551115123125783E-17,0.0,0.05327704055844523,0.0,0.10867369391962911,0.20267942850196063,0.2217832746205864,0.2919636636974292,0.26180957646859226,0.4117995529552,0.5032489243733891,0.6004243725764785,0.578576482644035,0.5606764600874811,0.5431727272750372,0.7654097384546912,0.8771653761039805,0.9772746897606257,1.1378368461192392,1.1956397384562685,1.233814612177858,1.310136767633384,
0.0,-0.007601767806492188,0.007613024980329064,-0.007652490450268501,0.007629456416876401,-0.007680471844079495,-9.472065825483211E-5,0.03070260113855483,0.06118236479921857,-5.551115123125783E-17,-0.03897430596577656,-0.039694093048908974,-0.09503955809239667,-0.0971551587960332,-0.1270864356646207,-0.13152171349649838,-0.076220207234376,-0.04800644456337966,0.05041534298275446,0.12116625400950021,0.2112690436820524,0.1354010299822468,0.06500840672630481,0.12446307302950105,0.06035919626809849,0.1178107270362787,0.17475866949891738,0.14939229585006952,0.2091835956000152,0.3943818125760957,0.501745475441524,0.6296679329909685,0.6372379127246565,0.6475198555630255,0.9162648787145197,0.9132011730951515,1.1086063692375794,1.0759773605502851,1.1403317671435498,1.0846384662222017,
0.0,0.0076298226324074125,0.0,0.0,-0.037776718064014,-0.03826111009346422,-0.09125107710366809,-0.039700494452867996,0.0,-0.0415886661826127,-0.09907099589676827,0.0,0.0,-0.04758606209946714,0.0,0.0,0.06822214379037245,0.05760255402848974,0.06116276136509585,0.19379184522483384,0.12433362896000416,0.05972577527226386,0.0,0.12758284143690668,0.1883236132471483,0.1265955168677051,0.19122517445076043,0.2603833224494413,0.23604210709957785,0.31026949802277304,0.28518550964117806,0.4815145429571424,0.45177859432337414,0.6696896286880828,0.7510707522985763,0.9363577112826925,1.1254168233820665,1.182886933211721,1.1928502249411777,1.2283815791242736,
0.0,-0.0076298226324074125,0.007697577456436011,-0.007800452196161212,0.007523671681459787,0.02283877271012763,-0.023068698831605727,-0.061606578632303954,-0.038835241800910636,-0.09306598452986675,-0.05448713251136694,0.0,-0.05696234472271411,0.0,0.13345714611297055,0.13788054180873593,0.2307085079999932,0.1482479718032294,0.07093037675879088,0.1341270791263417,0.14220164714146316,0.24572945927118267,0.4248807709235138,0.3395475134352568,0.41611364833256026,0.571277782014757,0.663916504553355,0.6337898082643962,0.6032335443494412,0.5736189638983291,0.8108193936532442,1.0520369467932196,1.1593400829129683,1.3491261282869167,1.4089878539832073,1.4440030609339232,1.4064154430098244,1.4117048319498449,1.4195266419475527,1.3652674293113234,
0.0,0.0,0.0,0.0,0.022876801021012028,-0.02317106194578772,-0.03804946451061264,-0.06270491974866238,-0.039411470575109686,-0.09416067626320529,-0.05495068345143722,5.551115123125783E-17,0.057583890004818894,5.551115123125783E-17,-0.047038706885376314,0.0,0.05092571139163288,0.05318279049887553,0.0,0.10211291643765114,0.062400209001743256,0.06653393290609155,0.055664740572908156,0.1371157568456497,0.24285913017273603,0.4261916974901492,0.6232209947540122,0.5509475974742997,0.5240370868224875,0.49622039346856683,0.5911708411167801,0.8188387774479464,0.9203176510234354,1.1363200259656034,1.2188899857413023,1.2865084854416842,1.4005557086933527,1.4458119152589881,1.4107786244899838,1.3885918966021098,
0.0,0.007596123493895879,0.022654579834303745,-0.022849517904877326,-0.06872328304801728,-0.06984055907456405,-0.024004988009785122,-0.06374190648372285,-0.03999078062642808,-0.12162906260883694,-0.09784709056506136,-0.04356914609357665,-0.07541426935605816,-0.04707346659629291,0.0,5.551115123125783E-17,5.551115123125783E-17,0.0,-0.04486785384023473,0.0,0.06855285801132383,0.058404525649224937,0.04735626462419951,0.054274103917206884,0.04393123924478293,0.053254586085797806,0.04492580108355693,0.037268207982463886,0.0825571395929664,0.22519032107858517,0.2134667458718016,0.20652201828916716,0.3015522025034828,0.2791633594669535,0.2726452554729896,0.48535400637095527,0.4289445026091549,0.5976717485616219,0.8047943984667103,0.706149035396744,
0.0,0.007624119925254413,0.0,-0.0305941768259565,-0.007898831630234193,-7.258545173353115E-4,0.0,0.008344792369278653,0.0,0.0,-0.007045202579565091,0.0,-0.030267119596528058,-0.03061343179034337,-0.021939721655403255,0.027482421827931702,0.009398794156337598,0.026576832961889174,0.04368038084437781,0.0,0.0,5.551115123125783E-17,1.1102230246251565E-16,0.06850142643453944,0.1273524572404044,0.2254698722556508,0.2404539552207383,0.2580039268121981,0.3391999653832188,0.5485678666938701,0.6503779986901639,0.7701223739022541,0.920150513446073,0.9620470833242637,1.028504178391692,1.3428582079078195,1.4474887269852692,1.52266727751566,1.4962887153441988,1.462207453336505,
0.0,4.48766228574593E-5,0.007685968965041423,-0.0077825249853140654,0.0,-0.03137107927066085,-0.008310850680655624,-0.008569368053903847,-0.008834976003386452,0.0,-0.03478151661105627,-0.003674630221696673,-0.004373001724401693,0.00570856787733931,0.022046962198433717,1.1102230246251565E-16,-0.03854772458357186,1.1102230246251565E-16,-0.039945763345521024,-0.06471993954456468,-0.04207929872291949,-0.10336736550026893,-0.07228212789710442,-0.07592149506231416,-0.09161619029038026,-0.0991864221746761,-0.10361314193737048,-0.057870733739109226,-0.07126430508277792,-0.02994082220570038,0.038171294225694874,0.025771311448337553,0.12358047487407597,0.2113921002380701,0.389038917258427,0.5474937233804507,0.6911565432121346,0.7309207914276841,0.9920316314034847,1.0731360363123588,
0.0,0.0,0.007641196586180454,0.02281647247617885,0.03755081065645138,0.0,-0.05214549442608879,-0.05297445113083393,0.0,0.0,-0.09925634005637957,-0.07358491837525549,-0.09154058774015955,-0.04889779749539408,-0.03440762685017462,-0.0883604768973244,-0.09342007818701742,-0.06707327986404554,-0.07332761005670518,0.0,-0.035634958190958854,0.03999894272464355,0.10710414261931289,0.11897507773134036,0.09792127897896863,0.07621757547526986,0.037795464698124004,0.048817594733747804,0.0413027448388219,0.16571295935392727,0.3482839227456293,0.4568068422019546,0.5793511064226434,0.5766036956951414,0.67795905732813,0.6641449744601289,0.6425780646958266,0.7033208800826996,0.791929357393811,0.9828653946529394,
0.0,0.0,-0.0076298226324074125,0.007573515644245743,0.02262995256198974,0.05982876619628502,0.08811934252804066,0.0,-0.05194819204987555,0.05277006667360923,0.0,0.05511209354597246,0.0,-0.04472110423381609,0.04653708768588083,0.062192856819164144,0.06441647380421595,0.0,0.12603416000109274,0.26102753496970793,0.2756236658828438,0.39038634733235483,0.3499811181840854,0.5082622964581172,0.4019561917516322,0.5864649728222144,0.74424817001056,0.7143322688557423,0.6794214901576311,0.7638658743146001,0.7282580552931065,0.933268015337398,1.1192775169277955,1.0909132298729114,1.1588341837682095,1.2917337198167562,1.374987710087326,1.3969348680172007,1.3796597669772885,1.3549924400296698,
0.0,0.0,-0.022731389009204184,0.0,-0.03765109088626212,0.0,0.0,0.0,0.0,-0.05555263682592659,5.551115123125783E-17,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.057877371309890735,0.06141768680283105,0.05033521895389692,0.0,0.0,0.11564270597244597,0.1669531613492023,0.2825384932271462,0.35031409657292983,0.5101565445548653,0.7219321740723235,0.8162350523791992,0.7900475765092864,0.8909686598709955,0.9891505521420509,1.179760375544385,1.3342617876251477,1.310289050761971,1.3481210352921056,1.3672177168205146,1.3948266758575791,1.3510236452334738,1.292177026865633,1.2744913263989177,
0.0,0.0,0.0,-0.0076410826778045005,-9.029186390624444E-5,0.03021899500274422,0.0,0.0,-0.023098743700876723,-0.06150053327204835,-0.12314106440925537,-0.06532190336799021,-0.004697962504802589,-0.00873700477188083,-0.04806390922381509,-0.008087373900114492,0.01782199299810283,0.005895105495712039,-0.005809128131203822,-0.022746486968313495,-0.03967445569533268,0.040398735093488125,-0.04127548348861321,-0.10085243581900444,-0.060081982043628857,0.0,0.0,0.0,1.1102230246251565E-16,-0.05703266011634023,-0.0620018246176578,0.06811505768950621,0.22473350769860956,0.29845850006984526,0.2720105701466865,0.2614984183172234,0.28056358459120445,0.3464432379981881,0.7541082835080007,1.1246066738549565,
0.0,-4.48766228574593E-5,0.0075960750362999985,0.02269041809854183,0.0600448911898977,0.11122164563275144,0.1521852664136183,0.11548121732102024,0.05246743868719572,0.06518261493852967,0.19664085031129208,0.2853583404678341,0.23413919026517405,0.20989575356609885,0.3045423160364236,0.22152684208746726,0.3210823804155729,0.2898332590979434,0.3005024194167519,0.35792717438403954,0.42645438876416913,0.33959957875422464,0.4127361222024646,0.5413489055363572,0.7262771258728963,0.8605119898279134,1.029193777156272,1.0955888383056096,1.221626887861452,1.3070889012646174,1.330561755846589,1.3425504758755613,1.3428643472028243,1.3233251727144033,1.3080932740077533,1.283449890778371,1.2442716141010965,1.1993406780129905,1.2748341040167592,1.1788913614368415,
0.0,0.0,0.0,0.0076693466390828635,0.022934519726970415,-5.551115123125783E-17,-0.06180254711948352,-0.07160024037633705,-0.02711842290420241,0.01911607950197236,0.006169547199793235,0.022122371440192024,-0.02212054326623758,-0.06039420669030221,-0.0664565015794088,-0.054938449376331966,-0.015521578868170738,0.00783686375435555,0.01341297093949223,-0.014070213080300542,-0.014861980927479923,-0.04705674520962988,-0.027843338756413538,0.00987173009226916,0.0029515207378401076,-2.5572554289887695E-4,0.0,-0.02674729855166713,-0.030612485582477977,-0.04798940123425177,0.0,0.03128985417223762,0.15850392249080214,0.33228872938539744,0.89301742510673,0.9018512720415862,0.8853282827858482,0.9050050878903464,0.9186018655464345,0.9898880980623815,
0.0,-0.007624119925254413,0.007657701777304238,-5.551115123125783E-17,-0.02297571562366152,-5.551115123125783E-17,-0.038136497701847016,-5.551115123125783E-17,0.0923500006968842,0.09431535523063744,0.12222450613350755,0.06858142112321441,0.20862250565792426,0.34945014094745674,0.2689662724228291,0.1414774424086333,0.06779655084038355,0.05760833399643167,0.18254885545065158,0.11631712749899664,0.12569935244735653,0.06067414375448149,0.19731358054286408,0.1295021439315424,0.19007437597522325,0.16317074877454785,0.3096343836279496,0.3726421184258197,0.3228460216095457,0.3938287601345706,0.4675604290504569,0.6662520523454604,0.7489858522319466,0.8299612291461149,1.0228517944869995,1.177065057318422,1.3053127217861364,1.2693486949147372,1.2822333741479834,1.2399623727678222,
0.0,0.0,0.0076239719929019345,-0.007669060164653074,0.007628187478358195,5.551115123125783E-17,-0.023045396437146315,-0.06131743014163743,-0.07040317162532372,-0.032615517594058785,-0.0333244895429996,-0.024995200867932943,-0.03520649498434858,-0.06762357706043642,-0.04238036691360447,5.551115123125783E-17,-0.10391891206328269,1.1102230246251565E-16,0.06272089000267772,0.19325040239190738,0.3289743926736441,0.21059278369301476,0.22130395303043404,0.14261405196198734,0.24705614693545014,0.32149613971028485,0.45889132374211367,0.6670860441971612,0.7612045578755153,0.7355068544519499,0.8345845020734209,1.0566765289944267,1.039606445968907,1.2410229212272212,1.3924858150869959,1.3750840940430331,1.3486293470385087,1.381421946018603,1.3366984544958425,1.3023223060455074,
0.0,-0.007601767806492188,0.0,0.0,-0.06058836226825032,-0.11275892176859903,-0.09061627666609684,-0.06416310392869046,-0.09400806500859837,5.551115123125783E-17,0.055966510315809626,5.551115123125783E-17,0.10380227460679825,5.551115123125783E-17,-0.048733806813289315,5.551115123125783E-17,-0.05375520305369419,0.05673735705931848,0.044765678032709144,-0.04869251505982797,0.0,0.0,1.1102230246251565E-16,0.05355639028981973,0.061196944329081404,0.20711704415223847,0.2792420771584715,0.2535766016516884,0.23096878638045681,0.21089650995695053,0.19345888828608426,0.2727923507867042,0.47471965270151356,0.7187801379901022,0.6758410764743005,0.7829984414374632,0.9562728129182189,1.0319477877476413,0.9863389493428375,1.1317416472681778,
0.0,0.0,0.0076298226324074125,-5.551115123125783E-17,-5.551115123125783E-17,0.023190369015145595,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.05482596300060616,-5.551115123125783E-17,0.12739841757071851,0.25749302581176325,0.26520594333895475,0.3162976680803793,0.3786411530215318,0.33686512250305467,0.30905050698663483,0.32330901280251767,0.23956598614056318,0.31005658203087705,0.4352620518820603,0.5135132521188737,0.4773911083113973,0.4382348409509257,0.3974885244603943,0.4155371994598995,0.3883461523221364,0.3593327209788901,0.553909079437989,0.5157312250414403,0.7137031966304002,0.7859069071560097,0.7358470307604112,0.6763728684115515,0.5648732460954121,0.7640092634408143,0.8325264488024657,0.9628006240156354,
0.0,0.0,0.0,0.0,-0.0076743091207329694,-4.679513573646599E-5,0.00770010796630205,0.023095104959574286,0.03803461959386628,0.0,0.0,0.0,0.06662620270346248,0.20124318184115386,0.14836993899843137,0.07049668642483348,0.05982837276592601,0.10945904675477258,0.19081449611430162,0.1991289736647106,0.12601310643270192,0.05950660304920613,0.0,0.06860800767944375,0.1324029225554672,0.23852184961121614,0.42276891210005396,0.5055383727054326,0.47133648853145316,0.5571738535786418,0.6482784991614903,0.7472339884741384,0.7208402754424897,0.6942493495772999,0.6708504334464033,0.6492904105345492,0.8661177643863813,0.929861701092367,1.0130215093704185,1.1423767508559495,
0.0,-0.0076298226324074125,0.007601646111954852,-5.551115123125783E-17,-0.030621411955693068,-0.030891003060095734,-0.007956054044300775,0.00809851127088368,0.023707274406723156,0.0,-0.03947418069896669,-0.09440637654172757,-0.0966023458428269,-0.09929928994506076,-0.13127169410508188,-0.09030765867872842,-0.03227313812565635,-0.10217938178431302,-0.11139817601025764,-0.05178286776599639,-0.13256165533625897,-0.0833055648419524,-0.09445299971383136,-0.09056189953156835,-1.1102230246251565E-16,0.11376304442516061,0.12919911682531193,0.193450236033957,0.2630105806313975,0.34407005786593553,0.4439700585843974,0.7041646194845309,0.8594293919602032,1.1585476045904648,1.4087171289174232,1.4146578162511139,1.4810016395800978,1.5109041462775,1.5311581597081372,1.5004553360059172,
0.0,0.0076298226324074125,0.022706137976459706,-0.02285920644970757,-0.06058572113275468,-0.06135294225881721,-0.03250056106324717,-0.024411554892604548,-0.025076399637207536,-0.040718110418033915,-0.04179945058507761,5.551115123125783E-17,5.551115123125783E-17,0.0,0.03291265322077208,0.08529535773764385,0.1565589649098798,0.09515871461668757,0.0,-1.1102230246251565E-16,0.0667568301744913,0.12760120693117233,0.13935963853666106,0.30061865447345565,0.22771852556869449,0.3056262772175522,0.3884722429580089,0.36450216011541026,0.4629928479893944,0.5756250386158024,0.7036652359225135,0.840792140862654,1.1002205349222527,1.0904587853720318,1.0680719130843062,1.2282529565827702,1.240914926803828,1.3355450432997622,1.2935343514940914,1.2977503966829773,
0.0,-0.0076298226324074125,0.007691739589968827,0.022898443893365095,-5.551115123125783E-17,-0.02359555883997455,-0.038706071003574705,-0.06429038991337216,-0.02562938602433762,-0.06813833329466601,-0.12726130538644387,-0.07356906446232642,-0.03075106428792307,0.0,0.08435114249294778,0.08875062755754287,0.03904570953844111,-0.041895890868786756,0.0,0.04931470894417689,1.1102230246251565E-16,0.1352678020640004,0.06607462437745226,0.21795516196614667,0.28823500008271496,0.25728561950116485,0.4421900050384344,0.4140605465342281,0.514324582811128,0.6314753783083212,0.8998858866725592,1.0287442529215602,1.2716205819538466,1.4470135100044934,1.4919137089815906,1.5084317444342372,1.4748316135364525,1.480536636666105,1.4261793243516316,1.3987114240825607,
0.0,-0.007601767806492188,-0.030198309874758855,-0.022607422244470043,-0.05981297628167742,-0.03731419075890774,-0.03770959157288556,-0.06203035398137552,-0.1246080461540911,-0.06469891453454679,-0.09443081243236717,-0.09662611294208956,5.551115123125783E-17,1.1102230246251565E-16,-0.04628698669186221,-0.08174926821410716,-0.05081542789706095,-0.05362508496178242,-0.041541727073246826,-0.04506854453494491,-0.032351068028569574,-0.036683624487653166,0.0,1.1102230246251565E-16,0.053883798196617705,0.13865993782830538,0.20685152510899452,0.2768289234558236,0.25058519551946856,0.4346746794399736,0.6509033854630131,0.8835753448017664,0.8653127009480347,0.8477856674197279,0.7947070996915041,0.7747691246246781,0.8732606998197228,1.0353761003649424,0.9952052668044507,1.0126519434916057,
