0.0,0.007601767806492188,0.022688343928785215,-0.02286190870758581,-0.06869688820946435,-0.11395450168509808,-0.07089490509574464,-0.02429511846787269,-0.06439993452939491,-0.09418190455432784,-0.1892313686979848,-0.16619590913336946,-0.12666517169286745,-0.25560225270313874,-0.26241379235323836,-0.18593511601473744,-0.2782178344453369,-0.1997085098143488,-0.1264074821517096,-0.13271393294982448,-0.2749595290859314,-0.2353091053346571,-0.12860162195232522,-0.062068828593640935,0.0,0.07353694963782975,0.06494770190234772,0.12873447045387976,0.1123457813688119,0.17031596630227497,0.1482576664357933,0.2056970026982849,0.37130283630252253,0.33875310799481057,0.3071100073765485,0.2787014504399705,0.24050022295115808,0.19222393991706255,0.13473326136330988,0.15582538847742222,0.14164871145294078,0.08654408699942062,0.1704876168534878,0.2856453600469191,0.2628872592940765,0.17140806360155347,0.1529755201402167,0.18052024274986211,0.16333034234937732,0.0783381195545213,5.551115123125783E-17,-0.07052948342387033,-0.1325371005231899,-0.1113930764582779,-0.19069992633743588,-0.1195280793720555,-0.1991723924486804,-0.17034341350198623,-0.10562451313811927,-0.17856691104722233,-0.21941504177863122,-0.25015712000347834,-0.25658066281015823,-0.19082196540145935,-0.09952682491015868,-0.04570572760044361,5.551115123125783E-17,-0.0369774661598094,-0.06477961100092466,-0.03980257901826817,0.0,0.042326151178368354,0.043541006707281005,0.04469090464510428,0.10073684279925768,5.551115123125783E-17,-0.048170165849209245,-0.03968528680559985,-0.04105865577668938,-0.042435559464520434,-0.07745768046079071,-0.13420198202999326,-0.16418828473769656,-0.18605700755451396,-0.19974662319248981,-0.14752547867139365,-0.14405155424720142,-0.11472647196108204,-0.12101181670109229,-0.11167312055388862,-0.11637290649785922,-0.1778216524407894,-0.20489133920646913,-0.22433763586838884,-0.21943009302006353,-0.2264475535567409,-0.19022591635837577,-0.15020367542184251,-0.14772228413966654,-0.18820501735611794,
0.0,-0.007624119925254413,-0.022723322365199028,-1.3386668969678217E-4,0.007562644266339458,-0.007613474387676289,-0.007699180367994496,0.007821488364865403,0.0,0.0,-0.0634742646805243,-0.12803802492080174,-0.1989616446736423,-0.1989150714162778,-0.26534467946479634,-0.19326267437338152,-0.14906673122862707,-0.09333834587899048,-0.14578390657067752,-0.08868164264779438,-0.05951016337746429,-0.11902717564290721,-0.17727992201145604,-0.21522815250389948,-0.16067171151558818,-0.09067693009395228,-0.12267529545111733,-0.0813245704191381,-0.03492333488687094,0.044053664033341655,0.08846891235337895,0.07174007151238959,0.1240070203737682,0.11942474135553571,0.1287384717050365,0.1515686185838515,0.18384931764593893,0.21341855890862427,0.17698408859489467,0.18047084804321323,0.4152140139626905,0.39236251394588284,0.21315150473726968,0.1046316083475291,0.09421681933967768,0.09702972125685055,0.08529658221596942,0.0875258820716584,-5.551115123125783E-17,-0.0776648582768415,-0.1444367595794367,-0.14797948016595774,-0.15083305493857463,-0.3021251813101361,-0.15546504136058775,-0.08400504342904136,0.08447117553019795,0.0,-0.07604296407940725,-0.07689621831877197,-0.0777105566865266,-0.14711581443706698,-0.14892595840160044,-0.13141131708529524,-0.13409829219355385,-0.18858285551624637,-0.11868448286631461,-0.16507727144428153,-0.17031914294343387,-0.17542999859018527,-0.21738720279064092,-0.22460188513633558,-0.18987020745240246,-0.16504287627390096,-0.24462709924672257,-0.21193627742459925,-0.1498794159533754,-0.114568297964383,-0.06361721651221336,-0.056012089478887084,-0.10510443183036605,-0.0493688635016048,-0.15220563832144998,-0.18814514884606398,-0.19558146502107723,-0.16109837956004952,-0.11143444679006476,-0.08284336222431737,-0.05287497383546802,-0.027717155109183822,-0.006891571125039131,-0.011890494770400495,-0.0019306339591132482,-5.551115123125783E-17,-5.551115123125783E-17,5.551115123125783E-17,-0.0114292160399736,-0.01372392728133065,-0.015984054632993627,-0.018210798449659393,
0.0,0.0,0.0,0.0,0.037564556004038185,0.0,-0.09049853538459701,-0.11679893971032534,-0.1952361463923028,-0.18973738628655962,-0.16713991840597808,-0.20090457880170914,-0.20785588672143102,-0.1828171671476425,-0.22462499071611425,-0.34300929400307806,-0.27671761709071435,-0.2858802984812725,-0.18591801777715206,-0.23289254046750119,-0.251116602914509,-0.21056625180968624,-0.15277083016645476,-0.12121390951485267,-0.07885763232893828,-0.039138282514517786,-1.1102230246251565E-16,0.041414576991359864,0.03416751970702092,0.1434761643223027,0.12861301267997194,0.11495534104876515,0.08982468088024331,0.08148908077000605,0.04660079075645296,0.0,-0.07342946346724044,-0.0666654100427817,-0.07618925829347056,-0.08382022539672401,-0.16465129707785997,-0.1463368491972067,-0.07107696829313326,-0.13572918532318917,-0.11330140816074896,-0.23918396947262277,-0.27597412788712417,-0.26295142509924824,-0.3036676781487265,-0.22819796803582848,-0.1979019364311832,-0.24379966652982155,-0.19970287509894663,-0.1050367010981369,-0.21341391392030207,-0.11142470028317325,-0.11412602151880563,-0.18954216294701676,-0.19217435732471927,-0.0654693269370259,-0.06618794769049699,-0.12461805533731271,-0.12620020311997876,-0.10943055491863973,-0.06067695062260364,-0.05226750464328522,-0.053447951200470856,-5.551115123125783E-17,0.0,0.1041635649563647,0.04872225736676544,0.049982269051713435,-0.05122394513982459,-0.09516370872767393,-0.13118848697980073,-0.15883931906618032,-0.16432974071581227,-0.08608881045781902,-0.11744865113705266,-0.09032284909514926,-0.12537068229132267,-0.18854327727231682,-0.1580045502364945,-0.13687260320658118,-0.14053843281869363,-0.17362267545883353,-0.14229532828327954,-0.1592361789522253,-0.16721603509452246,-0.1783044481320179,-0.18269944401465435,-0.19736896445860233,-0.14834048434678931,-0.10821015514544985,-0.16832671812882158,-0.22845397961667727,-0.1809464776554194,-0.1913176880978473,-0.18806789663821108,-0.1435836655074414,
0.0,0.0,0.0,0.0,-0.03797192626021878,-0.09051859040569271,-0.15676235818337309,-0.261171679942011,-0.3624914646838287,-0.37153574440658566,-0.37960867784860813,-0.37554783516104095,-0.3009277378668233,-0.20050588398119806,-0.09349298358598457,-0.0401186102391885,-0.09426286370026166,-0.1300006261002596,-0.1183489086208604,-0.03248739678867063,0.05543300155323966,0.028437407558585703,0.009417099064977119,-0.03261035226987674,-0.07708143840581283,-0.13375871423350472,-0.15737217421494398,-0.1835911992870473,-0.10346629573422728,-0.0664189317962014,-0.0960341834424,-0.09510222862239703,-0.09602574758522386,-0.06673040360285631,-0.04538980532543069,-0.025417875140158253,-0.051990288281928754,-0.03011448257251692,0.0,0.042805061575322934,0.10197929504716519,0.05990608167922207,0.057663965243974546,0.0,0.0711752227737299,0.14968412755049254,0.1712370216315242,0.0862089001471818,0.19859023606393922,0.18135291792462843,0.08848038202191194,0.09204120950063954,-0.09455888188107198,0.09642632413211716,0.08706011081304343,0.18719650576382724,0.09027499851955723,0.0809203369817097,0.0,-0.07265144702645787,-0.13614802302112233,-0.07578533111618924,-0.14258514990517074,-0.19989161427518792,-0.1474083097220998,-0.1283389378073072,-0.07102326034884099,-0.1337321984436698,0.0,-0.13811921496730148,-0.06567868567509866,-0.12348610494653306,-0.12624043970261278,-0.17730827880466313,-0.11157380697911123,-0.2259103779728778,-0.18981847578581001,-0.13184015605653937,-0.1686975883904327,-0.1724906438010496,-0.10881382238080983,-0.1516830119152075,-0.18631079745532395,-0.2818119038124782,-0.19883295081590058,-0.2288736685826954,-0.17136082262580932,-0.17818861836486743,-0.09375210612628393,-0.12964029233305507,-0.0800873842807745,-0.061841744152535405,-0.03856506033602786,0.040371360417387814,0.07352472695122098,0.09891290510473422,0.07091622637394429,0.039970472392572454,0.016168771271937332,0.018274615668381733,
0.0,-4.48766228574593E-5,0.0075960750362999985,0.02274995891664261,-0.02295875182175744,-0.03780180908900471,-0.11382755389748611,-0.11589317506622604,-0.19326800759073437,-0.26409383635572237,-0.3666632046766122,-0.3763194348506709,-0.3871495984396722,-0.3985807201200222,-0.41295862499901803,-0.4316894909817997,-0.35126334820483907,-0.2862594826536889,-0.2941478519888447,-0.1915542331890917,-0.16018872505255233,-0.13196128301292187,1.1102230246251565E-16,0.0,-0.06130114644308926,0.06891215606896334,0.06110296377880886,0.12367574592979547,0.10956526089518881,0.09579340831134187,0.15180998790773237,0.21512829467932887,0.17513870719581004,0.125577402869964,0.2966041371306423,0.23293234442234168,0.21537199403210555,0.34934596434552223,0.2643258836967552,0.45729077994465633,0.36339543475783687,0.26826367008127117,0.2765558664837524,0.1800436276456963,0.2591372511147376,0.32965498051473874,0.23940702324378738,0.0821608167244009,0.07314967790630733,-0.0746017669314214,-0.14081305727556748,-0.0767221430907542,-0.14541496253723643,-0.12744567153138603,-0.17745000868416128,-0.21779313910071307,-0.24824391808739937,-0.26846927989413966,-0.27720274273723605,-0.28501083643172914,-0.21995113227689148,-0.1609036804246486,-0.1423890454306032,-0.0872264467067283,-0.039573780827156624,-0.07039253754668418,-0.049905972740995175,-0.03255219833366707,-0.05630441728073948,-0.03562002663994002,-0.07574318648437384,-0.08311522586108677,-0.08150553565841817,-0.05459166450407138,-0.10101879687657361,-0.06115463383080211,-0.06730626414913737,-0.062085001378997695,-0.04269290424826555,-0.08517615780809545,-0.13367955975089435,-0.09702507295386364,-0.15343492124556177,-0.09825974476868166,-0.10252589885127911,-0.12094312881043873,-0.131055059135401,-0.188582872918118,-0.17634224410404004,-0.12422215690517727,-0.15161111850946282,-0.17129709286584555,-0.18322137800175825,-0.24915758520323514,-0.19605402430465227,-0.2142440813633289,-0.22480631138981083,-0.30144305093734075,-0.24400049352466643,-0.19141056502588658,
0.0,0.0,0.0,0.03037344096362743,0.06007851888045712,0.03749541076264595,-0.03784781710714691,-0.06211293315888877,-0.11582797786990318,-0.15862720178508832,-0.12093876563845951,-0.24309836676851473,-0.20515777432324406,-0.20976021275156123,-0.26200424543036105,-0.18601646667419675,-0.14174051723484332,-0.20128836231743114,-0.12811146505827287,-0.13504331755596227,0.0,-0.0693368964459839,0.0,0.0,-1.1102230246251565E-16,0.0,0.05400969840832337,0.10786696477649882,0.16300672941775673,0.13936388589879245,0.11590446298632606,0.09326660642295181,0.07074016782987913,0.0535600536994999,0.0391964668427538,0.022877802835028715,0.0,-0.048307606882738385,-0.040059837177939706,-0.08185395028003017,-0.06020540630426374,-0.06835068833369906,-5.551115123125783E-17,0.09344329785394972,0.08513675100542129,0.07593409867864803,0.0,0.0,0.07360074090853475,0.164160947934537,0.16800576753464225,0.08100232547041708,0.0,0.07378839283867805,0.0,5.551115123125783E-17,5.551115123125783E-17,-0.06983710058216297,-0.13185299584210164,-0.18524180757774994,-0.19046992865886972,-0.16230257915596702,-0.13177403092104345,-0.09934486843376428,-0.08483472174422563,-0.11394032983599217,-0.13384674798636098,-0.08992246768031786,-0.05478905906749382,-0.10860260891598356,-0.11263996844134488,-0.05757210345795155,-0.00169993768672011,-0.007868372865679096,-0.02311799494656941,-0.05319823899670756,-0.10278116137110649,-0.17574732579339142,-0.23622124536457284,-0.14857702609530216,-0.05135916187221651,-0.09523642787457404,-0.13101215547733935,-0.15824708916981967,-0.13953543869598412,-0.08650632617263426,-0.1181343121391199,-0.20095530349857418,-0.217139929668593,-0.22495014509179265,-0.16208539776650419,-0.11877557940210626,-0.08906606028682895,-0.09676929349345803,-0.10435280662850055,-0.11016469476564045,-0.1624160137198741,-0.097695496864523,-0.062010771271196696,-0.00350524954541076,
0.0,-4.48766228574593E-5,0.03024034180243229,0.022731515088369403,-5.551115123125783E-17,-0.037740939933217366,-0.08980205319050533,-0.11627462830783636,-0.19279813616879304,-0.23670622264298422,-0.26864977355965014,-0.24691124661280436,-0.2832251601172393,-0.2923146396130826,-0.3023258581985533,-0.27741660627067555,-0.2389317074068421,-0.27616241444827133,-0.22026485088508074,-0.2380362900778491,-0.15793390593461082,-0.21378103818591482,-0.13943007780564515,0.0,0.16119234404226362,0.14632535006700265,0.13052606420609641,0.11384881573873379,0.1704255130459965,0.14568252926126524,0.19610915194136386,0.1635870236811352,0.13013570762182658,0.09556656193786961,0.13917392430104258,0.09221603706500658,0.04728498265449632,0.0,0.048431043830516995,-1.1102230246251565E-16,-0.048478484712663694,0.0,-0.06448646844660322,-0.12599154124666345,0.0,-0.06791821969702772,-0.08614124974215398,-1.1102230246251565E-16,0.0,-0.0724664674002054,-0.13857889686690095,-0.1971494529795766,-0.06972057214969707,-0.1321454554786718,-0.07493640827532994,-0.14254418710337163,-0.20217996592543108,-0.253302943160934,-0.2139166609630984,-0.26887345266345347,-0.13971541258899892,-0.14253660293086354,-0.12592140415559577,-0.05965843413567623,-0.050136379487494165,-0.05215764361929298,-5.551115123125783E-17,0.0,0.1038372085931602,-1.6653345369377348E-16,-1.1102230246251565E-16,-0.051845285521287254,-0.09602662255097622,-0.07723116979662242,-0.04628979808019823,-0.08486953845663953,-0.08845614619424041,-0.180871019711118,-0.18728614575739516,-0.09825662656872591,-1.1102230246251565E-16,-5.551115123125783E-17,0.057744863851749095,-1.1102230246251565E-16,-0.05207876084377522,-1.1102230246251565E-16,-0.10068585832296428,-0.05588668653418205,0.05701830697987617,0.0504743067249005,-0.05187071685215788,-0.09795505519098371,-0.10076179676811914,-0.08651243131865588,-0.049315822750084976,-0.042187554162453955,-0.03433770116139678,-5.551115123125783E-17,0.02795368570592255,0.04905353723764716,
0.0,0.0,0.0,-0.06039838865528985,-0.08895233502734234,-0.15360856849098609,-0.18051133739637187,-0.2331739319354738,-0.19633511497904005,-0.24260037360535588,-0.36297286741009255,-0.38746065100950544,-0.38203867879358777,-0.35839947112738324,-0.3151386316032635,-0.26506274228624754,-0.27949152143077083,-0.29548023736743634,-0.24409889379848726,-0.26394815252496656,-0.21086578208618678,-0.15445846881742964,-0.18155216815101455,-0.12585771966717785,-0.16319029665715495,-0.11902486131882661,-0.07793794244537666,-0.05838431267113853,-0.08691457814281378,-0.05927846487790567,-0.03222255237509597,-0.04743564216740759,-0.013327055014502043,-0.015341572734168696,-0.013921705076519797,-0.03796114642384918,-0.06164577283042416,-0.03571396490217449,-0.05109529704629112,-0.16198067077799466,-0.13087577290637942,-0.1525368783625607,-0.1975347113270955,-0.11461380205242394,-0.05581650527018489,-0.13823670348514816,-0.19915943635337907,-0.07154547107760778,-0.0754486469337316,0.07881968276019391,0.06962419492906452,0.0,-0.06294622048399312,-0.11826514313802494,-0.05557536303737298,-0.05851455291203406,-0.06108378893437416,-0.1883405775885757,-0.23394904878990896,-0.2703113550183993,-0.29690990610028745,-0.29008489749406047,-0.2618589900942244,-0.22683762209687178,-0.19148135815803177,-0.16499950421439635,-0.10279022664080867,-0.17329278732214737,-0.17694036210386593,-0.1508179745044333,-0.1838970206101571,-0.14508051025601876,-0.09728788665690091,-0.11179797188044349,-0.07174513524620307,-0.07765646903931511,-0.08509608131007634,-0.0839532432335765,-0.09259621899693332,-0.13698617244441474,-0.09394564895332536,-0.07062756056691494,-0.12184056393497317,-0.1857356558011833,-0.25096459191845977,-0.2635505387923698,-0.20419244194282501,-0.21492671045234873,-0.2849954363290382,-0.2920903403745112,-0.2986388154602207,-0.2459936386551318,-0.19363509962838246,-0.19770383704034192,-0.2545680798466297,-0.20357862067109309,-0.19234564926535075,-0.20249407947219283,-0.15452848884206602,-0.1108957399641109,
0.0,0.007624119925254413,0.02267231999074787,0.03722013076506092,0.037617744606062486,0.0,0.0,-0.11738977960805219,-0.16000050132897659,-0.24028951835995455,-0.33086450836469283,-0.3683049708481121,-0.30690608538574315,-0.21813717698770108,-0.31210565702885334,-0.3475364445158187,-0.33830096556539474,-0.2912075567266071,-0.18883872875581836,-0.15777331165062114,-0.09934517368988882,-0.13822013688831697,-0.06736913949601037,-0.05804774744141877,0.0,0.07084630680528553,0.062471800969890745,0.053821529455618466,0.04489433352436911,0.03595729929736946,0.026967741337368012,0.1126694108751295,0.0789074553820428,0.10189129195787205,0.08759368073559393,0.07257104186215768,0.038502943568389014,0.0,0.0,-0.08517422786199835,-0.128312351538305,-0.15485084765900547,-0.1022830476556279,-0.1483581639707754,-0.16764104356922133,-0.1382919664959667,-0.19798375814507274,-0.16693561832958753,-0.13438724806003483,-0.19027925663441225,-0.2376741540714683,-0.27567217032225944,-0.2904785776491241,-0.23806555642974647,-0.33685537916454866,-0.26553063836078594,-0.27705884700478267,-0.3046419213649141,-0.237364594698663,-0.2566187669788339,-0.26953258674584785,-0.2812695228228911,-0.22003835001114253,-0.1556441889367859,-0.11534539237655878,-0.11277764557420655,-0.11829880157591816,-0.041622380031620665,-0.04328660608660001,-0.07774941915895461,-0.03467008110431141,-0.06033098138288867,-0.1258692009326528,-0.0839630683730952,-0.09146702847584282,-0.14606954675230016,-0.07756034871375928,-0.13645409063201613,-0.14090347062492786,-0.11414036338104783,-0.1783873124582435,-0.14266869193499515,-0.14976295803002304,-0.16676132518843667,-0.10763531368404294,-0.14377567325798027,-0.10848607551033815,-0.11120055213935431,-0.1573074170596206,-0.05437088750934946,-8.326672684688674E-17,-1.1102230246251565E-16,-5.551115123125783E-17,-5.551115123125783E-17,-1.1102230246251565E-16,0.04607084362131014,0.08590774757581165,0.04004678241141124,0.09330540636490153,0.07761415534717286,
0.0,0.0,0.0,-0.03719042300594794,-0.08831874249945376,-0.11436678866788702,-0.1894648253611015,-0.19211919949116535,-0.23628169938099844,-0.26914540071696386,-0.19837507885814493,-0.2050955351833354,-0.21248886022949304,-0.2688380986421127,-0.23059082383784663,-0.24138570853044872,-0.25346600363568655,-0.26691613157131366,-0.22976293900934136,-0.16531454683961883,-0.13386708798763192,-0.11633931710891021,-0.09670922084172096,-0.07625221526125137,-0.03702522721443069,0.0,0.03652192181840008,0.0,0.0,0.031743859678392994,0.10752912078688115,0.2595545829644847,0.3355058837594959,0.28343979437006295,0.22274316195375415,0.20461335932369407,0.23243747027195855,0.36294062129815835,0.3368329041698398,0.3072239969657702,0.32796659038025155,0.3432256978677928,0.25248411201792753,0.25993900968287165,0.1684516383344652,0.24133178670567534,0.17367421873978223,0.08385123913406806,0.07572592449958576,0.0,-0.06828682348946002,-0.06966572404652727,-0.0707205473858446,-0.1333320598019991,0.0,0.0,-0.0649512081292255,-0.05638256918725715,-0.17089558175286032,-0.21072251405127,-0.10924652550801967,-0.11120633210012076,-0.052067161028769904,0.0,0.0,0.10018989734022032,0.05547439300289281,0.10395318570063528,0.08788368568441246,0.09011553290781071,0.09227801574030367,0.15280256792406302,0.1550666965344137,0.052960670721069775,0.09964610047477152,0.046972388676797955,0.0,-0.08955463873315306,-0.04181360184787458,0.0,-0.04409576745623503,-0.0819069796216772,-0.11286829220703662,-0.08653963333998507,-0.04819868749152503,-0.049118890270448246,-0.05000898634418277,-0.043981888120174784,-0.04505777336971173,5.551115123125783E-17,2.7755575615628914E-17,0.04089695363737311,0.033921014948187944,0.026287531271069975,0.018132234156813642,0.019659188067343514,0.021109246126923276,0.03521238648498748,0.04205884724032194,0.02110320874585192,
