0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04240932946422778,-0.08125206868055983,-0.11529062790716967,-0.1434187550298402,-0.1646997558454052,-0.22292721695855622,-0.2739643958114373,-0.3162658481662002,-0.3485925393490444,-0.3700445064389589,-0.303227698066572,-0.22648176760587233,-0.14218274061684597,-0.05301691107062677,0.03809770153500507,0.12810874835904598,0.21394275488586528,0.2926288204497857,0.36142550912645866,0.4179422927239572,0.46040752456271805,0.487490940456466,0.5044604400181671,0.5132159213347873,0.513495633215876,0.5125168441038401,0.5116998631288106,0.5110418093477598,0.5105399690988874,0.5101917891283781,0.5099948684471378,0.5099469490145587,0.5100459052968124,0.5102897327025988,0.5106765348581532,0.5112045096442126,0.5118719338793276,0.5126771464952591,0.5136185300100717,0.5146944900619159,0.5159034327202656,0.5172437392403888,0.5187137378699436,0.5203116722524028,0.5220356658991545,0.523883682118929,0.525853478697905,0.5279425565143692,0.5301481011458962,0.5323741384182773,0.5346131758541066,0.5368664320717025,0.539135074386861,0.5414202158188843,0.5437229117850125,0.5458517703420904,0.5480024653830138,0.5501760517460931,0.5523735203880464,0.5545957945473234,0.5568437254150433,0.5589284661503247,0.5610437448691182,0.5631903879266904,0.565182195895434,0.5672107721342554,0.5692769110907256,0.5711979127040714,0.5731623482029231,0.574990361866643,0.5768680846710583,0.5786187976904604,0.5802499331167064,
0.0,-0.03224428496242407,-0.06874029958324579,-0.10833986804598177,-0.14982494388558687,-0.19194962521122566,-0.23347898584471405,-0.2732235716079513,-0.3100186219887856,-0.3427835471069053,-0.3705562029105702,-0.3925215808028817,-0.4080361636722964,-0.41664721775093605,-0.41810643917681634,-0.4123775411737942,-0.39963754744263,-0.3802717443467213,-0.3548624332158079,-0.32417180895506503,-0.28911946661400245,-0.25060204803068054,-0.20972535672462134,-0.1676945236153654,-0.1257808274429673,-0.08528238519218728,-0.047479852597567346,-0.039477903507726536,-0.03035185693780665,-0.02047903676935206,-0.010240832757144352,-2.7755575615628914E-17,0.009917203482139869,0.02526737358985237,0.04695120280562701,0.07428672584341975,0.10642666137034545,0.1423840214747606,0.1810617954871342,0.22128581936310782,0.26183984919289144,0.30150179398263516,0.33908003050191615,0.3734487226245694,0.40358109917623897,0.4285797068621888,0.447702746486369,0.4603857186300241,0.46625774569959644,0.46515209657104206,0.4571106131954805,0.4423819203284445,0.441872344937268,0.4414908568761999,0.4412359732520337,0.44110633318300757,0.44110069701102883,0.44121794471001596,0.44145707358903064,0.44181719536014563,0.4422423072143431,0.4428143699932954,0.44349765475973435,0.4370557891082689,0.4236270384379638,0.40363654758134837,0.37772133626562326,0.34670398980575823,0.31156018582067746,0.2733823277403274,0.23334153670625338,0.1926500137765834,0.15252538604171995,0.11415816625435017,0.07868295617302337,0.04715356688547534,0.02057411766771619,0.02112658130031886,0.02177690514865588,0.022529703632442777,0.02339024647375143,0.02436451312575172,0.025459255047313,0.026682066656459252,0.02804146589701209,0.02954698545694137,0.031209275780551576,0.033040221114151835,0.03505306990789614,0.03726258095246507,0.03968518663980328,0.04233917467561324,0.04524488939973481,0.04842495353502707,0.051819726850459574,0.05541514231948649,0.05922672786833627,0.0632713375322976,0.06756726370739666,0.07213435496942663,
0.0,-0.024813432775662198,-0.044269851919329084,-0.05777338605771645,-0.064907743022523,-0.06544904290120851,-0.05937283515138603,-0.04685507961001667,-0.028208530158939843,-0.00393093781622203,0.025311704784417327,0.05869579592769106,0.026067713594761982,0.059859473302116495,0.027324168992509418,-0.0014180713253910682,-0.025535218401783105,1.887234277754557E-4,-0.02405251168345776,0.0021495019213511324,-0.022263527516435344,-0.04143922097914826,-0.020221877248814274,-0.039690398332659194,-0.017903816250637472,-0.03770818981143276,-0.05174323591976118,-0.035631071416343946,-0.050252444299253546,-0.03369996066153186,-0.01027427403266934,-0.03188142606752417,-0.007992504917129106,-0.030357157975125892,-0.006004107064321196,-0.029137918215690922,-0.00432036254509488,-0.0282408737279653,-0.0029600178373874464,-0.027690927821510142,-0.0019509135700443991,0.03047438404568073,-0.001252403654143086,0.03180625636419135,-9.059450031425054E-4,0.03279662553991797,-9.662686997027048E-4,0.03338438404491498,-0.0015052434268419956,0.03355275858217807,-0.002364418869183149,0.03354760994226949,-0.003367144511935344,0.0335412199426266,-0.004391747334226204,0.033570737035403087,-0.005435567371691208,0.033644555073611165,-0.006494892486785864,0.03382983967630446,-0.007513310620627711,0.034091775603736885,-0.008526521587716385,0.03444791366704425,-0.009523437843212745,0.03492019806549318,-0.010489278847109207,0.03553630077370873,-0.011404294409257998,0.03633144801064708,-0.012241978742182635,0.03735095785900022,0.09749907094123897,0.16707233355798146,0.24460569188220027,0.32830579917559305,0.257350779220338,0.1284379181556099,0.14558420476018744,-0.0052665928288201935,-0.16125654631145928,-0.16603544896112532,-0.33274210899001455,-0.49593348571580204,-0.6512206338934072,-0.7943841457219813,-0.9214454994085008,-1.028729780398201,-1.1129242918331417,-1.1715392962574875,-1.2176461437086352,-1.2500404276720531,-1.267876024463996,-1.270715901084862,-1.2658841423997886,-1.2303933540746024,-1.1660108175579758,-1.150769363902601,-1.0995510424294892,-1.0089344920376677,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06363990591936725,-0.12165810984391168,-0.17213421262032175,-0.2133360406156512,-0.3107973525266711,-0.39787951987327985,-0.4718880128386188,-0.530624537288255,-0.5724470300724839,-0.5963039414078826,-0.6017438161332052,-0.49911944963253607,-0.3790294164211461,-0.3666663882190286,-0.3432263506395328,-0.3099539762551735,-0.2683903752808518,-0.2202874756601099,-0.16751888523303277,-0.11199262531622384,-0.05557072398223162,-0.021440469121376038,-1.1102230246251565E-16,0.00780001023387189,0.0013990551238081128,-3.502874117831123E-4,-0.002175004673551195,-0.004085374461967717,-0.0060925872293643435,-0.008208873986237764,-0.010447647214537115,-0.01282365559571208,-0.01535315291273015,-0.018054080736875533,-0.020946263317542346,-0.02405161125053734,-0.0273943277163054,-0.031001106946356938,-0.03490130853138185,-0.039127082466151764,-0.04371340742993057,-0.04869798745546461,-0.05412092833843518,-0.06002408330393055,-0.06644991635571096,-0.07343968145289553,-0.08103065932825249,-0.08925214073214083,-0.0981198156509232,-0.1074175361781175,-0.19437438814291574,-0.3410066968288092,-0.4956965717578071,-0.6518828526584834,-0.8015534903039125,-0.9356562248009339,-1.0448270159537492,-1.1203886058723256,-1.1554570198284122,-1.1458911312344784,-1.0908751875601048,-1.1044583899553175,-0.9888677868744138,-0.9303722956898136,-0.8248099825573117,-0.6847720507073691,-0.5343913122521855,-0.3793092861564945,-0.22425021945497225,-0.07309488718896628,-0.056998710593865076,-1.1102230246251565E-16,0.03674544756014175,
0.0,-0.006101799370491767,-0.019853255478919002,-0.04078778792659274,-0.06820343669989443,-0.040532132800362525,-0.06771331641802206,-0.040076991113073585,-0.0669551256043534,-0.03943208257146211,-0.06594306245882323,-0.03860916199224379,-0.0646937699866163,-0.037621728040229424,-0.01746277826562387,-0.036516617337623763,-0.01673070374078514,-0.03530865274309572,-0.015942201495750763,-0.034013160211093685,-0.015107366835443975,-0.032645629153763095,-0.014236251201106387,-0.031221395434683247,-0.013338660620150017,-0.02975535598154233,-0.012423979626881826,-0.02356628511666725,0.005101266319868153,0.024092537513598494,0.04890437911855666,0.07856329369208684,0.11196740469185316,0.14790315284968314,0.18515538397564235,0.22251784058183827,0.25882873185252236,0.29300094061601795,0.32404680115744317,0.35109777442390677,0.37341959230696214,0.3904235484505001,0.4016745997512456,0.4068968366219686,0.4059767089592883,0.3989641855871946,0.38607180320865375,0.36767135085027336,0.3310556103929141,0.28474487230877255,0.23017342930600018,0.16902039650085168,0.1702252509767797,0.1663481545091836,0.15753391648476542,0.14407310154394976,0.12639267904130846,0.17121366507843258,0.1761936368328289,0.1752452010064282,0.16843742951342972,0.1560131452636182,0.13838088760345882,0.11610199894497708,0.08987323490220443,0.027399015070927825,-0.035465731703919666,-0.09689632315323271,-0.15514204884962546,-0.20856706405936246,-0.2556862779910861,-0.28370352435805446,-0.3084702161204773,-0.32927763347674505,-0.3455326005810199,-0.35677326992171343,-0.3626812535616848,-0.3742804350540937,-0.3803749784838995,-0.38077658149210086,-0.38033798381478834,-0.3750238320927588,-0.3792507339073787,-0.3775188281301774,-0.3780676338138089,-0.37607059707619295,-0.3682046076229482,-0.3547073347662846,-0.3359847426847652,-0.3126025491842941,-0.28527333558349816,-0.3103527640230856,-0.3316627192136835,-0.348603675477399,-0.36070169657101503,-0.3463830244384153,-0.3586232666226965,-0.3657180506152,-0.3674662573480439,-0.36381291164840146,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05187211887561634,-0.1016790760174233,-0.14752954738481425,-0.1876752509594217,-0.2726806511686184,-0.3483470030645937,-0.4124922511541812,-0.46332713922946556,-0.4994958826337035,-0.5201038124886189,-0.5247327179136512,-0.5134507233025529,-0.45104304975657405,-0.3726426880920457,-0.3501682981908977,-0.3176788719297796,-0.27652749925955034,-0.22828857749315734,-0.17469178145052208,-0.11755542094853949,-0.08372067173593609,-0.041364208299606686,-0.015792200906921572,-5.551115123125783E-17,0.0053302802472983135,0.004655186389724453,0.003970592248422833,0.0032746249044150466,0.0025653241258351,0.0018406317795609528,0.0010983804813539666,3.3628145569930545E-4,-4.48088414908121E-4,-0.0012573003576633601,-0.0020940882798552996,-0.002961364097967767,-0.003862233739991394,-0.004800013678682824,-0.0057782477769179885,-0.006800724124128077,-0.007871491407837383,-0.008994874187489343,-0.010175486207863071,-0.011418240592838025,-0.012728355380787038,-0.014111352381547648,-0.015573046730507467,-0.017119523765407263,-0.018757098934548355,-0.02045902445751757,-0.02222347052584428,-0.02405109706091274,-0.02594226130108357,-0.02789695820602156,-0.029914754218027084,-0.031994714422992954,-0.034135323422558816,-0.036334400579633164,-0.03858901074153964,-0.040895372085153425,-0.043248763367241205,-0.04564343359266099,-0.04807251791262446,-0.05052796439818236,-0.05300047714418327,-0.055479481867934444,-0.05795312067422553,-0.06040828284498917,-0.0628306782475117,-0.06520495911262086,-0.06751489440919489,-0.06974359877659958,-0.07195149773488144,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04998785892480544,-0.09796692964861627,-0.14223480290370497,-0.18118604975493455,-0.21337036780482754,-0.23754691278367743,-0.252732677946574,-0.2582429047465111,-0.25372171615943495,-0.23916145699063587,-0.21506005467341396,-0.1822738190010071,-0.14187376770065083,-0.09519124590386056,-0.2576219056692036,-0.25947669976978094,-0.24617837053842573,-0.22512476061756345,-0.19691817858723318,-0.1623582573079333,-0.12244229773529014,-0.07835309292592837,-0.03142831561062031,0.016877264524823465,0.06503611250563074,0.06307723742835199,0.05910619075521774,0.05316486816068292,0.045360558619810046,0.03586840802616016,0.02493096071721959,0.0128542271957999,0.0,-0.013225520013791986,-0.02640440568724592,-0.03911691630763077,-0.03156482727471059,-0.020164308146899762,-0.005244081890103988,0.012762501276732924,0.03332986020962447,0.055855345650311625,0.07967673225582406,0.10409153190206535,0.1283775643931632,0.15181418226534593,0.17370352465271746,0.1933911719022956,0.21028558796178187,0.2238757711377728,0.2236042047856352,0.22334927227306733,0.2231098538323375,0.22288480908756406,0.22267297345008308,0.22247315438530374,0.22228412753746715,0.22210463269831454,0.22193336960523324,0.22176899355402369,0.22161011081098664,0.22145527380860597,0.22130297610869526,0.22115164711649918,0.2209996465289099,0.220845258499698,0.22068668550447595,0.22052204188804778,0.2203493470768736,0.2201665184396283,0.21997136377930254,0.21976157344102853,0.21953082104282914,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058977562966428726,-0.11528412861754066,-0.16668253352417775,-0.21112174642063644,-0.30611911001877884,-0.3902196737386041,-0.46102676258305164,-0.5166110618599453,-0.5555516228506625,-0.5769618313374716,-0.5805014977841366,-0.566385205009375,-0.5354055594790433,-0.46032802446489257,-0.4181637075605135,-0.3645252146994167,-0.28746706862242255,-0.23574049892367502,-0.1791249896555804,-0.11964761617830891,-0.05930616357257479,-0.024321736134672978,5.551115123125783E-17,0.012653692765862479,0.012992430615532513,0.011197228332002429,0.009371111582517189,0.0075083716644889775,0.005603046776969267,0.00364889333088364,0.0016393565563945223,-4.3245925300428034E-4,-0.0025738203834865248,-0.004792392574834603,-0.007096268235101344,-0.009493990804587848,-0.011994574693757087,-0.014607518734464309,-0.017342810476154547,-0.020210917904930847,-0.023222764238956306,-0.02638968033485084,-0.029723327907891228,-0.033235585216491226,-0.036938385102488536,-0.04084349336313775,-0.04496221346575985,-0.049305001795609316,-0.05388097626982924,-0.05859895571540946,-0.11195560238747282,-0.17911709602434775,-0.2574522046243539,-0.3436676532880246,-0.4576839658891609,-0.5643166345892776,-0.6590978098474964,-0.7377014457091,-0.7961594345292913,-0.8310766917473988,-0.8398313004158291,-0.820745932092186,-0.773218050403401,-0.8253208289437579,-0.739059894299663,-0.7482372554703883,-0.6302142266275406,-0.6060353514810058,-0.4692155824775246,-0.3191108690909209,-0.16090976821918185,-1.6653345369377348E-16,-1.6653345369377348E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02977000944894398,-0.05395112335769331,-0.07175501900922257,-0.11690904081041155,-0.1582050564618957,-0.19433137299844847,-0.2241677067933838,-0.16383440374387717,-0.09830198386348142,-0.02965507351628785,0.03988110038028882,0.1080209652406679,0.1725064995881114,0.23119776312752796,0.2822410870370163,0.32405765668899916,0.35537140329320926,0.3752471912766755,0.38311795308957713,0.3788000141702336,0.3928043680821972,0.39968452335022764,0.3992296895189853,0.3914621986552548,0.3766352510315978,0.37498468194675777,0.3734199716902485,0.37193630269952493,0.3705289614937161,0.36919331522192333,0.3679247886262218,0.3667188412454965,0.36557094469213014,0.36447655983787663,0.36343111374816495,0.36242997620573614,0.3614684356650656,0.36054167447860697,0.35964474323467543,0.3587725340449414,0.3579197526172035,0.3570808889466053,0.3562501864559991,0.3554216094140694,0.3545888084584905,0.3537450840512951,0.35288334769532703,0.351996080744859,0.35107529065103404,0.3501412834628489,0.34919531517673547,0.3482363538212806,0.3472632820353336,0.34627489395806155,0.34526989183957474,0.34424688235746215,0.34320437262365866,0.3421407658651002,0.3410543567605975,0.3399433264152901,0.3388057369529265,0.3376395257050562,0.33644249897502243,0.33521232535342393,0.3339465285604658,0.33264247978936357,0.33129738952372184,0.3299082988005776,0.3284720698896202,0.32698537635798963,0.32544469248905017,0.3238462820226726,0.32218618618388084,
0.0,-0.01887312586125406,-0.030706793792022347,-0.0351421088763571,-0.03201509870096955,-0.021398500068237403,-0.0321698056287118,-0.021536304937673334,-0.03231968553598136,-0.02165511409427509,-0.032464912337459295,-0.021755015074971046,-0.032605482478019726,-0.021835822497135227,-0.032741215148759356,-0.021897075956859274,-0.03287174845897084,-0.021938032374660493,-0.03299653148734699,-0.021957652611924977,-0.033114811998330745,-0.02195458199906264,-0.033225619463746914,-0.02192712421951684,-0.03332774286858331,-0.03692553745922447,-0.033422510802027405,-0.03715074145309355,-0.03369679398379494,-0.022171322541805205,-0.034218848557743015,-0.022730102691626092,-0.003339910715406985,-0.02357033577820833,-0.0041268094285632495,-0.02468511428088943,-0.005200762694584027,0.0220040350388023,-0.006631430574265185,0.020773921827881042,-0.00839176195219471,0.019210037220193626,0.05450068117010834,0.017506083240594522,0.05350956817842306,0.015762476702849526,0.05258733490993031,0.013934332789070136,0.05169715846895978,0.01203322225036546,0.050802391116588796,0.009950167168659207,0.049902198996854524,0.0990598987985766,0.04962394776920598,0.10119322142647683,0.16184647036587144,0.23032139193583434,0.30492230113702556,0.3838580104345448,0.46508328884229655,0.4764356215237517,0.48856181649543484,0.5015419937272785,0.5154623304573933,0.530414726176746,0.5464961311564596,0.5638074203202444,0.5824516644536402,0.6025316177452349,0.6241462070659491,0.6473857792868677,0.6723258471220102,0.6990190854745642,0.7274853896675196,0.7576999419922127,0.7895794768985176,0.778614920582695,0.7573065558688309,0.7262334821263748,0.6861266351746099,0.6378629465221871,0.49093979664890464,0.32933242524999307,0.2647742663951218,0.1976866421296789,0.022966874018054473,0.06272360090348489,0.09406884386800729,0.1132137200380609,0.11724511833587037,0.10444288176853755,0.07443994003406329,0.028303771264559963,-0.031175698809085772,-0.10050857477267294,-0.1750331255314918,-0.09026094694164966,-0.004159763662925919,0.08041004552321251,
