0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08072373309465358,-0.158994716407406,-0.23243472571732798,-0.29881232350397524,-0.35611066004728587,-0.4025887543857485,-0.43683439314193945,-0.4578070399113813,-0.46486945143465597,-0.4578070399113813,-0.43683439314193945,-0.4025887543857485,-0.3561106600472859,-0.29881232350397535,-0.23243472571732804,-0.15899471640740612,-0.08072373309465368,-9.020562075079397E-17,0.0807237330946535,0.15899471640740598,0.23243472571732798,0.2988123235039753,0.3561106600472858,0.40258875438574837,0.4368343931419394,0.43687780247922403,0.43696398721155516,0.43709212355052696,0.4372612030579567,0.43747003713535215,0.4377172608660055,0.43800133627145166,0.4383205550460473,0.43867304083534686,0.4390567511258602,0.4394694788156577,0.4399088535372113,0.44037234280580606,0.4408572530688289,0.441360730733225,0.4418797632503683,0.4424111803394793,0.4429516554324964,0.4434977074248748,0.44404570281809186,0.4445918583405756,0.44513224413424973,0.4456627875937837,0.44617927794485107,0.4466773716460808,0.4610525322702689,0.4677934604298447,0.4666508555999833,0.45765100493135963,0.441094056896567,0.41754065805574436,0.38778799372859574,0.35283690439455334,0.31385218627030614,0.2721212150684343,0.2290150081568791,0.18592027552670387,0.14419560427747452,0.10513287321494133,0.0699243404368573,0.03963526110422447,0.015181479213938642,-0.0026887907006432343,-0.013409826845700856,-0.016610638706909098,-0.012125079172396663,-5.551115123125783E-17,0.01949877213638973,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198705164024119,0.10108390039413662,0.17646286897398927,0.26639032753497593,0.36809428187799764,0.4776351103967302,0.5897942651713064,0.6980092276521056,0.7944037900692954,0.869990556985224,0.915151128726347,0.9205099703853626,0.8782740043525546,0.7839652503462137,0.6382124775268561,0.4479767620093965,0.22649095606161151,-0.008468891684243862,-0.23763285775045942,-0.4435884392296629,-0.6133109142242962,-0.739264968273682,-0.8191668687840199,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645717648085589,0.08705141039484088,0.15087233539385175,0.22637826818939993,0.31137953368040183,0.40304226166770996,0.49791645119595174,0.5919926334361181,0.680792088148003,0.7594961884593989,0.8231208507295134,0.8667418466434175,0.8857752172294517,0.8763132068044547,0.8355087158008035,0.7619889590860323,0.6562612195580011,0.521051669273934,0.3614970978862564,0.1850985106650804,0.0013576939438211533,-0.1789363007532065,-0.3447245899714472,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021135890307774005,-0.03809382018793936,-0.050314868615936176,-0.05739782866835123,-0.05911644824922384,-0.05542899946695519,-0.04647958422182205,-0.03259119601765757,-0.014251154480272393,0.007909963164090705,0.03314440595731927,0.060616671613430616,0.0894345775574756,0.11868043026586382,0.14744099380827644,0.1748352721621988,0.20003944745959779,0.22230861685953812,-0.1889350020691984,-0.15966219675744994,-0.12868743105544372,-0.09698522699407547,-0.06557195051334679,-0.03544632005141725,-0.007533791848763821,0.019551651678638662,0.049064964351622505,0.08009750611084326,0.11169778321405004,0.14290091088270812,0.1727581208875299,0.20036544193977807,0.22489071975271885,0.24559820546852465,0.26187002365075485,0.27322393154899516,0.2793268967441381,0.2800041471289813,0.275243481769575,0.26519476968144273,0.2501647020519032,0.23060699811666263,0.20710839208900989,0.18037084483402513,0.15119052631394775,0.12043420056232881,0.08901371191981163,0.05785931786896231,0.02789263900165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395233553657276,0.10003737103813204,0.1816180881275496,0.28343291733293546,0.4035037084764978,0.5383794712934938,0.6826712286896616,0.8283902539570343,0.9640450772794749,1.0735568508718663,1.1353985444326893,1.1231917370983955,1.0102868994051242,0.781041429340653,0.44643737141312445,0.05101430085505074,-0.3421435046853261,-0.679208092558172,-0.9322026499629368,-1.096891741912247,-1.1825521127846437,-1.203347916666147,-1.1737043453683054,-1.1065202771748857,-1.0127730777347737,-0.9414000419054591,-0.834685880456208,-0.7017908139550214,-0.5512532051718739,-0.3908311882611617,-0.22741141072232793,-0.06696915877621024,0.08542333521266054,0.22556863085978052,0.35019841932922335,0.456889536467453,0.5439694184632091,0.6104220014908179,0.6558010705892536,0.6801549278374432,0.683963922900475,0.6680907254094715,0.633742050571295,0.5824397247274287,0.5159983787832166,0.43650660947023834,0.34630812084293044,0.2479791643064303,
