0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022974100590332475,-0.041668007168418175,-0.05559640350841186,-0.06439219950397604,-0.06781497419846966,-0.065756994379773,-0.05818921933619817,-0.045213864734193004,-0.02708116822644721,-0.00417429351121032,0.01984610823371019,0.03990341017011792,0.05529863995081677,0.06543933918395003,0.06985727379628395,0.06822331442762128,0.06035903958155231,0.046244688999907496,0.02602318066772477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04092483127425259,-0.07713496331051434,-0.10790671742323413,-0.1325923419639208,-0.15063605145688772,-0.16166597958210133,-0.16547737086171546,-0.16202995504563392,-0.1513979463162586,-0.13380064151751112,-0.09459080646660006,-0.05886808800416371,-0.027678332479187828,-0.001978109078527246,0.017388866143064508,0.029712909821572375,0.034436611993471866,0.03116966117604658,0.019699856373583013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04552271937975533,-0.08636147963669805,-0.12185939043041483,-0.15139306827960552,-0.17440869623842892,-0.19045774069973626,-0.19920319803183095,-0.20031171841285694,-0.1935522543192187,-0.17882746241026004,-0.13596599028049589,-0.0966020316311974,-0.06164229093786078,-0.03192521944865595,-0.008212184099360809,0.008820356565565013,0.01858815485644194,0.02060644980388282,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04933907122697467,-0.08460681103978984,-0.10803947645683365,-0.12656838150172567,-0.1579951439359406,-0.24964100668496791,-0.5318974501741249,-1.1068167030593954,-1.2930742890760183,-1.2482568084098988,-1.2457427481994936,-1.2235274714843491,-1.1822046999229248,-1.120824375623826,-1.0398497677950127,-0.940932542941676,-0.8265406738488186,-0.6996849299437128,-0.5637207743033648,-0.42219454051411454,-0.3089112171681123,-0.21175398933495482,-0.1317814164818964,-0.06968392101235121,-0.025777130637382073,0.0,0.008080420159809143,-7.432560301992019E-4,-0.025338669629987154,-0.06426112662025252,-0.0635034137430337,-0.0627255961501409,-0.061932896438494145,-0.061128763172822065,-0.06031525342254551,-0.05949331264344576,-0.0586629791139856,-0.05782353203348689,-0.05697359680508762,-0.056111217115189294,-0.05523390063521433,-0.05433864314982523,-0.05342193441611326,-0.05247974791517068,-0.051507515755423616,-0.05050008924341454,-0.04945168499095026,-0.04835581582994791,-0.04720520521838434,-0.04599168320720021,-0.04470606136462846,-0.043337983285391735,-0.04187574640745795,-0.04030608977157707,-0.038613941031603205,-0.036782114386129994,-0.03479094906583624,-0.0326178754649048,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04456355751736696,-0.07894023727078398,-0.10285153257467322,-0.11617518130046117,-0.11894478441736162,-0.11135298698712792,-0.09375719288760737,-0.06668666878481105,-0.030849694229188318,0.012860823642301622,0.05472852226691438,0.08877761729398453,0.11406204009053311,0.12978431785622663,0.13530375814231788,0.13014682018014273,0.11402063536119383,0.08683033312113342,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020937860561446503,0.03751850149403982,0.04926453500435796,0.05582596947130669,0.05699086690174068,0.05269233136388901,0.0430116101606802,0.028177194486887464,0.00855991505634976,-0.01533586229184683,-0.03703137472164314,-0.05449466640667572,-0.06715282582899412,-0.07454963976225434,-0.07635727687158739,-0.07238548799178471,-0.06258889935242126,-0.0470711701601885,-0.02607854492875597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03146538892473756,-0.05923130139712304,-0.0824951801846272,-0.10058510168480343,-0.11297267286473889,-0.11928321321124044,-0.11930358814668005,-0.11298789121018714,-0.10046096036402531,-0.08201948387140601,-0.050304342790593856,-0.022172248453961735,0.0015345371993639445,0.020087006548502317,0.03288439306582863,0.03946714476321733,0.03952826725137085,0.032923286104953514,0.019678881225720035,0.0,0.020108670758103797,0.03445662259748236,0.04253100639770599,0.043969954384658366,0.03857022098150656,0.02628188738132803,0.0072187005449933506,-0.018306665072450656,-0.0497962202169496,-0.08656826515369317,-0.04912276230134599,-0.015563783514033896,0.012868407224746414,0.03506227132994913,0.05007397439299818,0.05716219263133826,0.05581752521776945,0.04578542268827537,0.027081711651557788,0.0,5.551115123125783E-17,0.0,2.7755575615628914E-17,0.0,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,2.7755575615628914E-17,5.551115123125783E-17,0.0,2.7755575615628914E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,0.0,0.0,-5.551115123125783E-17,5.551115123125783E-17,0.0,0.0,-5.551115123125783E-17,5.551115123125783E-17,0.0,0.0,5.551115123125783E-17,5.551115123125783E-17,0.0,5.551115123125783E-17,5.551115123125783E-17,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057344674359007974,-0.10510474805750974,-0.14216368958679015,-0.1676174052568027,-0.1807699459314247,-0.18113272837540223,-0.1684290018074191,-0.14260471619211068,-0.10384633695010848,-0.05260543356790387,0.007947887261072595,0.05967345488516096,0.10103574822741707,0.13064406467968404,0.14724449888583002,0.1497112565004965,0.13703992018911937,0.10834557250325194,0.06286949652560336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06988160441384172,-0.12510173332708024,-0.1648075617596309,-0.18836168971545264,-0.19533584329268305,-0.1855199111960233,-0.15894606961372443,-0.11592726577613993,-0.057108397863113614,0.016473046716614037,0.08740462906007679,0.14451952976758298,0.1861035555822887,0.21089651219136912,0.21812951318002072,0.2075479429673539,0.17941937477908143,0.13452618522355253,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011511492891996156,0.027383768440680356,0.050374358451237944,0.08694289653810183,0.1564836176164367,0.35411804097811367,1.8445784111591452,0.3483975938270777,0.16347357646065347,0.09725759821325618,0.06312635181641682,0.04229385053101986,0.02837840720421747,0.018597912491208013,0.011534443981868758,0.006382607960043529,0.0026464231420136874,0.0,-0.0017833574560937038,-0.002870393571952734,-0.0023208905296253635,-0.0018417043260889887,-0.0014161561906409492,-0.0010314275818993357,-6.773828735511245E-4,-3.457618100726201E-4,-2.9605309289304493E-5,2.771700021402257E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008433892823557443,-0.0016137807686855687,0.021162667158692305,0.060060850594070514,0.11442256399747164,0.1821248438449421,0.2579750051430994,0.3290771047816264,0.35848758621682814,0.20078223467531847,-0.6759444350457475,-1.427990716253679,-1.3781951809040491,-1.316903432233763,-1.2531197758244956,-1.176064561611136,-1.0818194845642342,-0.9699083507915635,-0.8415471932402234,-0.6989185244923201,-0.573518609924826,-0.457756956346719,-0.35299629710721514,-0.2603738265786484,-0.18082625952565784,-0.11510983000825392,-0.06381475990865504,-0.027373661249483594,-0.006063392426998604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
