0.0,0.050504879481516704,0.10231262008321511,0.1538490698228943,0.20354831975391602,0.24997409175070007,0.2918097538632877,0.27738863287184584,0.2549437955771676,0.17508830435887002,0.15504550709176296,0.07931934848025018,0.06708885674702239,0.0529767245549313,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0067705303397063155,0.0,0.007913644107874596,5.551115123125783E-17,0.009215641646464823,5.551115123125783E-17,0.010721039657464626,5.551115123125783E-17,0.012486815098383175,0.01661630794369734,0.014555784019021023,0.020823339777121808,0.018379083875280366,0.006978961040711051,0.025625730783291112,-0.0048264758123560125,-0.036387355631811835,-0.06839403377244047,-0.10015270412465588,-0.13094848842208678,-0.1930407238088026,-0.26343519645332303,-0.3412553411689404,-0.42539258525353796,-0.5145011969525946,-0.6070008334605934,-0.7010899318655386,-0.79477327011265,-0.8859068756495958,-0.9091866593412044,-0.9335990968545682,-0.959311847841162,-0.9865299480533173,-1.0155074915380382,-0.9549923908794381,-0.8783538083873192,-0.7872895599973343,-0.6839717877979802,-0.5709803356256518,-0.7135331568694824,-0.8402163883484178,-0.9487815119209579,-1.0267182821475336,-1.007896022144699,-0.3186141723635346,0.5706515397695747,0.6620330440093096,0.5714404334424434,0.4490690211915962,0.32780094801044546,0.2525804516216098,0.129625969100842,0.09184942928906759,-2.220446049250313E-16,-1.1102230246251565E-16,-0.03947656125913335,0.0,0.02289139626758563,0.0,0.02558784362103128,1.1102230246251565E-16,0.028381449257227298,0.04164745694191785,0.03131419395477886,0.04810858344878921,1.1102230246251565E-16,1.1102230246251565E-16,-1.1102230246251565E-16,0.0,0.04252747934307588,0.010835094846814552,-2.220446049250313E-16,0.0031207674397372154,0.012988373814823873,0.029695124992348165,-0.06889859637635631,-0.1685233908851077,-0.26745505476996984,-0.36381752633101166,-0.45549956680002746,-0.540054218416425,-0.6145788082999666,-0.6755770042750217,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009415308927665317,0.026424329053693102,0.05061285955612091,0.08137490080208606,0.11791570974199508,0.11876202953918857,0.11977726597021987,0.1209655407068928,0.12233187868129491,0.12388223812108742,0.12562354636030537,0.12756374086780667,0.12971181470818388,0.13207786532265275,0.1346731450579291,0.1375101112371152,0.1406024727030612,0.14396522860014022,0.1476146936032495,0.1515685017367923,0.11185024982429193,0.07594021209673615,0.044789344807205006,0.0192293325629721,0.0,-0.012273769821038838,-0.01710342089494421,-0.014148224207599147,-0.0032257382747896135,0.015681648179285967,-0.01192464836518381,-0.028255381269352453,-0.03214559255060856,-0.02283024384170773,0.0,-0.026207665023690374,-0.045233372888690226,-0.05649650828032027,-0.05958075881593683,-0.054244635828886445,-0.0637512209076152,-0.0737574361152783,-0.08429347831268025,-0.0953913470092353,-0.10708469108015373,-0.11940853760971787,-0.13239886092791253,-0.14609193760141137,-0.16052341801343428,-0.17572702706699234,-0.1890663887351936,-0.19467626850332376,-0.1927652540886599,-0.1836157386300732,-0.16763682180282394,-0.20446428468913289,-0.2434366876260093,-0.2846005819353738,-0.24042375882888659,-0.20006947706874728,-0.16400776184532567,-0.132395015826215,-0.17307356018689407,-0.14188178369411458,-0.11332620803491994,-0.14829896130974934,-0.11438837365298749,-0.14420224641721896,-0.1746119342657116,-0.20460062922708216,-0.23282910707235388,-0.2575680281236571,-0.27766908171255034,-0.2924587331736398,-0.3018136522979645,-0.28809170543882867,-0.37454339029512934,-0.4530195927634457,-0.42222942002501895,-0.48412835528401155,-0.490508983706652,-0.3996426072834032,-0.31072324666309215,-0.22514853314870575,-0.1441462790320068,-0.1277657587791573,-0.10975996868806326,-0.09038121836284868,-0.06990578609905906,-0.04863222768375597,-0.026880430350268325,-0.027067351470544565,-0.01832239129648694,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02297708392573361,-0.041200333715632836,-0.05413703940610198,-0.06140018720316204,-0.06275650403501914,-0.06293302764555433,-0.06312429482493392,-0.06333046417485638,-0.06355171235294954,-0.06378823468126463,-0.06272775770298081,-0.05558038228678294,-0.04249983919873898,-0.023809544452713244,0.0,-0.024073082654865047,-0.04349257495027389,-0.057650785100316126,-0.06607913929855991,-0.06845871164463302,-0.0691286336809479,-0.06982247005729111,-0.07054131441584036,-0.07128632206852517,-0.07205871553280446,-0.07285979053813968,-0.07369092256360968,-0.07455357397453233,-0.07544930183459286,-0.07637976648002504,-0.07321273742023482,-0.06333331371687265,-0.04684351287297217,-0.024028777341256025,0.004639771233593187,-0.024960297822941124,-0.049621497022144134,-0.0684633064646665,-0.0807570912579334,-0.08594736521822494,-0.08705724126972,-0.08819641499849729,-0.08936607005196948,-0.09056745502354577,-0.09180188798258967,-0.09307076138938172,-0.09437554743379695,-0.0957178038409118,-0.09709918019185679,-0.09852142481401566,-0.09998639230124656,-0.1014960517322839,-0.10305249566401081,-0.1046579499860402,-0.10631478473419642,-0.10289928580265625,-0.09033063149020984,-0.06869837166468509,-0.038372557167253574,-2.7755575615628914E-17,-0.03957595416891885,-0.07320384047868117,-0.09968089776506453,-0.11798369818173698,-0.12730089433742348,-0.12994916363504017,-0.13270740067253092,-0.13558258217876265,-0.13858228137451417,-0.14171473214552,-0.14302512947390858,-0.13383626028887793,-0.11404923703125408,-0.08379977819594037,-0.04349662479202637,-0.09140064575153414,-0.13063457290547745,-0.15961253533543512,-0.1769783425581588,-0.18161713023477044,-0.18698163522582784,-0.19266485817280302,-0.1986954275309072,-0.20510537189379408,-0.21193060937888877,-0.15364594149061583,-0.10191553794204555,-0.058239398586243385,-0.06198073076607735,-0.025857594855255184,-0.04057752567646006,-0.04359648821864337,-0.03472814482614062,
0.0,0.034680906213533036,0.06509811295397272,0.09037872561306814,0.10979696442644905,0.09079538134548432,0.11046278128872676,0.05633109308806167,0.04535411074629017,0.0,0.0,0.0,-0.013822852226515137,-2.7755575615628914E-17,-0.01435252123913669,0.0,-0.014983878379621035,-5.551115123125783E-17,0.008335470745276796,-2.7755575615628914E-17,0.009072198776231583,-2.7755575615628914E-17,0.009932212958983944,-5.551115123125783E-17,0.010942419000151804,0.0,0.012137401639559009,-5.551115123125783E-17,0.013562037831280127,0.01998366282949443,0.015254692051280383,0.02339940279737568,0.006692732921702971,-0.010822249923240324,-0.02876370160533026,5.551115123125783E-17,5.551115123125783E-17,-0.027527313403387987,-0.06370144133259709,-0.026798891052154217,-0.06257356741131564,-0.10701644872849575,-0.03575946067413793,-0.04541770999649308,-0.05445642410213153,-0.0626388856225571,-0.06972847981781224,-0.2108233849143138,-0.35049899964792436,-0.4842774309720063,-0.6075901228118343,-0.715884302478895,-0.6283104655567004,-0.6958350450141819,-0.7497433371905254,-0.7877566333492099,-0.8077866530001943,-0.8918476917964016,-0.8568815487889136,-0.9481993766932103,-0.9770407535297752,-1.0624849663900906,-1.095208027969765,-1.1283464572596378,-1.0982224832029766,-1.0459064525363897,-0.9728133100101194,-0.7796003629644634,-0.8130037516233567,-0.8281497010133567,-0.8271965490322171,-0.8173406425349473,-0.8054053669591575,-0.8262538722625148,-0.6684610303249691,0.06119597464444404,0.1184764611211584,0.19002740126430484,0.17186923759519168,0.24203703796716602,0.2980161256817082,0.33951277784463074,0.25006911789017106,0.15618493928622923,0.058499029290436266,-0.04232181254140732,-0.14550483231280387,-0.22380165226480042,-0.31999463800814265,-0.43392367295641454,-0.5650156515041904,-0.712171221893528,-0.5630950509238691,-0.42000841320590676,-0.28780191125622523,-0.17115456780121885,-0.07439160587536031,-0.041919152604886656,-0.12255189547334244,-0.20574277414969466,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007544936348469977,-0.013511451278497871,-0.03255181831270501,-0.05650884833327316,-0.07116988776963046,-0.10256318531785494,-0.11733362733190864,-0.1522718652480786,-0.1873509772040862,-0.22149584769591665,-0.2536849291616121,-0.28299713340890553,-0.3086162841811729,-0.3298475621883612,-0.3461300546161744,-0.3454867179454981,-0.3448639980147068,-0.34425884991087996,-0.3436681499730919,-0.3430887022601573,-0.3547519674152001,-0.36095944784859535,-0.36163609093265864,-0.3567691179664789,-0.34648795525312903,-0.35755290421073077,-0.36252255769486674,-0.36127437951943875,-0.35386488676161265,-0.3405298011150061,-0.3407065107077187,-0.3409535437818971,-0.34126909393181093,-0.341651379997022,-0.342098634755436,-0.3573365321455565,-0.3673781295486709,-0.371912105242171,-0.3708049541477301,-0.3640750526810016,-0.35189398250274245,-0.3345845925381261,-0.31261559805805306,-0.2865925083803028,-0.2572447062363791,-0.28970127474528695,-0.3187270463418341,-0.3434453549749551,-0.3631127668024129,-0.37713840269186816,-0.3850992596715217,-0.3867515157707577,-0.38203778193947235,-0.3710902088343888,-0.3542292850858352,-0.3549440956873824,-0.35565841795595277,-0.3384280976139884,-0.3391294954525702,-0.3168971111271923,-0.29023264964724066,-0.25992983881373355,-0.22688013783119848,-0.19204157188355406,-0.15640756255284316,-0.1407467004669236,-0.1211514930689232,-0.13085954759535784,-0.10190503319858976,-0.0998305584376541,-0.1015789596858088,-0.1032977366541416,-0.07456985358814777,-0.07610747905309762,-0.07762108262384376,-0.07055024771370841,-0.057655207253127616,-0.03925102204743158,-0.015807797702832305,0.012057425059966084,-0.019232288694695954,-0.04582965344242196,-0.06691352984868432,-0.1145886833081257,-0.158972802986377,-0.19837585795838614,-0.23877172761808022,-0.27886845491827256,-0.31735343291964924,-0.35294036934404593,-0.32198546614908125,-0.28807826676007287,-0.25220932425732084,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042197597342420914,-0.08195290568634972,-0.11818434702162708,-0.14992095025675758,-0.17632000099116646,-0.19668115757758756,-0.21045776502295216,-0.21726602162060082,-0.21689248671377748,-0.20930018451125995,-0.2212087046005073,-0.22509507943855694,-0.22082598871698045,-0.20849788563586982,-0.1884415727749495,-0.21232058166498258,-0.22972845521752078,-0.2401579699177701,-0.24326824006491474,-0.23889300215911155,-0.24247705530820415,-0.24614732586088575,-0.2499111977940541,-0.2537763614434138,-0.25775085741808385,-0.268242694977604,-0.2698108837075665,-0.2622842339391915,-0.24577734130980952,-0.22068886993676337,-0.2523023200380273,-0.27734763569125265,-0.29508796519265795,-0.3049637821312655,-0.3066064359086583,-0.31221775343311836,-0.317904522703857,-0.323668868283317,-0.3295130151731226,-0.33543929267829364,-0.34145013842913996,-0.34754810256547486,-0.353735852087042,-0.36001617537306874,-0.3663919868726321,-0.37147440659846576,-0.3653707303807225,-0.34815928275696506,-0.32030430003727617,-0.2826498094079758,-0.32878311622833556,-0.3684289457859513,-0.4004898050034185,-0.4240933631275208,-0.4385597261817618,-0.44341569862957103,-0.4384076037655845,-0.4235128230805557,-0.3989498350217827,-0.36518612893655783,-0.3750304791057355,-0.3847430873632065,-0.3943207625145702,-0.4037591506581272,-0.4130524060682108,-0.4221928115944497,-0.4311703372201841,-0.4399721227461566,-0.4485818672435522,-0.4569791037796179,-0.4651383327388908,-0.4730279805639742,-0.4806091425696886,-0.48783405820257064,-0.4946442541795848,-0.500968274685046,-0.4266021575002312,-0.34801262990506343,-0.26763599804646215,-0.18795144825773538,-0.2764145162125511,-0.37172370691985884,-0.47149465934241364,-0.5730135571296571,-0.6732942176976049,-0.8276500811872901,-0.9617343854453674,-1.0701271864537107,-1.1479455513301007,-1.1910876032443152,-1.1827758602764429,-1.1565722007885753,-1.1135768894643112,
0.0,0.06107182239932731,0.12080819668947478,0.17751021541800863,0.2296172798699398,0.2757328009110332,0.31464227863553634,0.2840249532266541,0.1956728788471132,0.16977827486723,0.08727683693366037,0.071996327155403,0.05473098864783016,-5.551115123125783E-17,5.551115123125783E-17,0.0,0.0,-0.0015585564789234452,0.02303039855054051,0.04753740786363958,0.09859705475833758,0.15208460929443832,0.09441157758546231,0.03296094085277229,-0.03106432846543461,-0.016041906055959787,-0.061389789403718475,-0.10699129497145737,-0.15194559413559316,-0.19530872486538156,-0.23608895747724773,-0.2732444665439969,-0.3610190601483301,-0.4543552236462273,-0.5517277001368264,-0.6513815195441599,-0.7513546073605027,-0.8495181716340978,-0.9435983095013094,-0.9692821200579618,-0.9958829312524852,-1.02355956425966,-1.0650767314959575,-1.0218320540900252,-0.8853402814174469,-0.7117446690207785,-0.5035775276628526,-0.5067452563521124,-0.49371676705491985,-0.46440372797633905,-0.41873348543157657,-0.35730834092005775,-0.18505904914203541,-0.12991531408257195,-0.028626045870983496,-1.1102230246251565E-16,1.1102230246251565E-16,-0.09430618563557414,1.1102230246251565E-16,0.05852173523404547,0.0,0.059609133239364565,0.09764127064520745,0.11540918609227357,0.1137949642865983,0.09350627206278206,0.0552182438767026,-0.07893574860067432,-0.03781554116923869,-0.00968709613301999,-1.1102230246251565E-16,0.0,-1.1102230246251565E-16,1.1102230246251565E-16,-1.1102230246251565E-16,0.0,-1.1102230246251565E-16,0.0,-1.1102230246251565E-16,1.1102230246251565E-16,-2.220446049250313E-16,-1.1102230246251565E-16,-2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,-1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,-1.1102230246251565E-16,0.0,0.0,0.0,-1.1102230246251565E-16,-2.220446049250313E-16,-2.220446049250313E-16,-1.1102230246251565E-16,-0.08772897470580932,-0.19915813822102624,-0.34406634483022247,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028510680735446797,-0.058671853772920564,-0.08955402492970033,-0.12021435841976989,-0.14972579906868666,-0.17723136561977013,-0.20196794025200054,-0.22323917261393988,-0.24045056155517625,-0.25312187328058044,-0.2535125794310386,-0.2539712002099249,-0.2544974917833387,-0.25509130330096785,-0.2557525742075143,-0.26430961105399087,-0.267762965938111,-0.2659968162264938,-0.25903495669212007,-0.24704258715603097,-0.2615133002038824,-0.2707979478632809,-0.2746149840247902,-0.27283644018436387,-0.26549287246049363,-0.27563514710362247,-0.28055699185604377,-0.28008216477189857,-0.27417801914414697,-0.2629591639978726,-0.26484555888728917,-0.2667621565585807,-0.26871043162531993,-0.270691817495528,-0.27269125046233644,-0.2746916715428527,-0.2766932315590528,-0.27869593301123574,-0.28069961894327955,-0.28270396041864954,-0.28470844245570703,-0.2867123482542808,-0.2887147415269358,-0.290714446727742,-0.2927100269484136,-0.30903400140489407,-0.31961008414795494,-0.3240691681412168,-0.32220131217536563,-0.3139801355634052,-0.32718689164934656,-0.333939574088303,-0.33393189243158805,-0.3270611850469012,-0.3134354560582873,-0.31562448474972316,-0.3178349453781259,-0.32006667812698675,-0.3223194776711463,-0.3245930885251672,-0.3268871999395935,-0.32920144029889625,-0.33153537096982877,-0.33388847954324546,-0.33626017240608963,-0.33864976657314666,-0.34105648070019434,-0.34347942519124564,-0.34591759130254707,-0.34836983913473585,-0.3710448395510042,-0.3869025591546126,-0.39536329872597364,-0.39605250936233627,-0.38881508547417276,-0.3924360261821617,-0.39611003914607634,-0.39983738850374984,-0.4036182434962218,-0.4074526640422085,-0.4217049169495376,-0.4268880870575779,-0.42261262330695326,-0.4087774321123429,-0.3855817222561651,-0.4145849988827328,-0.4360363305677454,-0.44916335205778735,-0.45341430441742697,-0.4484785476575455,-0.43429829449173285,-0.41105666854332745,-0.37918205788601167,
0.0,0.01925256160185171,0.0,0.019321579489792268,0.0,0.019446310185356253,0.0,-2.7755575615628914E-17,-0.03273764733160811,-0.018942375637704373,-0.01769948454867626,-0.009170972476091055,-0.018305422183908654,-0.019886892517602117,-0.013765335869873857,-0.020921931629353296,0.021135343167431125,0.03569826794113848,0.02166130673621333,0.036809158463157104,0.022331681815942972,0.03821126987768106,0.023162532465669378,0.0399417255537165,0.02417471031037749,0.04204851771777393,0.025394827207911447,0.01849751607999489,0.010931787217707378,-0.011570025388505545,-0.0034379466138140247,0.00504365424743114,0.01825984631138461,0.03971327891991289,0.06926984154234672,0.10660128032621521,0.15117494827981298,0.10544577765315158,0.0657513051926289,0.03385119449185087,0.011350947223288721,-3.288003302241993E-4,0.0,-0.009609919784714427,-0.02962396846319998,-0.060344441981540764,-0.1018977009759569,-0.1542190140363321,-0.2170349877388027,-0.2898438866916032,-0.3718946115500768,-0.4621656570559445,-0.554249531312043,-0.6368708859298821,-0.7068980462819393,-0.7612151975283301,-0.7967585149868222,-0.9571612739678944,-0.9806009005426211,-0.9712489637413206,-0.9256730679198506,-0.8407609213618972,-0.7446775565200356,-0.8745042808008481,-0.9904370725547498,-1.0900412552034635,-1.1722632132065902,-1.2348516116522452,-1.2309682605102907,-0.43302609828694166,0.18947998649621156,0.3469648796922956,0.31815014329475644,0.21890895504604202,0.16921987300677,0.11542858407107603,0.04201833166150215,0.023304637787187055,-0.025746984101127968,-0.007107989730478104,0.0022522971518580404,0.02794798832794021,-0.003999970027361521,-0.012889287037981978,0.0,0.0,0.08539312832746215,0.0,2.220446049250313E-16,1.1102230246251565E-16,1.1102230246251565E-16,0.013326764918788925,0.0,0.007165180855667086,0.026220290730736062,0.044593433469414245,0.1374352859361988,0.09325942893498507,0.046715980549870584,-0.0014342433553348188,
0.0,0.04053033565218489,0.07178298811090628,0.04073691964553827,0.07234662126793273,0.041106956799202954,0.07323280161171325,0.04169242105941923,0.07474757305097773,0.04265065783554428,0.07702764387338062,0.0440056016646202,0.08013788968730168,0.1075829641066679,0.08411921998847566,0.11419511743744115,0.1353873110911777,0.09652016697408766,0.05450469077241671,0.010166623879331649,-0.035637590008191444,-0.015657787286336156,-0.039366183287524836,-0.0736440219102047,-0.11824730139475886,-0.17273428577771488,-0.23645392239458568,-0.31755091234732835,-0.39503930444297836,-0.46709672410291253,-0.5318254736698192,-0.5872613305727508,-0.6920337425397693,-0.7970409741163376,-0.9001356124569677,-0.9990827417873899,-1.0269035271590907,-0.9944015199492289,-1.0185229020273048,-0.958666239079472,-0.9459463423239787,-0.795825850610169,-0.7377648295382637,-0.6565589648739766,-0.5542887660783116,-0.705864724410227,-0.8559939324915193,-0.849494370377858,-0.8253095769063299,-0.8354804972591231,0.4335694538734781,0.38623879851542164,0.37073923178147894,0.31462282676164477,0.37957758843274364,0.4249706985345143,0.38619127023586863,0.31684822706126164,0.16468091406624452,0.1294140045341542,0.09254718627552916,-1.1102230246251565E-16,0.04198394074882328,0.06870379222728273,0.08020071567339149,0.07662519242118704,0.05825057445273951,0.025492743101161452,-0.021064481378243904,-0.08063877921595264,-0.15221468736117388,-0.2345066731132533,-0.4019967518959063,-0.5652993157519082,-0.7214261477114666,-0.866927090114799,-0.9977147565846052,-1.108858707840867,-1.194362087113332,-1.2469667168473328,-1.2581009910931238,-1.218205517602235,-1.3758244334557665,-1.4851240473367482,-1.5424182908392252,-1.5476451592444005,-1.6447167466274744,-1.710613586251523,-1.7452143602703376,-1.7490786045839934,-1.7233519769323844,-1.669655351264868,-1.5899656717371142,-1.4864975132762868,-1.36159467297347,-1.2176406285566022,-1.2668911218453514,-1.351841678634638,-1.5815106854463545,-1.602508762063303,
