0.0,0.0,0.0,0.0,0.0,0.0,-0.06381051936949494,-0.12371042194326168,-0.1140378661793521,-0.10124341936166295,-0.14048216942643177,-0.11567011903213487,-0.13610773960169573,-0.09770304251984951,-0.05664390937853414,-0.04571776030984226,-0.025097799391140485,0.004846976958934157,0.07733240160831778,0.096452447437049,0.09204463806535285,0.0875623973042241,0.09851881374527283,0.09932803371522841,0.09656677033957622,0.09372232262668695,0.08354610000120599,0.08783490950671641,0.08478406738626382,0.08167935252713077,0.0772007016395147,0.06201236866606019,0.03618266729123065,0.0,0.0,0.0,0.03418884286866708,0.03368407760711084,0.0,0.0,0.032294393546513145,0.03180354079178821,0.031318247142916034,0.030835695553675713,0.0,-0.04299418945317529,-0.1270798420725276,-0.08640347999138942,-0.02876734962026045,-0.04268412883496492,-5.551115123125783E-17,0.09981191964277636,0.1290614904432446,0.12999050174880644,0.10262807957565201,0.059313724929607015,0.06011312485762138,0.061003906619541914,-1.1102230246251565E-16,0.07799567436303384,0.07972546936228808,0.14725211688126477,0.19913036515188565,0.23190227657998597,0.23547266633798986,0.20996689481473707,0.16206711302751264,0.09177607964196877,0.1108111404742041,0.12765700186590517,0.14176752108625357,0.15263475538724894,0.3098105672976381,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,-0.1306996034818776,-0.11531356211746752,-0.09796930325620923,-0.07908298595062935,-0.08035885808190535,-0.08174257615011316,-0.08327172307210651,0.0,-0.0680911931402447,-0.15749490304633817,-0.07221558631533165,0.0,-0.13495608607691667,-0.061114471896492883,-0.14472965290452477,-0.11531376117958658,-0.0842202638983186,-0.18035308489833302,-0.11804319650493544,-0.11674635636572217,-0.10424613342592781,-0.07988528570712616,0.02846983728868513,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02957966561458991,-0.023166114694446044,-0.016071131971420044,-0.04861633184676942,-0.026133106630982728,-0.0027438147147766934,0.005837727871199461,0.006804349876362803,0.006557053490247267,0.0,0.006069465777778615,0.005819890064040323,0.005568187807844682,0.005313577472191577,0.0,-0.013394509859036285,-0.013221112276483926,-0.034439024346422153,-0.012899063336359318,0.0,0.0,0.0033693304778838473,-0.003096723929057188,-0.0037619893021247908,-0.00445641986699663,-0.02198612493781338,-0.005937264035623502,-0.00674780343015513,0.0011778431100738507,5.551115123125783E-17,0.0,-0.01026740885232541,0.011499737999585369,0.03364606127878189,0.05552361126556782,-5.551115123125783E-17,-0.025007534333132686,-0.041512162167645306,-0.04877999351952156,-0.017410864794548786,-0.0017340295067560518,0.004271677485958303,0.015852511762122212,0.015065959149799746,0.014191858598639862,0.01321504479826796,0.012117171115693937,0.0,0.033374971878195325,0.030698635128119323,0.02755117913025973,0.011877335977371284,0.03772693284236078,0.09215693800702152,0.1465698500253308,0.13583304669768936,0.11791418407215498,0.17368016158455596,0.15323612755992944,0.20200246371871822,0.2459094068755346,0.2990595519412273,0.3419422273395325,0.3743670007111889,0.39702063386384734,0.4121834116081809,0.4234404120823734,0.4351149105589107,0.4522290361803358,0.46389207456199527,0.47521224184382505,0.49094759427336043,0.5134636413800143,0.5431169409420677,0.6368026153256229,0.7252218522668208,0.6194368161886777,0.7204202805826043,0.7103215477537604,0.6931750603650016,0.6590299275121522,0.6388650138545291,0.6095205132342132,0.5878693424547403,0.5680717351395977,0.5369869468531615,0.49574275760463093,0.4841014059825585,0.43580852364781714,0.37829089199710797,0.37218918288864367,
0.0,0.0,-0.03923884884153503,-0.0732252498396534,-0.10101625818176369,-0.08222353558328421,-0.06102020682927198,-0.06601765435460397,-0.06297115716580381,-0.05199336826863496,-0.004761255895217892,0.04285453073147341,0.05570414570825505,0.05490567399135271,0.060070693402715036,0.05331967131552226,0.058948606645419094,0.05638230385482351,0.04558011709151566,0.04553061315841239,0.0455590807697642,0.05596614831051697,0.057463149991768825,0.05634084767949474,0.046377139083283836,0.04678960775362706,0.0278105700315881,0.04782845162243998,0.04850406257434531,0.06032108748637438,0.06301489897975726,0.06276447609720709,0.0523015347863941,0.06598891683210695,0.055051655264226895,0.07011881549571575,0.07254101802872681,0.07909320668300279,0.07817744844221419,0.08663384227696147,0.09108213749925692,0.08914136642531112,0.07357271397206216,0.07701137234771338,0.04581882902809953,0.04797278420767759,0.05032724850231274,0.05290049922766554,0.10017866827146799,0.106214249815197,0.062048844043218254,0.12004087128678487,0.17326309230903825,0.22137000077065605,0.2647612933053661,0.30378520400712966,0.33926247110903607,0.3721242411773663,0.42406818091841814,0.4661959995114099,0.5323118482003996,0.5862995994930139,0.6414711107901709,0.7302297791471589,0.794292791200825,0.8842106972473525,0.9463759712284252,1.0233833846751552,1.0721243439400707,1.1071111284545325,1.1555009342977385,1.169503730673843,1.2044362557550032,1.2106977885418264,1.204140752058802,1.1851967936406063,1.1543675916474356,1.1569071659547356,1.1153576025820624,1.1142700553835745,1.110288580691496,1.1306711554366573,1.1198636546898806,1.1084765185155003,1.0965631015707238,1.0850773651591004,1.0624090535748194,1.0286996079836004,1.0444952757549304,1.0359360963980722,1.0302404184511418,1.0205617694727482,1.011340470035249,1.0025639832139221,0.9942130893898389,0.9916767254467977,0.9850989290463443,0.9727450334663156,0.9733462929973764,0.9648391887118071,
0.0,-0.037609034929919974,-0.033701562355774844,-0.06256486053352381,-0.08578090061483432,-0.10271230062579667,-0.0788442638615307,-0.05264863094025646,-0.04846689151826275,-0.06680040815911176,-0.04910204285474565,0.004732392986747241,0.05859246640573909,0.11113097354240378,0.1105080492701458,0.12123911560528819,0.12496861071883214,0.1214578174610873,0.12185115890260931,0.12599532770633423,0.12667209338227964,0.12752082454943311,0.12490552012007922,0.1260881901869915,0.13126739466867848,0.1289890813580405,0.13067332330578466,0.13257153603769967,0.13469628413114862,0.1418116423508519,0.14469209759455634,0.14248700301373846,0.13125311572302753,0.14913859873817129,0.1373823383842389,0.15708323801547025,0.16147723572809414,0.17493091818968634,0.1807733111059763,0.17668956279409803,0.19379383744827555,0.20102944092220368,0.20880881225608133,0.20230046364075732,0.20968492748998155,0.21741209396923242,0.2255377594345283,0.23399032701254718,0.26555851276549564,0.2903711755262772,0.30803744235491126,0.31841081379276487,0.3214377812030021,0.35627841718655207,0.36470057108601367,0.3873961145244103,0.41076026890624073,0.43891685224010396,0.4592897209229695,0.4826465442926985,0.509581938762524,0.535055599471405,0.5487360347913384,0.5855926187685875,0.6154037251064735,0.6379039604012422,0.6680391634047432,0.6855311817685878,0.716247537072975,0.7445962993123678,0.7703787618620183,0.7930907180321649,0.808681389949762,0.829194504212329,0.8416181248745378,0.8509597642804221,0.869781655151294,0.8789289439312786,0.8806311428478466,0.8817504709965474,0.8803614751544862,0.8928947514028879,0.8954984341576584,0.8881608591305272,0.8710403319354385,0.8720678506707897,0.84660880832258,0.8703138800239298,0.8473585243603781,0.846421305424353,0.8155170602337837,0.842545798234623,0.8532096432622369,0.8370342246726172,0.8112432391912838,0.8095415009152361,0.8077620374756656,0.7752669127606926,0.7340184425898386,0.7739159820628521,
0.0,0.03564827896450276,0.07857135378101046,0.1274650285413473,0.18072439896865578,0.2368161693724227,0.29395215874780944,0.3504635124077028,0.40475627824459826,0.4553479845766344,0.50089563422163,0.5400183586223531,0.5405101079272541,0.5411767499015807,0.502207741067564,0.5429389765589647,0.5766828521002663,0.5784088227252147,0.6049572957773435,0.6228253796199246,0.6315733269130457,0.6349386459235906,0.6383368540137577,0.6387766401213832,0.6426803739557451,0.6465905414710691,0.6518915076479133,0.6552588755619146,0.6584075111895468,0.6623055396289627,0.6650868540106085,0.6685409378030057,0.6722242521267006,0.6758369848756303,0.6835153319052956,0.6879838773310173,0.6868363447976937,0.6918047485412957,0.696665208292663,0.7014084558217266,0.7060250682634978,0.7122299412354178,0.7055623401365503,0.7083173925355534,0.7227794157917482,0.7261897070495776,0.7156900939243707,0.6925837095587485,0.6574720533656244,0.6574794774462026,0.695463831769003,0.7254059848167385,0.7266845801664408,0.7486592023740273,0.750529497358728,0.7641441085319423,0.7666155734422211,0.7687964602785557,0.7747049104249082,0.7774765185972884,0.7745026066560294,0.7617069240240705,0.7393816169199547,0.7695426064287703,0.7858967168064954,0.7881360793677543,0.7901230786733596,0.7918666470998029,0.7849633792311512,0.7872358973071949,0.7711230197622924,0.7451758645093624,0.7488303132082985,0.7143470107234624,0.6492947367186673,0.6186616957521717,0.5760860036727382,0.5232585602589681,0.46217525850291297,0.3409783777982244,0.20915159519208495,0.198463463032789,0.18118865715042143,0.11418129409453368,0.11415474413879084,0.11422189903052313,0.061247156210654186,1.6653345369377348E-16,-0.06808766283664552,-0.14136843085063888,-0.21785600464917046,-0.295243733471517,-0.37094867101212026,-0.44218615968785296,-0.5060773892615884,0.1714527945881199,0.1717802303800579,0.1721730115998039,0.16219157309394794,0.16253827024300643,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02533752968624492,-0.016982344807868588,-0.008095456077592988,0.0,-6.878455230618918E-4,0.0,0.010069387693482257,0.031593402608952104,0.062201705109718564,0.10342720293089522,0.15368781125092226,0.21498030015164937,0.27354890356812195,0.34377919190159556,0.42128734318358474,0.3661545256493661,0.31480991562913896,0.2637270480157379,0.21463762009556794,0.16643561368187415,0.10754136677070386,0.03827702397148802,0.029952821860535217,0.0,-0.0581542877114643,-0.039523829837249724,-0.04840559539956385,-0.04994636278051123,-0.04423935799462769,-0.03160108135300238,0.028728638413155372,0.08951263800524667,0.14966362829258723,0.14390773025194575,0.13028026591272246,0.1108842394225184,0.10315463525376328,0.08822018537543913,0.07643624905269347,0.05551555578706713,0.08386764535747865,0.13480450117469595,0.1208242804458054,0.10356630716402526,0.08705819781467178,0.0642296186246219,0.03517181172036188,0.04653397886565863,0.037585944251606385,0.019600370938029688,0.010278556039722941,0.0642737477540169,0.059249178870382224,0.09254160229679315,0.17403162104854614,0.2523178393293364,0.24711486982563555,0.23438955186112304,0.21390341401387397,0.1858180890449817,0.14992470334071345,0.10672922003008045,0.10204309337553397,0.09761975264124356,0.09345081784787473,0.05050088465309166,0.0,5.551115123125783E-17,0.04524366694900339,0.04367836678553244,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,-0.04914662305558354,-0.048212028930476325,-0.047356632984336955,-0.0466424724332426,1.1102230246251565E-16,-0.04542858393046484,-0.044987962907936774,-0.04467333874174534,-0.04442434258874661,5.551115123125783E-17,0.0,0.0328761408770753,0.032800891043802904,0.03282664954336284,0.032907797055875376,0.053932185025000856,0.062454179394188514,0.05811616200895009,0.059102560917359326,0.04220916791384327,
0.0,0.03233447498961477,0.06837214968379607,0.10702181213261741,0.14711359953011138,0.18741783681289237,0.22674644211959147,0.26393596159824867,0.2979355844450725,0.3277930928020666,0.3526812458611497,0.3531239610969761,0.3536739012366645,0.37329570475376184,0.35489611368256024,0.3555547852723664,0.37579090299920886,0.3899669890275278,0.3777013902178207,0.3924413347768375,0.40082733022489203,0.4024629426859949,0.40463306716223835,0.40664360026780233,0.4087027689536815,0.40497420000119944,0.4073879631090198,0.40983274023783406,0.400286755844758,0.41475837388070846,0.417257850354019,0.4197777415824322,0.42231483464667874,0.4248657556675199,0.4274493984965432,0.43009517000721265,0.42339171875724735,0.4264622011010381,0.4137071536501495,0.39482711213533583,0.39242560116062586,0.41115183537191025,0.41467213200276254,0.41829647273648063,0.4288804379786424,0.43235494525321083,0.4344337637413795,0.4395121217857899,0.43770741094738336,0.4417127978283343,0.4503427483542386,0.4497739664105087,0.4575797405559853,0.46119089567571325,0.46473513772519665,0.46591734937441154,0.47187281448166996,0.4739940793356763,0.47885697780695735,0.4819250704192828,0.47791583708539376,0.46689890182273086,0.44240207461114744,0.42688026518953753,0.4375968701270281,0.4390255127845833,0.44276125874870964,0.45042666899612016,0.45087212705568935,0.4588346759121989,0.4630104632346377,0.46714540161619456,0.4697885577852192,0.4752765025808183,0.4792066205389791,0.4742063609885413,0.4870321459439938,0.4907917515743755,0.48353419786192864,0.4665757719666441,0.44056661786795004,0.4064830011882277,0.39416356771875827,0.3678389170298118,0.32829085162722643,0.2768345477427013,0.21522751636725568,0.14563397821675556,-0.0379125705930594,-0.014830150934654465,0.03944226323125011,0.09265136064385651,0.12385279617286368,0.15594698760448855,0.208014591340314,0.25445578660503,0.23722303373710443,0.2826389855025923,0.2910974383534658,0.29422888651819157,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07510424586155762,-0.0733188020845556,-0.06942732989792139,-0.1332895731616643,-0.12008125360388042,-0.10361236275209401,-0.08435360268615949,-0.06282117213796312,-0.07775398460851479,-0.042247811101649824,-0.033384885160951616,0.0156873812094252,0.012426932521200973,0.02687913299368183,0.02975052411123552,0.02079714232450597,0.02668509315395573,0.019346740846472865,0.023587866525575818,0.02198737927531469,0.020357688873064772,0.01868895401729942,0.015516635274516966,0.015270683615746405,0.013470877165327133,0.012986919681356124,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,0.02320865828010904,0.022490184751844278,0.0,0.035857987258469726,0.055915215641953064,0.035035282018088476,0.05367071901999548,0.0524230960750503,0.050985531778034165,0.032965594783992525,0.03232657094720548,-1.1102230246251565E-16,0.047744987300472275,0.0,1.1102230246251565E-16,0.14378895988035845,0.08056563993869331,0.08222532656985393,0.1525833341806171,0.15651034768942618,0.2147233712909875,0.2566979729933962,0.28006419211257777,0.2833936312151635,0.2660913051280646,0.2287021711396477,0.1734702387520496,0.20383774569852553,0.15348741069827992,0.12706095657626665,0.22196301977958172,1.0204906056631253,1.5969485104992303,1.268306110247378,1.2250079770857218,1.2394140354794716,1.1522344523717618,1.0867395010813286,1.0275783635856497,1.086290919416713,1.1331585557479535,1.166899969085673,1.18651869838658,1.1912500728591038,1.180545092794444,1.154079580961409,1.1341749214031505,1.1157716782904468,1.074863429147374,1.057214550771777,1.066350161447132,1.0584864639527376,1.04778586256621,1.038456955457574,1.0303973247707432,1.1092113409467326,1.1881735816739813,1.196523839541185,1.1847015322220407,1.1939546540684884,1.1944618372783304,
0.0,0.00822123207200523,0.009254986246384878,0.008264118262806153,0.0,0.0,0.0,-0.015547317960494245,-0.015654778555097726,-0.0381767621613775,-0.015915891337478644,-0.016053964217937283,-0.016206654356772626,-0.016374374996409147,0.0,0.009471109101655106,0.009645601680819627,0.009832488306704468,0.01003927991410905,0.010267320577592415,0.010510762332652884,0.0,0.011067483780001941,0.011372075305676688,0.0,0.012066391271093657,0.0,0.0,-0.02138393669462285,-0.051340549160932475,-0.05256485524851073,-0.02312794274923949,-0.023761949039672214,-0.02442358996488586,-0.025105429509650223,-0.059453838928997915,-0.06101383610601871,-0.06261806202076545,-0.02817738599080638,-0.06605065851207076,-0.06788067877748982,-0.11553355954946773,-0.07173467791406235,-0.032843225839530255,-5.551115123125783E-17,-5.551115123125783E-17,-0.036111660380307165,-5.551115123125783E-17,0.02923154130466621,0.03052997219956688,0.03192900604372656,0.033428424142971536,0.03503629427373128,0.03676108014117757,0.038605906574082194,0.0706613748231113,0.09557652788969284,0.11298355958146344,0.12261193549025357,0.1354929964565315,0.14920526763381325,0.16386508266080796,0.1766547252369316,0.18248593938710606,0.2061077399149981,0.23838761848970436,0.26124232164935646,0.2857315012086597,0.31511685212581797,0.3400381138275217,0.3767225570944518,0.40322032780427564,0.44724969437775625,0.49192167243935275,0.5266663183982067,0.5767946638605951,0.6120772069481786,0.6645385109304696,0.7135160479906226,0.7580781689461762,0.7963052863206376,0.8259303229809922,0.8461748144295241,0.8870855673261451,0.9210433134428924,0.9306671914936941,0.968920670022573,0.9724955431449911,0.976432127372212,0.9976976649210156,1.0083421945324667,1.0083540008912917,1.0110057457820991,1.0017743317343037,1.0031696196629634,1.0024968620718808,0.9862106228331338,0.9963684279201752,0.9916051674399297,0.9860196110350268,
0.0,0.02254699809249075,0.049233144900423687,0.07924759535688149,0.1116783755727895,0.145540092702054,0.17978073398457345,0.21338937558419663,0.2453618443324701,0.27477353940867416,0.30078515879009005,0.32266123874214026,0.33978540555002934,0.3402795638855479,0.3522644933441259,0.35862273479396634,0.3593627073622383,0.3601369867731818,0.35491191061625044,0.35552974560339673,0.34405416206301576,0.35690164449153017,0.36420134478239985,0.36511965622212794,0.3668487958881795,0.36279760943796746,0.36404898577771416,0.37018410922555833,0.3713347269790813,0.3725042603219838,0.3719233196180324,0.3648875192118043,0.35159168961676107,0.3522811182972525,0.367605246666349,0.37761189659006744,0.3789991725312742,0.38047656624892556,0.38204479328454644,0.3738156552394791,0.3854529809937878,0.37688089860437946,0.36192950735878215,0.34106418227290686,0.3646542663063023,0.36606464191394883,0.3851807494348899,0.38697208984691767,0.38878943312728786,0.39061208898411476,0.37362780472128765,0.35065567262471753,0.3766643624859196,0.35307930887565564,0.32424687705373145,0.2910918078099569,0.2547194712937557,0.21635241030204053,0.17729067489518335,0.15010259025647454,0.153797187332708,0.14993827824125427,0.1023224303354694,0.10047508321656061,0.09482044893988958,0.103816229045896,0.10678313407904978,0.10355782012594206,0.09414217040388366,0.09341335952391533,0.0927160835849882,0.09204943096969825,0.09860643855818998,0.09071452643209915,0.07656261904213787,0.07620314764962163,0.07587197462865017,0.05610291627360536,0.030621966440283227,0.055919665001725904,0.03064489100398915,0.05597535259769629,0.030790026528063202,0.030911554898921306,0.031067360270415983,-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,0.031890959329920865,0.058420292460060835,0.05894522162385521,0.07955452707732316,0.06024528892007558,0.03356033190212376,0.03403480351576671,0.03456324043430914,0.035149001583651945,0.03579576517350799,0.06665599342486178,0.06813667222937939,
