0.0,-0.051477625631862776,-0.0998844923753681,-0.14385026611705554,-0.1821541902436845,-0.21361115273344866,-0.23728731751172322,-0.20076975521344181,-0.1584272287104522,-0.11149967231025473,-0.06131760840758488,-0.009269110763529875,0.018664339389093676,0.0536617853088151,0.015129951391460672,0.04986499514093856,0.09111944119992799,0.07250855209588572,0.05247570951232744,0.031609259426109704,0.030391702453785308,0.019842956598558947,0.019801362508871045,0.0197986955604878,0.019836117457852465,0.019915214067137643,0.02003804862606906,0.02020722954774018,0.020425996473859398,0.02069832941761207,0.021029087452588913,0.021424185632289372,-1.1102230246251565E-16,-0.03315554880232374,-0.07786701164256937,-0.15756636991564876,-0.2372829834271548,-0.18172275902089022,-0.1186756179267417,-0.04939682485067959,0.024724568035726813,0.05205816445147898,0.049337830221103385,0.04601403328262488,0.04196902952208725,0.037057992388934646,0.031101569012264074,0.02387606036963319,0.015100391496342458,0.05716423904404938,0.0442191315843804,0.027904928606072854,0.005015601159323979,-0.006715137163431084,0.0,0.0066282552470730005,0.011502719264278372,0.025644855066383587,0.06877026742169068,0.17138215599557327,0.3625320585276822,0.6241863638476245,0.8746002356398412,1.0551701590243803,1.1685389902812902,1.2367418412414173,1.2754622775581335,1.261168748488585,1.2366205571680633,1.2075743778104089,1.1769741598006958,1.146335698035596,1.1696610199346202,1.180413532827506,1.1782242577603013,1.1629215935366108,1.1345553611942534,1.1283541060252047,1.1017660319695666,1.0565332284127065,0.9946364450434174,0.9183465586422922,0.962733842238044,0.9956793504935311,1.0165965916364068,1.0250946142087183,1.0209821053578743,1.013492335362494,1.0066658830430129,1.0004992601885363,0.994985205903586,0.9901140342476524,0.9858745979385949,0.982254970559062,0.9792429202847115,0.9768262272115898,0.9749928812738209,0.9737311867123174,0.9730297908314853,0.9728776484837649,
0.0,-0.04186510064773569,-0.08458487204246773,-0.12688077214442958,-0.167516607283812,-0.20527726481475084,-0.23904054498514543,-0.22598814317054003,-0.20626994450990502,-0.18052605004960512,-0.1495530988639769,-0.11427519820801083,-0.07571470437622765,-0.0349638170454841,0.0068424717032916915,0.048551906300497855,0.03258114162243986,0.03509677596653038,0.030446220536899604,0.018671910446723256,0.0,-0.025209395192826722,0.0,0.018575580304511535,0.02989445565358706,0.033516349235731546,0.029190997708656907,0.03368328060192399,0.03038705088171373,0.01914709181066898,0.0,-0.026814944022345855,-0.027161416229131374,-0.02753700524390551,-0.027943531544732142,-0.02838298685934426,-0.028857551491654587,5.551115123125783E-17,0.022122225270270413,0.03670837755727041,0.04312867757988831,0.04094311349071428,0.02179275384231949,0.01626133412973607,5.551115123125783E-17,-0.027189457576138165,-0.0651466814895667,-0.06755160563401175,-0.07016322705127953,-0.07299991890960195,-0.07608132636197007,-0.07942821567794278,-0.08306219183944374,-0.08700522909212594,-0.09127894076387194,-0.1287950573054763,-0.1602046621417307,-0.1272111372571083,-0.08726593214354833,-0.052409912021537275,-0.023216293668355537,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,0.0,0.045610238270126835,0.09051574001002666,0.13498663995340354,0.17903921403788842,0.22235082566335895,0.2594110780993375,0.2942153741319333,0.32584573168843195,0.3536055179798203,0.3770695161698777,0.4401895274397923,0.49587950397008523,0.5430625779239782,0.5808967898733168,0.6086551377561019,0.6321992069682477,0.6508166028029397,0.6651923435267845,0.6759586131448085,0.6836806827314749,0.6888526041739006,0.6918989867114838,0.6931801797287174,0.6929990561788413,0.6916082569001065,0.6892172274464352,0.6859986935874991,0.6820944207979744,0.6776202224267476,0.6726702479777578,0.7052336148148778,0.728525786579922,0.742227713512599,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027551168202945342,0.04809575579212713,0.061071545575575065,0.06608556233283139,0.06291842928559599,0.04027267660507611,0.03726367908925132,0.023832462648417707,-5.551115123125783E-17,-0.033906795913454635,0.0,0.027703232748010787,0.048487564032162256,0.061712382311340075,0.06688862351050578,0.07188750258270549,0.07721901697645078,0.0829213792265937,0.08903740217997208,0.09561505453585062,0.10022020620792954,0.09637382607671402,0.0840017936182133,0.06320560470451847,0.03426793968628411,0.09380234115134845,0.1418207709964429,0.17584416505406592,0.1936837864624235,0.19353601206489712,0.20855193684545537,0.22502752002018492,0.24277677569819422,0.2617734698227611,0.2818934483720805,0.3492549940554661,0.41556912501149196,0.4810793982198074,0.5457279691404245,0.6090408442499271,0.670017460103632,0.7271384391953537,0.7785134808123926,0.8221380221118562,0.8561816647082523,0.9168353509371343,0.9652021949703314,1.0016937671806168,1.0273027357969182,1.043361227904261,1.0513317891518952,1.0526544027465539,1.048651223444322,1.0404787466630747,1.0291134628980592,1.0422197317583946,1.0450420884101692,1.037493572804217,1.0196041638747506,0.9915424014928892,0.9876704920924244,0.9827610318774386,0.977131757871269,0.9710338897273758,0.9646650020579799,0.9581796516633235,0.9516980308571981,0.9453129463181307,0.939095409623207,0.9330990938399362,0.9146815961608928,0.8857384964857881,0.8467147773585804,0.7982794373969375,0.7213039032511108,0.7430097756823394,0.739225335601055,0.7678679807599049,0.7822220335827661,0.7817597778898958,0.7778576285132119,0.77436852477478,0.7712699083242206,0.7685394672038682,0.7661548711507078,0.7660024052211742,0.7541002474390212,0.7305567423648682,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791513440602754,0.09414538284240742,0.1373983709158691,0.17651743427254088,0.21049959278784522,0.2385078077812508,0.2598788812361197,0.2741282310439851,0.2809525397315468,0.2802309696464078,0.272025300212097,0.20744056313126547,0.18499166544540924,0.20589578017676302,0.22128030184674902,0.3133664113444272,0.3042346857247819,0.33519020927155413,0.35782298773748505,0.3713699024944642,0.32616006696273786,0.2796366728979986,0.23305591492463384,0.18769086923920308,0.14479909312127592,0.14857823153436064,0.15247070015637088,0.15646559410048738,0.16050889437473218,0.16460146700769734,0.16874421662831302,0.17293808629468194,0.17718405716826183,0.18148314801500653,0.18583641451272137,0.19024494834125585,0.19470987602919707,0.19923235752743168,0.20381358447624603,0.20845477812850646,0.21315718688686175,0.21792208340776775,0.22275076121941612,0.22764453079427333,0.23260471500985372,0.21960795812521033,0.19492006844414136,0.1592801334137633,0.11382950242415787,0.060101794407556405,-4.163336342344337E-17,-0.12593899212400422,0.042956646170537086,0.0636746515380404,0.08304210924413799,0.08828108076721303,0.11353441180412374,0.13540851312405455,0.1531356610677005,0.16606598288483942,0.15576967556434607,0.1937268740997794,0.22643004178555337,0.2527781024576242,0.2718297101016931,0.2899811075224065,0.29232822941638104,0.2946728984875112,0.29701348882487655,0.29934830645260285,0.3016755892515246,0.3039935071060048,0.3063001622932136,0.3085935901321808,0.31087175990979266,0.3133819596732586,0.3103526676386703,0.3115480182968118,0.30220717484492765,0.27904643425018355,0.27049784922020526,0.25759681119075684,0.24064378303652373,0.22005032671253671,0.19632982258166382,0.17008399698468601,0.1419869363855778,0.11277848157729559,0.08322252523850782,0.05408350760501382,0.02610665923410474,1.3877787807814457E-17,-0.02358167857998071,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632893924235502,0.04808964409772554,0.06469699205909926,0.07570358273166283,0.08080624816961496,0.07729662491379494,0.06714803448723022,0.05057580364906525,0.02799078677208308,0.0,0.0,0.0,0.0,0.0,0.0,0.03086061120787731,0.058054666966893625,0.08088514874616128,0.09876119070033083,0.11120845816189488,0.11787771953057936,0.11855191189352704,0.11315188815224957,0.06624169096227997,0.01669222859343178,-0.005964464669533431,-0.02375667937244036,-0.03602166560550843,-0.04221152047197391,-0.04190702892852011,-0.013749466711047487,0.0,0.004995215864030067,6.170925450497133E-4,-0.013493256325336045,-0.015778331670369683,-0.018230163031478674,-0.020863499424551346,-0.023701470317455398,-0.026759700098162142,-0.011080054574292453,-0.002018730093757859,5.551115123125783E-17,-0.005296810545223463,-0.018035055257517585,-0.038144349070190486,-0.06537397947256296,-0.09929683911682713,-0.14059451226056202,-0.17992932440699802,-0.10826926217146349,-0.06185543409138772,-0.024980684770846584,0.0,0.011025402721416111,0.006378134556429826,-0.015153204289434452,-0.05411830240762877,-0.11027356320257259,-0.18245287473300534,-0.14189744076931549,-0.10484637985664164,-0.07179064070488878,-0.04311248944205398,-0.01910633562929126,1.6653345369377348E-16,0.014063414837141075,0.02307634844290396,0.027119904272562667,0.026367495144337227,0.04560932830928888,0.0653691088480094,0.08553844957125628,0.10567371326203367,0.125585435969857,0.1457184809536371,0.16079813399683063,0.17053806586661163,0.1746656608583021,0.17294548863413062,0.24504185396051664,0.2917681589790219,0.3122239150459636,0.3069133550470209,0.27756140868831874,0.33379259866420463,0.38311223549091233,0.42482237555467217,0.45831998911984456,0.48311232320057573,0.4988323507207124,0.5052541037451022,0.5030782331705123,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040297825241512,0.10051339815957461,0.14887284699552514,0.19411151705349855,0.23500429733346878,0.27049579238289156,0.29970846991686156,0.3219501600461276,0.33671824101827696,0.3437016662505908,0.342781627796572,0.3340312593022081,0.2667041710856037,0.1917533975495957,0.1111029282025621,0.06779789914705109,0.02788560520437139,-0.007510519717939201,-0.03737147631355375,-0.06079819028793748,-0.04294794904509286,-0.02518777915542214,-0.008111039379808727,5.551115123125783E-17,-0.0023237515816998955,-0.0028460775471891853,-0.003398386661551789,-0.003983850753922158,-0.004605985977479132,-0.005268699190363602,5.551115123125783E-17,-0.0038766792011097895,-0.017189830058945477,-0.04003979355292253,-0.07025879867150647,-0.057057676403419744,-0.05701422114848437,-0.05705363962073673,-0.05718245839537134,-0.05740845055343824,-0.057740936330566095,-0.05819117139102009,-0.058772855836487226,-0.059502812044691766,-0.06040190259303324,-0.061496296143725704,-0.06281924856275012,-0.06441366564830003,-0.06637472846254455,-0.06879975726216914,0.0,-1.1102230246251565E-16,1.1102230246251565E-16,-1.1102230246251565E-16,0.0,-1.1102230246251565E-16,-2.220446049250313E-16,-1.1102230246251565E-16,-5.551115123125783E-17,-2.220446049250313E-16,-5.551115123125783E-17,-2.498001805406602E-16,-2.220446049250313E-16,2.220446049250313E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,0.08691186372614579,0.16084223799964248,0.2494428174710861,0.3486853316924237,0.4544394497947031,0.5624413169630857,0.5582497594094784,0.5540522177672053,0.5499938625965373,0.44460627484538656,0.3463036403287627,0.25640840186843983,0.3496108377209186,0.261581540367782,0.18172584962782568,0.1110146504381857,0.05023415872695641,0.0,-0.03923122175113419,-0.0671535425450826,-0.08360682206582498,-0.0885756181651205,-0.08231724357135345,-0.06534697688987517,
0.0,-0.03780547685277402,-0.0849357100304578,-0.13995867124699585,-0.20120251566878558,-0.2665901493808307,-0.3341138730086355,-0.36431965918818093,-0.3838028395125859,-0.3922064246991297,-0.38929379097219596,-0.37513300591248067,-0.35027827707287884,-0.3156308070891362,-0.2723226756325474,-0.22166525267582363,-0.16510138750613906,-0.15710919802544945,-0.13912352738862532,-0.11181124795728165,-0.07607588493146014,-0.03302953200502806,0.07206183200932634,0.17548727727345081,0.2747792857950956,0.3676003529028607,0.3814397346770522,0.3854226804713693,0.3792747165004639,0.36291434810817635,0.3364602384427969,0.300240297160697,0.2997097692860666,0.2993008878795964,0.29926019740465853,0.2996220929186022,0.3004213363403908,0.33388490078544447,0.3550244676367373,0.28845685935959664,0.2115166479265079,0.12616441349352092,0.07021129121379477,0.12582308701448386,0.19277375911123062,0.26998424912553975,0.27369665856454306,0.3040325024091102,0.3211670757176883,0.3238054468047326,0.31088651528997957,0.2816261390031115,0.28998201991581096,0.2990478726481471,0.3089159351663313,0.3196927879899254,0.3315011787192312,0.39584467492517905,0.44992886708501423,0.4929222195415176,0.5243780029070846,0.5442829304846595,0.5531427139678885,0.5521352972637363,0.5433866163764833,0.5304759188007404,0.5192567063997874,0.5187480927175889,0.5443568626986162,0.6238819425848914,0.8085229211918032,1.1728987066563663,1.6565814118281894,1.8151045852582741,1.653598976793401,1.476294852126281,1.3440391069325526,1.2437509324685752,1.1613941860846482,1.092609168589385,1.0338768707454649,0.982652111458399,0.9657235162626786,0.9374802556408962,0.896516252474176,0.9714945403251414,0.9027466864245937,0.7676984579870065,0.6346052692395608,0.5065775475746909,0.3858662764137236,0.27404167234089416,0.23177953756598052,0.1857473403621791,0.13675387432854713,0.08548922037309792,0.032563496521839985,0.007891374872908696,-0.003035017076935209,0.0,
0.0,-0.05931091884273779,-0.11877244241667768,-0.17663963143898398,-0.23127286567828484,-0.28103985007849586,-0.32447887394182695,-0.301061330516883,-0.2689433593574887,-0.22916360816221681,-0.18293254733098158,-0.13158993005243896,-0.07656593350502766,-0.019346709439526488,0.03855568421269201,0.09562958425974777,0.06417018556754767,0.06292558867312759,0.06167505651678368,0.060412694686498014,0.0591322935683084,0.05782726052441123,0.0583904117846305,0.048900678183922075,0.0293594667028374,0.0,-0.0388279403610437,-0.03897002164704061,-0.03915322769489821,-0.03937990708914596,-0.03965267843162551,-0.03997446843971686,-0.04034855534682791,-0.040778618560502855,-0.04126879569265218,-0.041823748259298965,-0.04244873755366485,-0.04314971242312876,-0.043933410918644056,-0.04480747801584628,-0.04578060179466925,-0.04686267054467724,-0.04806495312457809,-0.04940030435501486,-0.05088174733295203,-0.05252394546065803,-0.0965194230202428,-0.1310949538444478,-0.15565788454674395,-0.1699279220831682,-0.17395606929918744,-0.16815182220163194,-0.08084658575586628,0.010544129984598194,0.038187100872903834,0.0551208184322417,0.06114057937308537,0.056877692763885324,0.043688695126114396,0.023729544910743194,0.0,-0.023756063703566088,-0.04298773505532494,-0.051970522677971864,-0.043998818064667766,-0.012283120192922437,0.04764329993702421,0.1351617136789932,0.23860849072686008,0.3433664688820275,0.4360347941126959,0.5078713871503422,0.6191279190738889,0.7023832782531302,0.7636763975742771,0.8083436096592332,0.8406549155990223,0.8638661827910241,0.8804033494384227,0.892056635508041,0.900144133340302,0.9056379498205243,0.9131569043410404,0.9062326281337797,0.8849590836099469,0.8496632032388178,0.8009416226287012,0.9432130308916665,0.982010087877911,0.999996359536903,0.9975047441701377,0.9752231891351371,0.9735238205117489,0.9723938223194888,0.9718144231530053,0.9717639344411324,0.9722176130167366,1.002975402299915,1.0204173911494645,1.024147902296487,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660917169634481,0.07446720012806937,0.11244013611083761,0.14941432546040556,0.18432661044463033,0.21619039644170968,0.2441175823224432,0.2673385079679851,0.2852439941429961,0.2973769929419252,0.2984774772823796,0.2996930735464588,0.30102101136731474,0.3024583182329263,0.3040017879812443,0.311775995155811,0.3134644011008403,0.3090497293370118,0.2986715427965668,0.2461754521126859,0.21112305954696856,0.17528268264059457,0.13967012316060837,0.10528709158979876,0.07309763401030307,0.04400730596131208,0.01884510363845357,-0.0016520413507921106,-0.01685253174806975,-0.02624152968589119,-0.029430922443175828,-0.026168147749038084,-0.01633299693847534,0.0,0.022581148984319843,0.050988834035678804,0.08463735930531471,0.12286080095814017,0.16481913644460416,0.2095268291693823,0.2558688662538465,0.302623322584974,0.34849123514262625,0.39213375509695947,0.4322158722561031,0.46745523424142765,0.49666351947555054,0.5187601292191009,0.5329642621290802,0.538753448283956,0.5358902609986956,0.5244351816186507,0.5047446859987899,0.47745495878417665,0.44345290182861596,0.40383710408679585,0.35987205557347046,0.312939068018761,0.2644871382949565,0.21598644732312816,0.1849126033775564,0.14695764628055794,0.14699744093039846,0.13683172676308689,0.11650129855957081,0.1427609107715072,0.16142187828534568,0.17200257281682926,0.1742448757612693,0.16812040152734417,0.1758156877778882,0.184122539620692,0.19307816680846354,0.20272026402411408,0.21308623079505482,0.16682533993629367,0.12407558481506953,0.08605183656366466,0.09388982546915348,0.10232593391923345,0.06771778678033491,0.03946560720492037,0.045299423432921704,0.05156402814584049,0.05815493389975013,0.06507179718961054,0.07231026192890655,0.0798612345174966,0.08771014083704604,0.09583619784357184,0.10421174272250278,0.11280167278344239,0.12156305807788648,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476049495933149,0.0680497757993033,0.09891588741832315,0.12650095880544757,0.1500582544386649,0.1689653928736472,0.18273425912169713,0.1910181205782356,0.19361636687895584,0.19047715430857945,0.15686920345679667,0.12442441687839732,0.09405633880847596,0.06661939032588382,0.06811522878090778,0.05996287723670521,0.02042953016113999,-0.020114237060470025,-0.06060638667469792,-0.09996410979874547,-0.08884358162299921,-0.09880746066741597,-0.08726097356509438,-0.09792485299411778,-0.10265927966966822,-0.06648078013406539,-0.04524048852263629,-0.02287255742155564,2.7755575615628914E-17,0.007942038123594175,0.007860586037893386,0.007775928581014974,0.007687929553510525,0.007596443974418388,0.0075013174025354845,0.007402385196147748,0.00729947170471365,0.007192389385211245,0.007080937834964385,0.0069649027317478795,0.0,-0.01475897158131717,-0.02245808693642448,-0.06713309087039282,-0.11043816897751005,-0.10914998563991868,-0.11251802697501839,-0.1112275595828934,-0.10080282699261758,-0.11395394838884246,-0.06377745918092623,-0.044012334918998475,-0.02254911854759839,0.0,0.00654802067332827,0.0028030344014973174,-0.011804196275588208,-0.03757617831377674,-0.07452825816839387,-0.12236568692138464,-0.08033895005835956,-0.04510126479461918,-0.018196194432541002,-9.908232084009372E-4,0.005369267062834415,0.005066941066983521,0.004725063368799687,0.004340176972015608,0.0039056646730007416,0.0034136058173400707,5.551115123125783E-17,-0.017149728121515495,-0.048817675958818085,-0.09561513707190455,-0.15797711420259475,-0.16163216085110765,-0.16607428184984097,-0.17152609197896823,-0.17830118801103906,-0.18685601201298274,-0.28708263565805364,-0.41024888301966883,-0.556790439552781,-0.7271990437337914,-0.9224282076703137,-1.1488454974336233,-1.4070013700413428,-1.6014278371274902,-0.561369630292335,0.8330601050576896,1.2543777091733626,1.4113632596761927,1.4746916744200853,
