0.0,0.04893727067180962,0.09947908818154622,0.15008976497957016,0.199259419434893,0.24556652650167904,0.2877048495326891,0.3245082120235191,0.3549695034280731,0.3258607691050664,0.3569327969466453,0.32775600768766155,0.35953468327320925,0.3301874453900141,0.3627718881173953,0.3331498027940427,0.36664294125407604,0.39334449475565736,0.37116895675405404,0.3989854974631556,0.37635993954279223,0.4054052116364637,0.38222722059516345,0.41262461132798545,0.4357404033875186,0.42066434265912245,0.44533302839818223,0.4766249223195692,0.544086009577567,0.5961268393261844,0.613835016024229,0.6485728647027349,0.644673077752171,0.6589538140336307,0.6315609058045197,0.5822322015455026,0.5748948541176193,0.5043799724463699,0.4152705609334654,0.3942152572020967,0.292304414442369,0.2656784434190812,0.2315259308788979,0.13607473744581208,0.10989909705004217,0.08201257750980051,0.03920156025383276,0.006599550539475696,-0.014402357572888824,-0.005713997744476618,0.006597439635321722,0.01904669611801524,5.551115123125783E-17,0.02115612735320882,0.0,0.023535542757668837,0.037687320143322656,0.041958548998277945,0.0432045532397321,0.050410743667112734,0.047515263859571555,0.03442271226943405,0.011268120513431845,-0.021641492345154723,-0.06379113857040408,-0.11444940027718764,-0.17266061424254955,-0.23723927961857055,-0.3067686057621661,-0.37960536222909796,-0.36097253937162455,-0.33869386471379304,-0.311993747554994,-0.27991403499751444,-0.2412736545473747,-0.19462601666185575,-0.03773191741846632,0.22238649377560216,0.4910283384783827,0.6350596224178687,0.7815062023687077,0.9155604146685794,1.107802367910585,1.2469063739015718,1.317040437112917,1.3131534169720067,1.2420432895510833,1.1194506343262889,0.9646448319556848,0.7957032166489307,0.6270737762053293,0.469094666538181,0.32855279800584675,0.2095490322346487,0.11429374047304142,0.04370833319344081,-0.0021697036719104945,-0.023939259330286844,0.0,-1.1102230246251565E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236081948169183,0.039365939965540026,0.05049866947064907,0.05542074564443908,0.053982613693060205,0.046227970528125245,0.03232141204113362,0.012672908509852004,-0.012122062939793982,-0.04130020102441807,-0.07395383303154222,-0.10905942225730259,-0.14551022627033852,-0.18215204222328069,-0.21782085083063907,-0.25138108677510873,-0.28176322420702465,-0.3079993740310732,-0.32925564540743724,-0.3448861910118374,-0.35443797554208534,-0.35765055653849265,-0.3544064419903581,-0.3448246596880945,-0.3292307013035981,-0.3282802276578711,-0.32735709283989844,-0.32645779853338586,-0.32557876382132445,-0.3247163349527778,-0.3238667947631736,-0.3230338991394126,-0.3222625472458976,-0.3215495128660619,-0.32089164544891435,-0.2975113918442356,-0.2971875111109118,-0.29691896842534027,-0.29670241501583816,-0.29653451770241546,-0.29641194515536806,-0.29633135459204296,-0.2962893788752895,-0.2962826139875031,-0.296307606864545,-0.2963608435843025,-0.2964387379153386,-0.2965376202420502,-0.2723705959151733,-0.27269846120527996,-0.2730152255614836,-0.27331987997567103,-0.273611381867894,-0.2738886554814547,-0.2741505923469725,-0.2743960518243952,-0.2746238617319572,-0.2748328190711085,-0.27502169085642014,-0.27518921505943583,-0.27533410167533934,-0.2499134136764574,-0.25023276176311876,-0.25053376462369625,-0.2508143909217581,-0.25107256409546164,-0.25130616407079925,-0.25151302936617204,-0.25169095961071897,-0.25183771849792,-0.2245805320114066,-0.22488092013154565,-0.225152419756332,
0.0,0.029799146550645847,0.06269920256741966,0.09770051649648337,0.1337395911256218,0.16972139740888034,0.2045526463700146,0.237175008134803,0.26659726874873396,0.2920018144112251,0.3126612022464834,0.2923953742796035,0.3132931059887202,0.29310086256019796,0.3142806313812732,0.2941139270697576,0.31561997040040835,0.2954310089684903,0.31730840420187606,0.2970491983511261,0.3193441365552313,0.29896606039524326,0.3217260983355531,0.3011794255166701,0.3244537145022921,0.30368713451465845,0.32752662225025586,0.3323477825507679,0.3774279207805665,0.41148569788188377,0.4038805806900871,0.4250713294668289,0.4029247004358853,0.4105073992043083,0.3740130769219374,0.3691588455686863,0.3203347003103584,0.2605459310560614,0.24820261060189597,0.18180815682035972,0.1665752869212389,0.09866245879838131,0.08587225060292956,0.07087242207498959,0.01673929279710268,0.011777487154648214,0.00718975295524768,-0.006191445503023252,-0.012015614954576453,0.0,8.326672684688674E-17,2.7755575615628914E-17,0.018088586875365464,8.326672684688674E-17,0.01887000856057766,5.551115123125783E-17,0.019747582693747878,0.0,0.020734647835668085,5.551115123125783E-17,0.02184705783722285,5.551115123125783E-17,0.023103687290743802,5.551115123125783E-17,0.02452703135395576,2.7755575615628914E-17,0.026143900343655074,0.04611573497519597,0.027983629886389555,0.04991837673453875,0.06515365236162099,0.054288273303761125,0.07193459931771065,0.08251108739768087,0.08567999268019205,0.08128440249295393,0.06912444542738028,0.09674152452116194,0.12621726403481107,0.23983033671361875,0.2845940082388218,0.32494413931447047,0.3585365185135199,0.4435071712624692,0.5232945198142464,0.5947817117698435,0.6550204504460939,0.7013706664098901,0.7316391669991125,0.744211181461077,0.73819860516619,0.7132265129891232,0.6698148668485656,0.6094674471387147,0.5347207820152834,0.4491386990988139,0.3572374383532505,0.2643274597252107,0.17626224612234348,0.09909258537877952,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717587126158286,0.15288335987685758,0.25440202457401534,0.3679297386242449,0.4887919874274312,0.6115206147167638,0.7300168242490728,0.8377728313781942,0.928154333948989,0.9947422811634536,1.0317266458920902,1.0343366618463752,0.999281325691177,0.9251617895796465,0.812805740038984,0.6654665358749033,0.4888312638017521,0.2907960585523497,0.08099557918301922,-0.12988665223104742,-0.3309576974488733,-0.5120015180806655,-0.6642957940543784,-0.7812547701985643,-0.7391502626130108,-0.6613492102734497,-0.5820306958879125,-0.5019423773732169,-0.4219141544899827,-0.45092354759782743,-0.47562428835563997,-0.49629081227184185,-0.40176302498435046,-0.416428261347191,-0.4294090369722161,-0.44071748567456465,-0.4503717741345016,-0.4583827217044107,-0.3568482844424686,-0.3626017578985884,-0.36725189993045726,-0.3708564743516081,-0.37347012286447234,-0.37514554501355113,-0.37593439073454565,-0.27568512171165793,-0.17867175194627113,-0.0863347972697257,-1.6653345369377348E-16,-1.1102230246251565E-16,0.0870746694002997,0.1781461828236373,0.2685744476979841,0.35412751831801553,0.4311003352014892,0.4964003507334399,0.5476029483260301,0.5829795495058555,0.6015012382184615,0.6028206700850444,0.5872349979699909,0.5556325357175562,0.5094258906676182,0.45047430965907254,0.3809979890802921,0.30256218025904424,0.21777043709988886,0.12942123100238703,0.04041041555048991,-0.0463704689150628,-0.12813635560151196,-0.20230747787642497,-0.26660110736283193,
0.0,0.039942641239625196,0.07612093828558451,0.10750100117869726,0.13319257780604582,0.10798141212767932,0.13398441118331256,0.10867329986389664,0.13505922893504935,0.10957705058465324,0.13641929905097955,0.11069445501328601,0.13806890628355345,0.11202859900877936,0.14001422584681744,0.11358374232055352,0.1422631822347147,0.11536517348482668,0.14482527572274834,0.11737902530892798,0.14771135383920703,0.11963203065248043,0.15093329794387983,0.1221311919671738,0.15450358553264287,0.18117249317343764,0.15842821706030225,0.23467671696414696,0.26056876538873347,0.33896149350281346,0.40885396832449555,0.46794158018865195,0.49691890436184716,0.545091620752008,0.5776726740281684,0.5903755346382176,0.6053677840325662,0.5966194544965208,0.5919849278148737,0.5609414546514346,0.5377114062562878,0.4866629976143191,0.448819341397926,0.3948514158009843,0.33697602255998793,0.27728740887356146,0.21800113976638125,0.16137524822301147,0.10962694806829237,0.06484791341633223,0.028921326755646903,0.0034439802711960232,6.08086677807762E-4,-0.0022986402650178595,0.00739689557078782,0.008273754047921578,5.551115123125783E-17,0.006376375203946016,0.0,0.004337908730610129,5.551115123125783E-17,0.0021077780171883664,5.551115123125783E-17,-0.012064339410104097,-0.034282114319677315,-0.009830811809559803,-0.030116450879555057,-0.06094104524810162,-0.1021967087274886,-0.15357458512126454,-0.2145583617096738,-0.2844269213960814,-0.36223686192070104,-0.44681487239384304,-0.5367552156911178,-0.6304247229255058,-0.7260233923164461,-0.7011438350194301,-0.6515040209193719,-0.5768226668586167,-0.47777761699978455,-0.35606235655657775,-0.09756312392664998,0.18785532313374775,0.48946847213305755,0.5780979241177531,0.6620530798829483,0.7327577481211055,0.9098376107977098,1.0493054145370504,1.1288348597795406,1.126858149976829,1.0325767449861605,0.8573290640174147,0.6360209847682539,0.41304570131007645,0.22410087312545224,0.08795672188846881,0.008814590977158088,-1.1102230246251565E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606142261916288,0.08611105976334707,0.11893202347402099,0.14352706537704463,0.15914887756988644,0.16532279919408527,0.16186123876524494,0.14886937404536166,0.1264528048954877,0.09522481622789958,0.05608995080560572,0.010220500563127316,-0.040976903896070144,-0.09590378228469873,-0.1528201701748972,-0.2099013065024894,-0.2650272205580906,-0.31648071297464564,-0.3626700694636308,-0.4021788397859878,-0.4338097165451679,-0.4566211740450506,-0.4699557665922989,-0.4734592570634838,-0.46709004151924716,-0.46730755408158986,-0.46774395234265514,-0.46839753329869593,-0.46926713587837937,-0.47035212206407245,-0.47165236060963883,-0.47316821303657663,-0.4749005215963681,-0.476850598884614,-0.4790202187811302,-0.48141160836859753,-0.4840274404491501,-0.4868708262315425,-0.48994530769880495,-0.4932548490844836,-0.496803826780728,-0.5005970168687255,-0.5046395792951391,-0.508937037509617,-0.5134952521185612,-0.5183203867873354,-0.5234188642222293,-0.5287973095665758,-0.5344624779299458,-0.5402338240063546,-0.5460980148866766,-0.5520587526849352,-0.5581197811395224,-0.5642848794067387,-0.5705578542486844,-0.5769425303133062,-0.583442738150515,-0.5900622995443003,-0.5968050096646589,-0.6036746154525119,-0.6106747895426894,-0.6178090989009875,-0.6250809671969071,-0.6324936297488195,-0.6400500796565547,-0.5978987768615609,-0.6055604562834769,-0.5557127183174516,-0.5634500957691806,-0.5069847378096894,-0.4453807917868347,-0.4529595224916825,-0.387319563845941,
0.0,0.046544556068047006,0.09168542429855672,0.1341178124939115,0.17264123060366035,0.20618333068394676,0.2338186852815204,0.20727993950752896,0.23542100600733532,0.2087432237397139,0.23747050998960392,0.2105719402079997,0.23996879271282898,0.21276644916954274,0.24291960495217704,0.21532831064151498,0.2463283845508147,0.21825979791625735,0.25020168299951034,0.22156329050595916,0.25454643661482607,0.2814575218503697,0.2593726404192444,0.2875262451789562,0.26469479079582836,0.294207553843912,0.31709742471404867,0.35177699879924773,0.42419891537144794,0.48533593935398833,0.5156218948120884,0.5650422246000504,0.5979977784027446,0.6106929388083879,0.624912289845539,0.6152352581452306,0.6092318701619295,0.5770156043397805,0.5241098879706498,0.499984659353875,0.42941910461106103,0.3938319280068995,0.3121319158405403,0.27272037025549023,0.2118388283591376,0.15370048175847925,0.10047187708615068,0.0541794791740724,0.016632035357114272,0.007776372776624407,-0.007138205026618216,0.0,-0.010821081581005088,5.551115123125783E-17,-0.012859715669049143,1.1102230246251565E-16,-0.015059385762764388,0.0,0.006068672440480594,1.1102230246251565E-16,0.00848317172804458,5.551115123125783E-17,0.01118188997986791,0.012979938770419697,0.005089234282525945,-0.012599113668778084,-0.039987404463054765,-0.07676921821820354,-0.12246531553171713,-0.17639691452432602,-0.2376792575706091,-0.3052177610251341,-0.3777084740175773,-0.4536447323799955,-0.5313318703677452,-0.4305696907204226,-0.508542824534995,-0.5257738787312872,-0.4296547396437202,-0.31335854424726306,-0.18025710374460413,-0.03475681346930212,0.11782580569677435,0.2714508221750521,0.4196017931857382,0.5555870120747288,0.6728853099209152,0.7655227436557568,0.8303865107815459,0.8622504205386747,0.857248398701567,0.8136428835545544,0.7326940238581972,0.6194709094628065,0.4833078303392315,0.33751194951360064,0.19800881697005157,0.08097013198413072,-0.06986033141503545,-0.03709859752118927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024879386932701864,0.04425310281094172,0.05753248708133257,0.06431405237251123,0.06439174425474287,0.05776320209949984,0.04454461190776901,0.0251195420677629,7.221158432454966E-5,-0.029829493796588252,-0.06365734687360498,-0.10035175171255079,-0.13875545756648855,-0.17765092338036903,-0.2158000935159331,-0.25198523878347034,-0.28504945763694456,-0.31393542386451767,-0.33772296223421383,-0.35570024535422906,-0.3673416033790876,-0.3723225759872939,-0.3705285982618734,-0.36205710337582003,-0.34714462031177823,-0.34639506101712714,-0.3456836543374663,-0.34500647942733126,-0.3443594671165353,-0.34373840991892324,-0.3431389715750228,-0.3425566963628671,-0.3419870183933554,-0.34142527108924237,-0.3408666970298881,-0.3403548315610489,-0.3398980126738974,-0.3146743194220087,-0.31457769201926383,-0.3145377520963911,-0.31455075927738224,-0.31461294850191657,-0.31472051319420324,-0.31486958878748056,-0.31505623657999415,-0.31527642791320776,-0.31552602867844914,-0.31580078417430346,-0.3160963043540185,-0.28992269497183065,-0.29042212056337957,-0.29090640341425344,-0.29137429017283967,-0.2918244791031865,-0.2922556206158351,-0.29266631790976416,-0.2930551277399966,-0.29342056132556843,-0.29376108541267176,-0.29407512350782616,-0.2662787339918966,-0.2353017581694285,-0.2019350017253001,-0.1670264241160474,-0.13145676018286406,-0.09611583903324322,-0.06187953195804029,-0.029582438123974444,-2.7755575615628914E-17,-2.7755575615628914E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050368241951919884,0.09399951377304211,0.12956810134757085,0.15599327114062767,0.17247210773983174,0.17850391003380983,0.17390540476209881,0.15881631518042344,0.1333293049313468,0.09813386985955738,0.054244776276259815,0.0029763069646529527,-0.05409488442779656,-0.1151774423329827,-0.17832217552459625,-0.24148636149849267,-0.30226645790202433,-0.35876300655861726,-0.40922477767155296,-0.45210367330211626,-0.4861027073536504,-0.5102156027930839,-0.523756826337952,-0.526381194386832,-0.5180925213788737,-0.5182981744376522,-0.5187695878354002,-0.5195043369885891,-0.5205006921185946,-0.5217575872397853,-0.5232745921937383,-0.5250518871154177,-0.5270902387016656,-0.5293909776181153,-0.5319559763252925,-0.5347876265250024,-0.5378888153199561,-0.5412628990376784,-0.5449136734873081,-0.5488453391865087,-0.5530624598048018,-0.557569911706025,-0.5623728220200388,-0.5674764921120548,-0.5728863026221871,-0.578607595387594,-0.5846455264976314,-0.5910048834237164,-0.5976898575559264,-0.6044863478350653,-0.6113769245609099,-0.6183638528628173,-0.6254491525145951,-0.6326345488725417,-0.5884388822760546,-0.5957474605801719,-0.6031495389535076,-0.5518831320771685,-0.5593769859958241,-0.5019572240034007,-0.5094845417971043,-0.447080815187103,-0.45454767929184314,-0.38834953028898017,-0.3956162018806374,-0.32677840788641155,-0.3336515141599865,-0.34056134897732526,-0.2692636657519972,-0.2755228696258134,-0.20335883149786005,-0.20865213321297657,-0.21394086399009032,
0.0,-0.006784515811611547,-0.005157312691113525,0.004822027231741299,0.02284042045394194,0.04834098889931179,0.08054015706793669,0.11845161508013252,0.16091641531862116,0.20663828489103847,0.254223078620141,0.3022211724763496,0.3491715090567184,0.3936459575378455,0.4342926419514337,0.4698769238823921,0.4993187977649295,0.5217255666398708,0.521550316302053,0.5213769326615701,0.5212053946716759,0.5210356815467623,0.5208677727586384,0.5207016480328681,0.5205372873451719,0.520374670917887,0.5202137792164869,0.5265330116863739,0.5243051656086591,0.5136278803551335,0.4948887546700903,0.468743047765264,0.4360797796531555,0.4128019969708271,0.37054095525262826,0.3106053614732224,0.24153629379201474,0.21751029214968562,0.1491513154148954,0.07598686003147118,0.0658843748218857,0.054007172464935305,-5.551115123125783E-17,5.551115123125783E-17,0.0,-0.02793436338661784,-0.012800913627838306,0.002803986306848749,0.015331254386401538,0.03506984698850707,0.061638267410256686,0.09447131306138237,0.09297055209376837,0.09142912679088017,0.08984722379557844,0.08822506654099335,0.08656291555120041,0.08486106866757906,0.08311986119834894,0.08133966598902267,0.07952089341178514,0.07766399127209606,0.07576944463111673,0.07383777554288204,0.07186954270547585,0.06986534102581315,0.06782580109798958,0.06575158859552854,0.06364340357822454,0.06150197971465576,0.05932808342181939,0.05712251292371251,0.054886097231053865,0.05261969504470487,0.05032419358570078,0.0480005073551418,0.06119490245875989,0.05943339231937922,0.05777528017767697,0.05621944899810161,0.05476505374618845,0.053411548027712474,0.05215871173425807,0.05100668035341016,0.04995597663256646,0.02957151825186155,-7.555487520178317E-4,0.026802407337948586,-0.004442109245315351,0.024167399275707213,-0.008082244563305196,0.021634769359773542,0.04299498351548742,0.01923243963536264,0.04165515903714917,0.016790445514616503,0.04037481171644497,0.014379106739555891,0.03933517260817415,0.012117529710843011,
