0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04495003156159594,-0.08513250257912541,-0.11924614860370662,-0.1461602550364446,-0.21310843681617403,-0.27309007788191886,-0.22379468729261845,-0.16730844968742098,-0.10542513960588495,-0.04016611272224252,0.02629272173732447,0.09170699448166353,0.1538682030659242,0.210800678506476,0.2607090315418508,0.3020341425218661,0.3335011609587264,0.3541580663455405,0.36340365463143987,0.36100415978161793,0.34709808598577574,0.4122222721419287,0.42569098474404526,0.43043878151855897,0.42632426873498397,0.4245266451201053,0.42289892223915576,0.4214346605645696,0.420127853315557,0.4189728821367097,0.417964475590898,0.4170976699313617,0.41636777165083755,0.4157703213285244,0.4153010583092737,0.41495588575387854,0.4147948462547605,0.4148210105680986,0.41503743728359016,0.415447201616441,0.4160534211276251,0.4168592784892471,0.4178680413763104,0.4190830795266256,0.42050787896689146,0.4221460533548814,0.42400135233476277,0.425997442081684,0.42813665635741377,0.4303821729276438,0.43273270664667707,0.4351906849470727,0.437758668771905,0.44043935848321114,0.4432356000770932,0.4461503917175669,0.4491868906004559,0.4523484201575257,0.4556384776095567,0.45906074187508383,0.4626190818389878,0.46631756498185817,0.47016046636691927,0.4741522779761307,0.47829771838060897,0.482601742722504,0.48706955297556653,0.4917066084394818,0.49651863640812505,0.5015116429336638,0.5066919235861838,0.5120660740814498,0.5176410006164768,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056110669213664206,-0.11123897491254275,-0.1634595791419418,-0.21090102656822127,-0.30754460703955144,-0.39431620629180014,-0.46862364165218917,-0.5282916444000196,-0.5716188473895362,-0.5241371483347291,-0.4581885862174475,-0.37577761376306373,-0.2795509535931109,-0.17275081626968997,-0.059231236021220296,0.05664416743612431,0.17059658407143122,0.2783834722645495,0.376088646670955,0.4602261427923243,0.5278203902078855,0.5765109494222034,0.604633419816742,0.6276781467067731,0.6396494165429552,0.6388087578608965,0.6381045473294866,0.6375408534856186,0.6371208422951503,0.6368468727972709,0.6367205736160981,0.6367429019591062,0.6369141863727017,0.6372341541947834,0.6377019443275724,0.6383161056461018,0.6390745810526768,0.6399746768792449,0.6410130170213697,0.6421854808524159,0.6434871236070591,0.6449120775312998,0.6464534316629699,0.6481030876228492,0.6498515882517832,0.6516879153128619,0.6535992517786547,0.6555707034306214,0.657584973600967,0.659489011089403,0.6681633272720882,0.6674216610297204,0.6571587404655468,-0.0446150926162765,-0.039632367341491045,-0.03305576211968285,-0.02502392555520752,-0.01573371143518365,-0.005435631892209358,0.005572809740615359,0.01695573215748078,0.03180622828557689,0.05061753227024811,0.07279456413338739,0.09762659110176414,0.12431124377661615,0.15198174234094203,0.17973636320791261,0.206669097045053,0.23190040921563324,0.2546070146196283,0.27404962031119046,0.28966444717234374,
0.0,-0.030226003981579458,-0.056716777184020906,-0.07870549111260329,-0.0955552466948385,-0.1067278896910408,-0.11187793841723134,-0.11084079479022485,-0.10363808760698617,-0.09047740456521164,-0.07174640888639985,-0.04791664117804027,-0.01964476648387073,0.01227066655959233,0.04690557835532272,0.08323208102299351,0.12014577193501902,0.15649838801172514,0.1911351003831153,0.22293516852368148,0.2508541322042789,0.2739652813340724,0.2915425698310933,0.30304975752102115,0.3081407534913402,0.30667042109632947,0.2986990740360845,0.2509747043997668,0.19548081968711678,0.13388960768773944,0.06806376840454628,2.7755575615628914E-17,-0.06823175139118148,-0.13455142392185496,-0.1969139457830652,-0.25341721879556633,-0.23353114376922113,-0.20658638958733513,-0.24646151944020994,-0.20676667233422089,-0.23385169579527326,-0.18159646224111758,-0.16021821807918546,-0.13373364691938688,-0.1029180661748257,-0.06868879515947751,-0.03207862285786358,0.005794960931466105,0.04376389316569533,0.08064600943205277,0.11528273732141095,0.14657681298624198,0.14823024624425868,0.1499337865295151,0.15168887115455215,0.15349698794052705,0.1553596773169494,0.15727853442054107,0.15925521119218558,0.16129141846957296,0.16338892807170746,0.16554957486988411,0.16777525883804684,0.17006794707357462,0.17242967577749835,0.17486255218086755,0.1773164272114884,0.17973784631627146,0.18212811594709385,0.18448851307751446,0.18682028409877005,0.1891246438158645,0.19140277452750265,0.19365582517424165,0.19588491053978804,0.1980911104908634,0.20027319393637052,0.2024878127886922,0.20473295055825474,0.20700643738714639,0.20930595389231707,0.21162903589788473,0.2139730800606495,0.21633535038514046,0.21871298561631206,0.2211030074894584,0.22350232980813478,0.22590776831199433,0.22831605128757976,0.23072383086641646,0.23310502782865872,0.23545948792233512,0.23778707717987824,0.24008768141994472,0.24236120573711348,0.24460757398110483,0.24682672822710977,0.24901862823876375,0.25118325092524446,0.25332058979391125,
0.0,0.0028225259594482632,-0.0076068101909153585,-0.03097111834966043,-0.06656048583629404,-0.11296488547449907,-0.16853010888352915,-0.11126896383140356,-0.16570759436420401,-0.10826980789689522,-0.06109015922155753,-0.1042303247409338,-0.05753561596614215,-0.09926315621034909,-0.05332010580803681,-0.0934994141373644,-0.04855738659804415,-0.08708313065528778,-0.04336878388423754,-0.08016531130504989,-0.03787807407778537,-0.0728979409416054,-0.03220656936912175,-0.029368134263593304,-0.026544728877826773,-0.023747912343695943,-0.02098832297778297,-0.031114076521688627,-0.06240715048010509,-0.09131516956659946,-0.11705174718322311,-0.13895556686912877,-0.1565090261480755,-0.16934835633065173,-0.17726570763950292,-0.1802072717967958,-0.17833682341468438,-0.17192424787729338,-0.1613224686143483,-0.14694746068748796,-0.1292619673934955,-0.10876298739645038,-0.0859727191363085,-0.06143240739614508,-0.035698395244288805,-0.009339606524721766,0.01706435867622641,0.0194070466780219,0.013675516271088428,-1.1102230246251565E-16,-0.021311065635133963,-0.04981010194360061,-0.0487187404193391,-0.047733417450322446,-0.04684881551280923,-0.04606029827479419,-0.04536388823234583,-0.04475624752731594,-0.04423466329633857,-0.04379703866856849,-0.043441890419292306,-0.04316835427847171,-0.042976198976333535,-0.04286585027896006,-0.042802382726687294,-0.042787102276738376,-0.04282154575600222,-0.042907504522772255,-0.04304705144486942,-0.04324257177155394,-0.04349679857512451,-0.043812853557617215,-0.0441942941629857,-0.04464516811096603,-0.04517007668216039,-0.0457742483428239,-0.04646362461226111,-0.04724496045752263,-0.0481259419633967,-0.04911532458711532,-0.05022309598564273,-0.05144732889642717,-0.05272534946180457,-0.054061206603743917,-0.055459373088847075,-0.05692480430080055,-0.0584630072464703,-0.06008012195921458,-0.061783018004215096,-0.06357940948890556,-0.06547799288897915,-0.08116797530890535,-0.08407506710282153,-0.0733665205283181,-0.04840006390097823,-0.08143932403996024,-0.09998942001415545,-0.10244629162521213,-0.08738635005959572,-0.053576020532440816,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013708203114772721,0.03557178210040579,0.0651867469941175,0.10191111530168784,0.14486409393924007,0.1929313063345502,0.2447781876215268,0.2988736859286863,0.353526086790764,0.40693204782125114,0.4572387682041471,0.502617679024331,0.46878999505865837,0.4294709153554361,0.38578343144731475,0.3389499058510441,0.2902495084055582,0.24097806021364018,0.19241191729079624,0.14577688296292377,0.1022225302776511,0.0628018024598867,0.028455373356939317,0.0,-0.021880022222737938,-0.03663920287691108,-0.043875822829676114,-0.043336204598125205,-0.034975896573748444,-0.018951359410029345,0.004384007331063089,0.03448859626363765,0.07064611767208326,0.11198349763226495,0.15749261031317446,0.2060552088936246,0.25647034512895694,0.3074835181623431,0.35781676985058375,0.40619894663378614,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002656420114467206,0.0,0.01111095076084162,0.01165880465310043,0.0122824398737858,0.01299595177060997,0.013816920505076657,0.014767515183169988,0.04740745317940326,0.050476200603622845,0.053969010636280235,0.05798262445006663,0.06264571001652752,0.06813305351494636,0.07468786813147732,0.08265798255561008,0.09255654000031166,0.10516721723848865,0.07126705876041894,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,1.1102230246251565E-16,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931315461296085,0.17297048859546205,0.24977860351009085,0.23256076492782235,0.20098168674314654,
0.0,-0.029793501770375458,-0.05438338492962663,-0.07306071450498106,-0.0852784543446822,-0.09062660322407717,-0.08892608761576568,-0.0802103162246412,-0.06472470990109253,-0.04283954327185144,-0.015127502610738197,0.01766167147931505,0.05461261947311956,0.01839982070135371,-0.014033352430110418,-0.04174639059660257,-0.012761446417026867,-0.040542067882486266,-0.06284606985110008,-0.03902123568885321,-0.06153725729513798,-0.03715975457473286,-0.05994016328584245,-0.0766392886499947,-0.05812335705752528,-0.07520417639570562,-0.05605415415928605,-0.07356314063631589,-0.08445262497487072,-0.07177888691111983,-0.08317824110576633,-0.0698851847033071,-0.0819034342708832,-0.06801030509038919,-0.080657356274873,-0.06615003065523378,-0.07943737053930502,-0.06429973390582916,-0.07824054088550764,-0.06245431725159625,-0.077063584626265,-0.08416666855066798,-0.0759833254945931,-0.08369532470617982,-0.07500186673526191,-0.08332960223171787,-0.0741220148291519,-0.08307427911656431,-0.07334741905228973,-0.08293511157213593,-0.07268274130247543,-0.08291902555563346,-0.07213386586889647,-0.08303435246775076,-0.07170816204452263,-0.08329112281448575,-0.07141481703105199,-0.08370143647403669,-0.07126526308162856,-0.08427993512857232,-0.07127373222189354,-0.08504441242891675,-0.07145798568043044,-0.0860166121653771,-0.07184028573277673,-0.08722328670027163,-0.0724487089103994,-0.08869762140996806,-0.09425442347582097,-0.08834685332881065,-0.07062646324018629,-0.04107305039579229,2.220446049250313E-16,0.051955871237713946,2.7755575615628914E-16,-0.0435674065886924,-0.07685450004986355,-0.04490810505955256,-0.07910637312598184,-0.046295676690642995,-0.0814023460979566,-0.04773920186189862,-0.08379752791697631,-0.08501970455396002,-0.08622112039068375,-0.08738880752508327,-0.08850608842487656,-0.08955143844306995,-0.09049694067901859,-0.09131534959239312,-0.09199014233905728,-0.09247199789327165,-0.09269528257744541,-0.09257158160539358,-0.09198007727158897,-0.09075289721968405,-0.08865221465464823,-0.08533341406069028,-0.08028396897703194,-0.07271867763794948,
0.0,-0.033681356461785134,-0.07400972283668425,-0.11975974211953411,-0.16954132312505205,-0.221745982774531,-0.27479787584624393,-0.3271463340399629,-0.377308369838418,-0.42390331724716945,-0.4655594385661074,-0.501063168176102,-0.5293797360303328,-0.5496840251159949,-0.5613853103393514,-0.5641451330310702,-0.5578877663273114,-0.5428029444465332,-0.519340756947138,-0.4881988406849799,-0.4503022305330029,-0.4066130737390041,-0.35831365332037857,-0.3067614503047873,-0.2534604863075976,-0.20002243248915444,-0.14811745666461767,-0.1236935231074548,-0.09558575355268739,-0.06485178945394707,-0.03261389330554809,-5.551115123125783E-17,0.0319101421183729,0.060071462352946,0.09530488010209526,0.13654827004770068,0.182565585794231,0.23198337014718812,0.28333125471439913,0.33508525757248575,0.3857126058308893,0.4337167654453049,0.4776813549099406,0.516311652680672,0.5484724793876573,0.573221343003699,0.5898358750001154,0.5978347540325276,0.5969915058935644,0.5873407786841933,0.5691769141903755,0.5430448637542347,0.5423356594865751,0.5325937841827522,0.5141817843868204,0.48770790701603994,0.45400576934607983,0.41404615369604414,0.4545893048005859,0.4148378389555514,0.37017904245092803,0.32197578542248667,0.2716406341844957,0.22059015544444094,0.17020506695360543,0.1217970033813259,0.07658196208327173,0.03565995122788651,2.7755575615628914E-17,-0.02957050128275493,-0.0523732087724092,-0.06788398813552976,-0.07573668632077799,-0.07571676191595914,-0.0678390755219618,-0.05232337804237369,-0.029406584342073855,3.8064629026357544E-4,0.03631042836535231,0.07748764069884867,0.12287162222102348,0.17130174171922774,0.22152618220613696,0.2722331930577992,0.3220839956092481,0.36974648247767683,0.41392882884240695,0.4534121359346912,0.4870812530895065,0.5139529742126956,0.5332008760750909,0.5441761574752103,0.5464239474383166,0.5396946741446698,0.5239502206689552,0.49936473499319467,0.46632010602723084,0.42539626032873634,0.37735657167521797,0.32312880357324336,
0.0,-0.02113969232594881,-0.04620708365312162,-0.07444051398075431,-0.10498212481514685,-0.1368753851479249,-0.16915725929176817,-0.20086991949898708,-0.2310880297789295,-0.25891339108793954,-0.28351585019393777,-0.30416119709057166,-0.32023326591695656,-0.3312525157199301,-0.3368905294786181,-0.33697999172731463,-0.3315198403987588,-0.32067543311700775,-0.3047737177619513,-0.28429354721442757,-0.25985142425880003,-0.2321262858161669,-0.20191604936897978,-0.17010761921180848,-0.1376533883887134,-0.10554356025510271,-0.07477490555227671,-0.06249043965646965,-0.04836115770148128,-0.03288182292698111,-0.016581476628071634,-2.7755575615628914E-17,0.016333892816709467,0.03216373852443788,0.05250254595810597,0.07673044543983425,0.1041130167300105,0.13382329677833166,0.1649665123344258,0.19660679935416253,0.22779511258138171,0.25759749385382763,0.2851228576070411,0.30954946702435254,0.33014931385255114,0.346309677886385,0.3575512266385647,0.3635421192318232,0.36410769798605636,0.35923548296270075,0.349075324938361,0.3339347167276746,0.33268187969025986,0.3259525450097126,0.3139721799451486,0.29711971213420996,0.2759154708225573,0.297206399477709,0.2760707757389273,0.29744484805078586,0.2763499217328189,0.25155837279085935,0.27674853363093743,0.25206453729351486,0.22444950418370008,0.2527489136285464,0.22527406951925183,0.19566596118998822,0.1647798550114257,0.1968814502888926,0.16608471549381565,0.13481041421284892,0.10391624575352582,0.07423434284183308,0.046551351878391364,0.021591122699802123,2.7755575615628914E-17,-0.01764354580211014,-0.03085884783641582,-0.03927383152586536,-0.04263280445522466,-0.04080090681544102,-0.03379381196710371,-0.021770425384976255,-0.005029722306661932,0.015996301404324814,0.04075340206868919,0.06857931742590691,0.09872108749668887,0.13035501407205816,0.16260872948114335,0.1945847830058544,0.22538510691926006,0.25413569502746636,0.2800108157235446,0.30225608934838916,0.3202097860140014,0.33332174437990364,0.34116937308024387,0.3434702729987793,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01991817972731688,-0.03439697763677377,-0.0230851761440288,-0.011068727642171317,0.0012705283761592634,0.013544250641113253,0.025377981454496767,0.03641153976012215,0.0463099615322248,0.05477364649123821,0.061547404472951886,0.06642812895402689,0.06927086760291204,0.06999310897564975,0.06858278557878293,0.06510353308658146,0.059678508903408395,0.05248443461926022,0.043744758639083614,0.08629507554247359,0.1264170719932965,0.16293361726485994,0.19475409891603898,0.18603083173668805,0.1718851537617027,0.17292009623254082,0.17404316686154414,0.17525493521830782,0.17655613195458336,0.17794764521874,0.17943051752945768,0.1810059430369823,0.18267526510096416,0.18443997411340182,0.18630170549348837,0.18826223777820325,0.19032349072823615,0.19248752336322875,0.19475653183328148,0.19713284702509087,0.19961893179085932,0.20221737767610146,0.2049309010085342,0.20776233819420817,0.2107146400487521,0.2137908649709016,0.21698072633969662,0.22019147383889476,0.2234277050254485,0.2267134948653892,0.23005210870727466,0.23344485133772308,0.23689303474171158,0.24039797634094504,0.24396099698676574,0.2475834186845238,0.2512665620244745,0.2550117432922851,0.25882027123016105,0.26269344341739165,0.26663254223682076,0.27063883039133807,0.27471354593198954,0.2788578967567251,0.2830730545361679,0.2873601480200992,0.2917202556756687,0.2961543976056621,0.3006635266925597,0.305248518911635,0.3099101627540438,0.31464914769881713,0.31946605167099074,
