0.0,0.0,0.0,-0.007652490450268445,0.0,0.0,-0.007800466346173374,0.0,-0.007946582609045794,-0.008066837235530144,-0.008220767750014457,0.0,-0.008587186295858973,-0.03345239558522639,-0.03400337548430721,-0.07524491635054026,-0.13211439968009703,-0.07808687079837534,-0.07956626957986163,-0.08108662989297671,-0.03906253406539251,-0.08514592083061745,-0.14790409429648432,-0.09026157725563144,-0.04535634987056947,-0.0472507099216819,-0.015762225103757466,0.0,-0.017819855421797648,-0.019029372263847155,-0.020321716104776733,0.0,-0.02329115558644257,0.0,0.0,0.008682279476823429,5.500091407387719E-4,-0.024400990567984837,-0.06650930927280552,-0.12445562902516838,-0.19886171808431097,-0.18898380643291846,-0.27468780264600656,-0.3711888424628497,-0.47575034844905084,-0.5853186747839361,-0.5664490672571056,-0.5426117592322547,-0.5126586924670656,-0.6229074323950212,-0.7311061000482678,-0.5394962236782099,-0.6264969732813978,-0.7142758635188285,-0.48090044908184215,-0.5260262299729125,-0.2343957891509325,-0.054939242962201595,0.03362589550299655,0.1799406071337519,0.3780863389733683,0.8515224842943674,1.1321007801590786,1.35211176814364,1.5033797488901395,1.595336876805919,1.6171989906231898,1.6227028333174554,1.5368024647364296,1.4060307798200014,1.4822363308551862,1.4526967224792549,1.5208528033074793,1.5756616552112312,1.6147683154389867,1.6365516489943084,1.6202057748397594,1.603440779857217,1.6117364827736882,1.5971334752236375,1.584224678019691,1.5409962557326375,1.5273909446311253,1.5494370473641108,1.5535385167371172,1.5452260942033238,1.5326121218211415,1.5291111504245274,1.5271343803294952,1.5001152948584897,1.5005997895270986,1.500942789715185,1.5026662486609146,1.5058239756391305,1.5089056946545947,1.4696877209101262,1.4106874291588245,1.3324119247950899,1.4204463851285647,1.4255405817304312,
0.0,0.0,0.0,-0.00763547677121762,-0.00766907697663427,0.0,-0.007764658285655812,0.0,0.0,0.0,0.0,0.0,0.0,-0.00824802033749128,-0.008356665461615842,-0.03242052959427155,-0.032705503952639825,-0.033118278082771846,-0.07336930797143837,-0.12825795868876033,-0.13020990860437187,-0.13265864366713936,-0.13563373872812223,-0.139170037408472,-0.14330811533783688,-0.1480947669890026,-0.22605341202092255,-0.23249056004184243,-0.23911813994465025,-0.16884981744152655,-0.10811972600209568,-0.11285059241301776,-0.11775932265385042,-0.122850267423595,-0.06938130584908231,-0.028025548410202217,-0.030155973521919677,0.0,0.0,0.0186793962752142,0.021190049402420308,0.028291307530607157,0.021148452475895696,-1.690964442446763E-5,-0.03461800344158816,-0.020048434917180002,-0.004563155297784172,-0.04513390597728306,-0.0969869012459047,-0.07332079578247597,-0.049953410092364425,-0.10875617306316238,-0.08230746208923417,-0.05404805129184531,-0.11769459996178488,-0.18956232512879273,-0.056131887088359866,0.06103172288234482,0.011215355735037291,0.04833029404224698,-0.00542558759345263,0.12941247746919404,0.08649459591746694,0.036270801294506105,-0.025494366453074235,-0.09187327872242201,0.08709896865126926,0.25001195497999945,0.20390873247574742,0.14434722774530195,0.2016647791450202,0.14100695991783885,0.3228511843747792,0.48491856930438815,0.4506332535260031,0.6058483991614407,0.6664499102383181,0.7264538309016153,0.7114230493379083,0.842539077761714,0.9362224603678229,0.9819870355080822,1.0247146878897886,1.0456179385906819,1.0518131721355024,1.1270754670327385,1.138426756101957,1.1760529227299465,1.210505228424263,1.2480947958182091,1.2705997019357835,1.2960316961761758,1.3196099909492731,1.342236128685728,1.3625378894847067,1.3578405556725535,1.3729419228626942,1.3856458179263482,1.3958604521743543,1.4035289997339695,
0.0,-0.007624119925254413,0.0,-0.007584849473027122,-0.030374443607015245,-0.030662210886107488,-0.030951655920414767,-0.03124277110500301,-0.03165184712107383,-0.03206488718079187,-0.03248190405576806,-0.008754201647539595,-0.03360904137235965,-0.009345220471501325,0.0,0.0,-0.010338956599867277,-0.010686207788240809,-0.03817034587725909,-0.03913868257891018,-0.01192405322915624,-0.01243152523205071,-0.01295566976873852,-0.013497054724514346,-0.01405626894939227,-0.04627893744692746,-0.04777744673316753,-0.09858073758830194,-0.10154045189830174,-0.053145357067672205,-0.055167288628414135,-0.057268838828614776,-0.05945342879710813,-0.02198290996643726,0.0,0.005665274453654279,-0.00558523016007717,0.007937662165252046,-0.0011678841374110904,-0.02776909772338121,-0.024468506846933913,-0.06717780128455597,-0.016864866143160406,-0.057211535219223064,-0.11398820655307529,-0.10675211095915016,-0.1772629779512922,-0.26120857049193524,-0.35647354703753026,-0.46061467645423093,-0.5709336684658943,-0.5541475897212855,-0.4079959822059553,-0.2675773104821612,-0.13897694407407823,-0.11094099799565182,-0.1772818633173514,-0.2558790774080814,-0.22171129468326595,-0.1819231577597648,-0.25674213604633783,-0.08886249262312562,-0.1595113115894714,-0.23046519246339792,-0.29635649618129467,-0.3510837963577134,-0.23574417673191023,-0.09341199809884071,0.07997248914042371,0.14793260160553484,0.25343716196682353,0.5088468167863949,0.8888704696789779,1.0326549271561887,1.1461887597607925,1.2399833178231574,1.3978874093979536,1.4325049307483344,1.4297960293968077,1.5074444308122739,1.6473703864917202,1.6879496816521098,1.7190866060518497,1.686267007877193,1.7131479826038287,1.6619913792205354,1.6815744143710547,1.6079647290391437,1.619957813079548,1.5165331515009735,1.381668026355311,1.227199004853484,1.214533966261374,1.1994826281722126,1.0224550783347435,0.8106723611650171,0.7532426809430156,0.5287900667036887,0.4538274878607929,0.2309897536505735,
0.0,-0.007624119925254413,-0.007680148982112056,-0.030594176825956332,-0.06836750657418811,-0.06900611700753606,-0.06988681381596962,-0.032598785487178594,-0.03327590182753304,-0.033960137197942164,-0.03477627470628458,-0.03573208223187058,-0.036837001172010775,-0.011192439778090812,0.0,-0.0038236174068699835,0.0,-0.0028735226274575476,0.0,-0.014732051967361603,-0.047057729415375116,-0.016162376547996904,-0.05037803761758508,-0.05212938301090364,-0.018616677591586583,-0.019501338336433527,0.0,-0.02146782408424086,0.0,0.00559334399350464,-0.005184293811459573,-0.003252237275502168,-0.02959467747441158,-0.026634031097705124,0.0032662371626108744,0.005702886044264499,-0.01654145292583442,-0.012733563514927049,-0.05025981903349663,-0.004372944142129076,0.02021941078010181,0.005078031118507131,-0.026744775920199526,0.015745394939006063,0.03518120229078836,0.03947082729595108,0.032442586110630556,0.04878437473424213,0.03744994565061566,0.0591479182614697,0.06489905591871292,0.0738249409384214,0.07755679397230097,0.09379948190306997,0.09493982596707473,0.11055096258303843,0.12732387612955398,0.1430325041001298,0.164533346880113,0.1852457418434118,0.20141984215025577,0.20704723355371224,0.245355275146788,0.28630757263833206,0.30185947953282416,0.35549990706061063,0.3756576299398721,0.46924399323879906,0.5107530792270121,0.5473741692998417,0.6466645743717248,0.7010690471038361,0.7730114905412075,0.825891892247409,0.8687429087818485,0.9001986642061905,0.9761719915675114,0.9953465280059297,0.9997671656642204,1.0659030765950066,1.1211921327598773,1.106233239141067,1.2111989219573283,1.2745755041387885,1.300278284223486,1.3065696975990693,1.3295770830863542,1.353669966805834,1.3407121186266613,1.3733199800820453,1.3813746228430879,1.3511727460203755,1.3517439347307718,1.3958733990543237,1.4006536417519118,1.3553298631518753,1.4113478326000588,1.3582446309998684,1.2754108462469076,1.2696321401736537,
0.0,-0.007624119925254413,-0.0303944663914667,-0.007807777084630929,-0.007943056612758792,-0.008108714221801261,-0.008306249404476329,-0.008537550637685576,-0.008804936921395834,0.0,-0.006414536622454059,-0.028257533542405455,-0.00615268667172808,-0.028023812411298588,-0.027888199258686464,-0.06529242322009643,-0.06524788400993647,-0.027399825563851232,-0.0650975519584635,-0.11842498476744684,-0.06560609816807433,-0.11963374674823246,-0.12075558195059738,-0.06710161078704668,-0.12303097006210889,-0.12477053913375996,-0.12715985097044746,-0.13026386980480414,-0.2067479551501466,-0.2113062898020182,-0.21604707739525608,-0.14407815278006636,-0.147929831441116,-0.08734958705283846,-0.09029516180836572,-0.04329962147452682,-0.012837970921448338,0.0,0.0,-0.016300148635443712,-0.01764582934227843,0.0,-9.741076796568882E-4,-0.020903465267561816,-0.05956872821158732,-0.055034428055285356,-0.04990867358728979,-0.04411084563625234,-0.09504238115145902,-0.1622401729220746,-0.15017034625046732,-0.2319022097732525,-0.2177367481784176,-0.31369071287402817,-0.297874546337896,-0.28416392638390076,-0.26671073106746235,-0.24440452976587834,-0.21569222025101276,-0.08485358801463272,-0.1536087832978409,-0.23743482998200172,-0.31488966409963276,-0.3603984758292692,-0.3114335136089765,0.0235928284592562,1.0461522682229807,1.7824503168261003,1.8618491528179901,1.8623805908473599,1.8568246019811725,1.8152479047991248,1.8109990641204883,1.7809651402997893,1.7682035212422869,1.7462107112765402,1.7193754467245381,1.6714746755847298,1.6555460433889664,1.6398227490837125,1.575464426394988,1.4913767997609404,1.4794972968682596,1.467718883053653,1.456080293365198,1.4446087048362257,1.4972926768013282,1.4866554728498873,1.516716893020507,1.5227956269844543,1.5138209531208406,1.5050475396283827,1.4982094008232005,1.4840128184865815,1.4476632295292455,1.44274848222738,1.3844541255334915,1.3793448820502336,1.3743217548723892,1.4238285175273702,
0.0,-0.007596123493895879,0.0,-0.007635476771217675,-0.007669076976634326,0.0,-0.007747738865045872,0.0,-0.007838423384734672,-0.031089972854630943,-0.06920458603140872,-0.12157112579730978,-0.1230772460658161,-0.18905619219763808,-0.19107382078543472,-0.19370458161313903,-0.13023439219917987,-0.07759951896907569,-0.03750974289357528,-0.03848646403263695,-0.03947860756509852,-0.01230464153978017,-0.012879924103312512,-0.04324477260101345,-0.014284541556708552,-0.015048297646632736,-0.015838416880777584,0.0,3.601098556716975E-4,0.0,-0.01950422515634176,0.0,-0.021617332668085187,-0.022743966375464497,-0.023920137989237866,-0.02524535125636096,-0.026635781365597522,0.0,-0.02962571987617224,0.0,0.0,0.0,0.0,0.019404209217565138,0.02286775054448309,0.02710053437322757,0.03162068700361498,0.036445484251509286,0.031036048080067324,0.038855625363092394,0.0204995241692425,-0.01286326018329964,0.0022615254254068073,0.058500555372098306,0.03656353739473017,0.0013961757670881703,-0.04561663463197185,-0.10276946372585516,-0.06768916396755154,-0.1315531386859487,-0.20209190795381649,-0.1557136780151509,-0.10481499824864704,-0.17297224039374032,-0.11669356522169372,-0.188429465540995,-0.27076468660414893,-0.2126528143186938,-0.1485896044882889,-0.07830883384757681,-0.13926274733547317,-0.05417419419859143,-0.10432550949761463,-0.017744547113326792,0.06082206944065768,0.1448404688148948,0.21943103962253735,0.29879769378990007,0.4979674827508704,0.6688622681889135,0.7318506017007895,0.7991477673184177,0.8622991176209993,0.9975768650024162,1.0641712421882208,1.159409013779917,1.2246265534799374,1.2676449567038948,1.3605739201982776,1.4299708351315026,1.491078141838018,1.4419649676137127,1.3025984501201677,1.0680834774462307,0.7714412560553872,0.4681778125535582,0.20961761928638056,0.02487576473720754,-0.07933166344726128,-0.1098178389013249,
0.0,0.0,0.0,-0.007652490450268445,-0.030553405241597165,-0.06813028459828496,-0.06876012136267706,-0.0316439469509206,-0.03225991966662656,-0.008767607625140728,-0.03364126408317686,-0.07437214116836272,-0.07619037823424663,-0.03701483828334989,-0.011319572800636335,0.0,0.0,0.0,0.0,0.0,0.0,-0.016746905761039432,-0.017727042589048336,-0.018751358500384674,-0.019821892019598608,0.0,0.0042845760236164265,0.0,0.006581662885495221,-0.002863302096317355,-3.992479697485507E-4,-0.024774109550852907,-0.020903508146970395,-0.01676259579264272,-0.054437399094592887,-0.007602071579428271,-0.0028022810496958206,-0.036319926531568125,-0.0294153824803699,-0.021950276757310982,-0.013883526862939366,0.02719933370052985,0.03460368841463146,0.014371453836796388,0.025299345581807353,0.036602619244278545,0.0069699379236600745,-0.03846715667099043,-0.09720793254780646,-0.1674097408683029,-0.14089048685824845,-0.21580565930023948,-0.18091821453961754,-0.041550039296969876,-0.09827518117570266,-0.04981346593357949,-0.10328900154852444,-0.04036320732024512,0.12723874163314153,0.1969613349529274,0.2715792612578958,0.27184113863978765,0.27123522096257036,0.27041188909340036,0.2694306464269013,0.38892090661310164,0.38277503203654795,0.49659716961728523,0.700862986304043,0.7936191740871295,0.8812293027432871,0.9625118354234439,1.0366089470428226,1.043336593716949,1.035759175025274,1.1690515606481604,1.2201469684491975,1.2635066996360933,1.2549622381809122,1.2935123047474448,1.3606953319134274,1.3834614033989605,1.379364764117554,1.4171778204500947,1.4306868482045263,1.434239889315171,1.4484346281995981,1.4363786426073877,1.4512987868359493,1.42294054685672,1.4781578893403333,1.490615270876916,1.5110999534742344,1.5187521570474252,1.5060995512907493,1.5358100325458302,1.5429469050145403,1.518048608974173,1.462722321836904,1.4620587953702475,
0.0,-0.007624119925254413,0.0,-0.007691174854535687,-0.0077245378086670535,-0.007757789315698149,-0.007790928075958714,-0.00785303939198606,-0.0310816257899848,-0.00811142912396845,0.0,-0.00715819221238112,-0.029563751536483274,-0.06698138698703321,-0.029646039282949732,-0.02968399211763495,-0.007021658096566186,0.0,-0.009100467092529096,-0.009218699328216728,-0.03473579425171247,-0.07636837376310307,-0.035811861279726576,-0.07862599916096524,-0.037495644050717925,-0.010907154611739522,-0.0113382382518743,0.0,-0.012248218028448776,-0.012728458817964805,0.0,-0.013743062712852416,-0.014278986274555483,0.0,-0.015412285713517493,-0.01601147890644372,-0.016633659898798947,-0.052706139474096525,-0.05417128794344683,-0.01864875150695755,-0.019373797845207874,0.0,0.0,0.0,0.0,0.0,0.0,0.00576889355023269,0.0067932212610007925,-0.005076268862382993,-0.03563496584534187,-6.538032797797078E-4,0.0018114578658713354,0.004464666103296322,-0.021594809399365977,-0.06705152455383345,-0.014118848204649481,-0.05720634393939539,-0.11837150343992986,-0.19613942584992938,-0.1875289857232304,-0.17780806306041375,-0.2670009340757966,-0.3732143872623914,-0.36323107816624406,-0.4849738250215637,-0.6155250601938618,-0.6083718803369086,-0.6075337994818093,-0.6146325567463076,-0.6218432198611079,-0.4949770067094299,-0.37522211028580127,-0.393147463240025,-0.29484787496164233,-0.4651184584287695,-0.6669391443790298,-0.8988710212057154,-0.9957509076686429,-1.125369713684802,-1.4441135769589366,-1.6813712345020613,-1.518080320965972,-1.0540582622797965,-0.5968226000190763,-0.1589428389349326,0.20142518420067734,0.15360939288905034,0.3768872800794083,0.5837225148026352,0.7732566140671873,0.9434681087662435,0.9563657326980652,0.8061870006942591,0.9447020759473795,1.0601271750872716,1.161062880711952,1.1457646278661904,1.22952977784422,1.2154699969320601,
0.0,-0.007624119925254413,0.0,0.0,-0.007584645410377788,-0.007606954221024864,-0.007629171243463961,0.0,-0.007819169760177935,0.0,-0.007739902999860049,-0.030968340033873387,-0.00782551001640186,0.0,-0.00797451487170242,-0.03184767015341616,-0.0321088576791127,-0.07189853445577937,-0.07268413773257709,-0.12805253542001455,-0.129744952089123,-0.0761620775488957,-0.07736289162192989,-0.07889704266429082,-0.1376494415088061,-0.21123010354952504,-0.2157992008298546,-0.14774553249373412,-0.09045397480468048,-0.09363665686992073,-0.048344739256944824,-0.10097678767614521,-0.0534799315494634,-0.019424279062989158,-0.020945587447202207,0.0,0.0,0.0,0.0,0.0,0.013128752994914894,0.015318706488512301,0.0,0.0,0.0,0.0,0.02865109053388104,0.04303134197334746,0.049831280670250444,0.05372288888105592,0.04386023879481793,0.0200293769998815,0.03943827437532321,0.007383331180000896,0.03455531619308472,0.06447639696051866,0.03530591688993767,0.07604128898474949,0.04795203847710483,0.015066731902994568,-0.020535002935537172,-0.06346707560853565,0.12146839034359458,0.20061322669200116,0.3594219687824244,0.3713853520198388,0.4604366561197611,0.4792738806582187,0.6372255737710918,0.7211025266603313,0.7598192932600911,0.842084599640669,0.8733070427672487,0.8889216348931114,0.891824819151778,0.9658334935323052,0.9502422404080868,1.0121934999522488,1.1305836174328028,1.2089133237924226,1.2412163923925728,1.2706371624493704,1.278460819660795,1.3073753816653584,1.333438376925674,1.3566779478904563,1.3557955936800874,1.3967855816046244,1.401936503993721,1.4120102288845724,1.4201095164155613,1.452860912076066,1.4681839024849548,1.465896455313899,1.4810910045945933,1.4944037307047402,1.5058919546373053,1.514641098721481,1.523677740658759,1.5145435729341505,
0.0,0.0,0.0,0.0,-0.007675180377619162,-0.007720550312035168,-0.007765996295266697,-0.030823526816886992,-0.03107183429872251,-0.03143772221927177,-0.031925683492894874,-0.03242015669628967,-0.03304512604029075,-0.03368089396823443,-0.009352499228893252,0.0,0.0,-0.005932283648333092,-0.00570991086992767,-0.02743186036783385,-0.06487410136695382,-0.0647002151247712,-0.026811260689985184,-0.026659217076081765,-0.06467669197346804,-0.06462341893262613,-0.11852655102397158,-0.18697563009835338,-0.26829110697483144,-0.18883809425786818,-0.272308887715589,-0.2743129759951442,-0.19279592441857263,-0.12259678090165593,-0.1233236547621328,-0.19768143937024907,-0.20001269434815072,-0.20346934715982334,-0.13145034684494195,-0.13411177665985718,-0.1368776089618875,-0.07688668625689044,-0.07888911756430494,-0.03419694531091155,-0.03576081049196944,-0.008399881376778273,-0.009268137484467864,0.0,-0.010586474330575357,-0.009725737558755831,-0.00875902659616934,-0.037745234848472586,-0.006537522770944659,0.0,-0.00375370317832302,-0.027845600225169465,-0.07180596017285845,-0.13449329900790719,-0.05920475296285965,-0.11617808210900271,-0.18875957271184418,-0.2739633823975517,-0.36796159795570765,-0.34294753826241287,-0.3188421180174741,-0.1724391587367795,-0.12914695522099473,-0.1826001529638288,-0.09563744532631546,-0.07633983011301515,0.2643946071344556,0.722614832927188,1.3647499351806593,1.4188333296941211,1.2549092616006507,1.2982472152608135,1.369576244781398,1.4493778489496023,1.5261078852689347,1.3652880491668775,1.3318722494180855,1.3022741377524514,1.3929232560860476,1.4699477069442657,1.4436325189907728,1.5053058245146917,1.5488633744592715,1.5726103191006873,1.554123910601597,1.5363125628803787,1.471233825834907,1.4541646723939623,1.4377279222903705,1.4740210997389283,1.4078823353895171,1.3936610857629952,1.3057481761702738,1.3665465605373295,1.4089345451839674,1.3969759819435743,
