0.0,-0.0076298226324074125,-0.007691739589968827,0.0075613826075937585,0.030284425760980282,0.007581310411550746,0.0,0.0,-5.551115123125783E-17,0.0,0.053085481511134736,0.054056510303428174,0.04120815921710186,0.1262890764982843,0.044117648098044415,0.04589701989174888,0.0797932279868741,0.1486240075617068,0.15584901601721202,0.18496020349992326,0.12842084781196872,0.14019252788510778,0.23456857154118294,0.1716810654652408,0.1902697892856013,0.11969373832875263,0.20569010984197306,0.11317010962048446,0.08430282995666871,0.1859580186234675,0.34173271095879515,0.288116680096419,0.2666730868738159,0.5805024376544979,0.9742288935203962,1.2238555606873072,1.4193679114946838,1.4476775043768666,1.515056519615639,1.571586408334361,1.5097761152852187,1.4277157283628064,1.4890740117302697,1.4391937092892513,1.3953886301015237,1.3645928751037792,1.2663058574305013,1.278546181893125,1.3049819854818279,1.2918582117640816,1.2397506596640113,1.2190820485522496,1.2275411070049516,1.217589062047339,1.1672421971249456,1.1594964314882081,1.0972992758734326,1.0233604990319687,1.105165680463541,1.1489240596496422,1.141503260731083,1.086352816214662,1.0194825577761495,0.9495921857476588,1.01195361564791,1.0205078357720518,1.0752383573285247,1.073316444865303,1.108878212239813,1.1108213397837443,1.1029533614839608,1.0676170472060882,1.0201266261598354,1.0247263114435405,1.015321725052164,1.0642719110710366,1.0673097339185769,1.0705419029126961,1.0487870219860118,1.0762880612422507,1.0841366663665728,1.1069722213742212,1.0857925039513932,1.0936456320860644,1.1061889194408825,1.0721448265541704,1.0056513695777514,0.9590075985145136,1.0403115454932896,0.9588516756792673,0.9329816203225105,0.9335649725998663,0.9948917872763501,0.9001120999498692,0.9104386394791588,0.9029146228185363,1.0010215736144485,1.0089373013187448,1.0092647409292197,1.0498550048859863,
0.0,-0.0076298226324074125,-0.022707070013709252,-0.06749508214271954,-0.11099615204907831,-0.18243810092317408,-0.18454469854809197,-0.11447308477308343,-0.12553322590416177,-0.0746951325419481,-0.0665022216610966,-0.04154763687869173,0.04255831129182064,0.1300299719784742,0.21938901167540403,0.21177052382463069,0.14426110037083406,0.08549466322279142,0.05721395398119944,0.06134694437615906,0.04152907847963583,0.06032199853368714,0.18899965029295723,0.32753595816726744,0.4744145731328528,0.39865076733588783,0.3373966178462777,0.2732951389597269,0.30378208876510027,0.261968591117054,0.20496922399152429,0.3569410044605854,0.5512244927024375,0.5146976217497572,0.7740409404078229,1.0526101353181905,1.0676955037998446,1.0808329663513376,1.0798723902789267,1.219015680267531,1.1983584745385598,1.137128025177073,1.2885958191904276,1.3793284051733252,1.310956251195116,1.35160443590829,1.3756826829571538,1.3506732645953488,1.3281649764116399,1.3038261019846153,1.26546342394581,1.2257890930921183,1.173708368654454,1.109366181257463,1.038549871003642,1.020765248444408,1.0166465376470875,1.0200792704225714,0.9460748328839061,0.8648837402305455,0.8612288827032533,0.7784857364748866,0.7786015603481806,0.7814634667979784,0.7830350605746929,0.8623260397581869,0.7775559606875042,0.8321873946780123,0.898748191982829,0.9213342206564776,0.921854038177714,0.951341729136286,0.9834074235475647,0.9982921850905886,0.9535099454123167,0.9675292892845193,0.9825111996724035,1.0051729638510587,0.994182530131436,0.9640400605542093,0.9266671911613984,0.9719380151534469,0.936269098902458,0.9285569706862966,0.9290181720686974,0.9402103417607333,0.9601742943572875,0.9004778065466252,0.8480824886456606,0.80438747198606,0.8677183528980397,0.8679256770183292,0.9005908147386353,0.9210129097649682,0.9609208301622246,0.9228220859423646,0.9031295634296542,0.8171549072968862,0.8542605186523784,0.8557664018133098,
0.0,0.0,-0.030285764294694983,-0.02271016564510786,5.551115123125783E-17,-0.02302078022269649,-0.023257355243827105,-0.008358057686914333,0.00858121472393436,0.032909145227121406,0.009078010291318717,0.034194348606247094,1.1102230246251565E-16,0.0,0.004857311668945874,0.032344989473298835,0.07647221245440722,0.08349979433492738,0.07346796899827823,0.0755634619519594,0.13912144164589035,0.14323498261645862,0.11422980511729963,0.23283102814771472,0.33424189416031735,0.25371893066571694,0.36519761213401214,0.3116981515205702,0.33278756577431834,0.2760591183088516,0.41548115576543226,0.5693696583782571,0.7635597284502149,0.9537577124575245,1.0281293161275076,0.9929131201560751,0.9699731951312451,1.2185443795508202,1.3443069969846844,1.3668411010094945,1.5649490666067143,1.605634951322099,1.58770778257262,1.5642860730236534,1.5359462779785913,1.5015603360481178,1.45500024869727,1.4000589779144437,1.4007835014585344,1.3088466813399313,1.3426556231596232,1.337801279410627,1.3038654422666593,1.2865105843824598,1.2747586064969867,1.244746891121723,1.207909220376946,1.19452054531824,1.1818755624793238,1.185168040763858,1.1719351573125703,1.1588468351209564,1.132873928725485,1.0698365672447596,1.105440588440266,1.0758126587526764,1.0832645131898353,1.0733714733897188,1.0534183294486823,1.0620844398497122,1.062635980005465,1.0507359852496314,1.0243844557870843,1.0334678079085355,1.0100459025080828,0.9884472227455854,1.0174923111757537,1.0133481210302315,1.009797418411238,0.9916120674447322,1.0047830001725047,1.0030725548182833,0.9867613625228784,1.0016272652062577,0.9881549283859591,0.9893579526501133,0.9907451147327924,0.9622275162616856,0.9046017513055247,0.9152393042065714,0.9090146311399803,0.9307786214409508,0.8801502831529524,0.8243455310254402,0.8866978678434755,0.867952166471647,0.9445065613118077,0.9474165924659618,0.9604920363819494,0.9984727993444562,
0.0,0.0,0.0,0.0,0.030752682709371038,0.023136089768898527,0.061207471143099657,0.023649504862189308,0.07112410413666026,0.06328373185880548,0.024767547069251772,0.07531191007361226,0.06715668675118946,-5.551115123125783E-17,0.0,0.02907904242874515,0.03031945505260336,0.07941542104866689,0.11314577033004114,0.11754810069308547,0.24186268732660132,0.25413464391049967,0.20643537514133353,0.191642428073716,0.3341263853075411,0.2587739681951996,0.21413475190569042,0.25326251437227704,0.3995311321549697,0.347981381859825,0.4097043631931495,0.3664637541191494,0.33841319632396233,0.4543665876312025,0.4708403067367719,0.7890081454261194,0.9754340593850988,1.1412226660395832,1.3689246819610865,1.431537230708431,1.4460669015789152,1.4582831984940172,1.4185499597953861,1.4074215049965648,1.3868178885555604,1.3802728698537707,1.35399060470208,1.305923921901887,1.2678102958503936,1.2481586800513313,1.2468945363342923,1.2254105683924401,1.1993366058892176,1.1937899074173695,1.1598674500336916,1.1441874020028948,1.1296669106741177,1.0955150804869107,1.0487505003035,1.055344451015412,1.0815187397349117,1.0731442991254925,1.048341768766212,1.0412442083554754,1.0011725911768257,0.9601433072553318,1.00249449764007,0.9843040814982613,0.9802603742647967,0.9764837213912394,1.0202746499087465,1.0142946174104757,0.978021865871151,0.9320107576608135,0.9274934166735034,0.8662724782625737,0.9321640975080918,0.8722754632016729,0.8622428940690967,0.9257382320145857,0.9764956653702881,0.9441400177326178,0.8846442335104634,0.8707650074178368,0.8036829347788597,0.7453098839577781,0.6469966941503326,0.576583632111333,0.5664704783014956,0.5864866113836076,0.6805505115406221,0.685258225659089,0.6709232666986046,0.5849303551143904,0.6128621681159152,0.7180495351338545,0.6268170256426641,0.6083420120717348,0.7055788197097463,0.6493678235763489,
0.0,-0.007601767806492188,-0.030329544973508094,-0.022818506322443532,0.0,-0.023469973948063105,-0.032595865678962166,-0.026960367707244692,-0.009559322435766404,0.0,-0.03735784585824048,-0.006480909465151119,0.013089758108737692,0.06143302328675948,0.10965790453491497,0.0571159208003601,0.037091907711577,0.0,-1.1102230246251565E-16,-0.057562600961746035,-0.11383957763711494,-0.11505816844716688,-0.05820427864742017,-0.03967421739242927,-0.10064275789583732,-0.1421504800264849,-0.285719828541296,-0.424418617396694,-0.5611420203714521,-0.7078703079045682,-0.8444538284307997,-0.9473570453683571,-0.6977360769343828,1.6840114602410146,1.6059371425769176,1.6510841074259397,1.6500806635555874,1.633680988801409,1.574492380623407,1.5513677565063748,1.473204257098526,1.377854297255014,1.3490065068805224,1.3148541497008714,1.2171412774142554,1.2455600295174813,1.2679879380969847,1.167729398745292,1.1789056407821281,1.1605621316149624,1.1548290955619371,1.138595261356843,1.1238096546006089,1.1103526793592136,1.0971648045736813,1.1373194254186234,1.142124270364739,1.1143059979158212,1.1230505293279647,1.1148628445282944,1.1078390370782047,1.101799047501595,1.0853902344630795,1.0949452017281287,1.0747668509682993,1.0510650443333387,1.081182395328108,1.0790889671687593,1.0776723177344902,1.076916023184205,1.0545136851039985,1.0700817302573282,1.0462060461465923,1.0527179759797136,1.052065661776324,1.043452612526041,1.0509389607518371,1.066737733062015,1.0501135174903289,1.0658782198408148,1.0741543776934268,1.0382023636459106,1.0372207101573996,1.0729872899400954,1.0666942218298656,1.07211197773978,1.0603932570802017,1.0830372885319675,1.0785525605186166,1.0663942780107871,1.0376403013844835,1.0179933335731328,1.0371340287298925,1.0368479800278207,1.047225824916362,1.066343732735305,1.0825275867415358,1.0660491522005136,1.0174000312546025,0.9913651058733777,
0.0,0.0,0.0,0.0,1.3611594180823472E-4,0.023212837695693656,-0.0227323701429189,-0.007675506041479818,0.007731673839698083,0.031199469810826275,-1.1102230246251565E-16,-1.1102230246251565E-16,0.024221022121962643,0.0,-0.008772383697420505,-0.025803107950165383,-0.026508974656529016,0.0,-0.010969141190484866,-0.04119539746362466,-0.04346951074364891,0.0,0.0,0.05402306893950548,0.0,0.0,0.0,0.006651157862561208,0.031984598212515536,-0.020622208393779484,-0.0019097038640384367,-0.020482947096758353,-0.02350350633017506,0.12871306716994213,0.4385112220788959,0.7688820918032953,1.1999841724593874,1.526274582232389,1.7090656649662515,1.700376441258276,1.6424375566633262,1.585829897028561,1.5298690153108851,1.4712832428385143,1.4064723044947325,1.2932984427376546,1.3292532124808585,1.2679401225842823,1.2947661125154326,1.293186581748495,1.2673383209442899,1.2431286406915114,1.1453137433368594,1.1263253286792825,1.1086353047316166,1.0259775976145693,1.0329494470223988,0.9461141847409371,1.0128363110757612,0.9246855441402895,0.811213026955184,0.8057130919107214,0.8010656407649241,0.8786594293973994,0.9674162536322463,1.0190582983132819,1.0138877818291083,0.9648096456409776,1.0052507699701256,0.949845346169425,0.9596044010668414,1.0079048251676685,0.958648226963578,0.8980649156353329,0.8303323378009766,0.9023116110707678,0.9068442960034211,0.8382183855782104,0.9119642883769634,0.8425828097349923,0.7699167294159651,0.6987344100209472,0.6162262160505867,0.6972775383944698,0.700924006310834,0.6192212368930287,0.7222161628174919,0.8051801533308538,0.8777571226272012,0.8127724224365502,0.7424161401705335,0.7445461983876571,0.6468052062110404,0.5856021340508077,0.5918046947550178,0.6925015408081994,0.6937830384994221,0.5960888852661654,0.6058117950809023,0.5263070804127523,
0.0,-0.0076298226324074125,-0.022765447574093156,-0.022978697618817434,-0.06887469725003853,-0.11275734709988716,-0.07099275039766034,-0.026706256458347843,-0.009370074348097779,-0.009757342415073644,-0.004399611032316231,0.005481277770156834,-0.005859406584392879,0.0048559956510846325,0.020963849071615193,0.05774199027893029,0.08946055000767189,0.15756173509621157,0.09232115375329003,0.16371207148517902,0.16768251539227208,0.05818240700680971,0.10397287038358449,-1.1102230246251565E-16,-1.1102230246251565E-16,-0.052243950020286145,0.056567698869134264,0.04215142620628054,0.026856800285369742,0.011374214489725643,0.06101803547846574,0.02596295571061591,0.001124126342787246,0.04437228650297509,0.26361761644518744,0.5092437575146787,0.9780591352780712,1.3624775407540692,1.4050278502365583,1.4484145793844463,1.5081940118228083,1.503614495764107,1.4285858550657915,1.3730881758752216,1.3751866153472596,1.327074697278185,1.3226716353206265,1.3114699859771048,1.2887207477397609,1.2210256710604108,1.2259526028756693,1.2164768903228302,1.1936029972422562,1.1458539897275442,1.1278027743843781,1.107687983789491,1.1016360523320081,1.0607937811993013,1.0689213863028182,1.0296007100361675,1.0153582511988763,1.0095542975295304,1.014100594410674,1.0183406920821034,1.0012741462611516,0.9707257401122319,0.9836157201523956,0.9699080916575908,0.9426627816450195,0.9571983615203993,0.931885800713336,0.9271589257738004,0.928665671027573,0.9251332483637954,0.8838508172546805,0.887010565431426,0.8401847363124509,0.8395291096578358,0.8844280877263528,0.8748657090245531,0.8755162108430261,0.9078534348710114,0.9083596951220998,0.9203158603164754,0.879291479251478,0.8540610482458346,0.8545633279556765,0.8134500802981262,0.7732866529680076,0.6677475867707084,0.7739431390145278,0.7669137298720684,0.8188300989281017,0.8025396978013535,0.8534149662315165,0.9108702019122978,0.9119182070886739,0.9217451396624436,0.8870708192328591,0.850006026031908,
0.0,-0.007624119925254413,-0.022723322365199028,-0.00768540540153273,0.0,0.0,0.023309552223226504,0.0237135854715278,0.038810223812824285,-0.039549064852428095,-0.12019387450238139,-0.13424215463789374,-0.13899674883958252,-0.14445412234615918,-0.1506884013166791,-0.08007237365371922,-0.1656916863936569,-0.11116307256190999,-0.11636893275708504,-0.12494909657261632,-0.07363862929335485,0.0,0.0,0.058402418718639715,0.14350761588824257,0.30687539646472256,0.3744593913593326,0.33114749239007313,0.28816645889919573,0.4661586441525028,0.6792311204948734,0.9132381087396997,1.1497305267242925,1.259453329412273,1.3553190817000618,1.4277562614048191,1.408941996833879,1.4415048171144682,1.4730738880679692,1.42659452430722,1.4321593544882925,1.3751524854786656,1.3458019359141582,1.319377461504336,1.295603890942243,1.258018286554732,1.2467757784905724,1.1629240382888988,1.2187360130809424,1.214076546432164,1.1969915933659863,1.156914436394672,1.127023540199736,1.127872876461982,1.12949667832771,1.1161139814752634,1.0900432633584098,1.0459110607386943,1.0375738569970325,0.9942965821618817,0.92775344049368,0.8503120672655602,0.764895446180976,0.8238094862201595,0.7469555969976951,0.8126720490282198,0.8643858564217093,0.8384172273915791,0.8326886981322983,0.8980259194212113,0.9361653193549067,0.8940434353378477,0.8811629165364757,0.838232681646002,0.7763594766075316,0.7753655673183599,0.7748931901963948,0.8258151551966503,0.767618647858106,0.6793779277004459,0.7483274899405881,0.7710565962066831,0.7120837847081116,0.7076957911121733,0.6159950543414624,0.6383708461419755,0.7146142369277668,0.6991444076966702,0.6473755962558247,0.7056219288785256,0.6532331139512773,0.7120439763088595,0.7945149265924005,0.7976763065599619,0.799292753472175,0.8540527656495279,0.8037731280995717,0.7438029331921953,0.7446754328022032,0.8099740202548688,
0.0,0.007601767806492188,0.022629353734633206,0.05994234293309686,0.023012674921070175,0.03773699970096467,0.03823784892038662,0.09122074996401497,0.1181300319837239,0.1610251073470343,0.164716952252428,0.24774668622477233,0.2966656906670295,0.3509016982782657,0.40735299906787215,0.4179602422342967,0.38541959276108856,0.44179033957238023,0.5626793178756809,0.514592459161118,0.5604860267240462,0.7001402816822563,0.6278356430797954,0.7925069157872849,0.8448876102188971,0.7829484170631577,0.9345480788669928,1.0990896072427665,1.0680484228565579,1.1174315834877597,1.237737175788029,1.314028644188472,1.2755724473588907,1.3064103289356974,1.322850550280607,1.365999085783213,1.334125879277901,1.2587371887766237,1.2339414133580167,1.2397641333097251,1.2378302823569705,1.231151443598081,1.2661572453486234,1.1596423042805446,1.1413864354616685,1.1942876043873962,1.1238647685014689,0.9826128894413311,1.050143394331317,1.040031395212012,1.1404138181445083,1.1311061521010752,1.1221680897965043,1.1137324893230143,1.1250753404800937,1.155005104101889,1.204805031913712,1.160256695204156,1.179848768667735,1.1991740677143077,1.142558939751022,1.1004032938176498,1.1406978712121005,1.140397343759815,1.1649854982374648,1.1718423641838278,1.1664599079919213,1.172393441415014,1.1730666852671812,1.1734954535788327,1.1592944170003618,1.1593182112599276,1.1248649888618159,1.1237218752598594,1.1054538459723657,1.1574345947250158,1.102228540873647,1.1005656420384045,1.1547095130918956,1.1751911935967763,1.215125590946485,1.2153637168664853,1.215537668995803,1.2452308378616346,1.2471802622248829,1.2235106222183614,1.2242810420395807,1.2440798068195467,1.2150423261324765,1.2448870081143704,1.2715129222776582,1.2590666639799595,1.2729368702190227,1.255481607332332,1.2792776907277017,1.2825168849500288,1.2829599879882907,1.2878723425275647,1.2896599488222273,1.251791487306644,
0.0,-4.48766228574593E-5,-0.007651940905851418,-0.007713777929852117,0.007510814124659204,0.007520904045407395,0.030371533795361116,0.022698128032106524,0.0307944016675879,0.023303756216096372,0.0,0.0,0.0,-0.02397322632456811,0.0,0.0,-0.03397101006220293,-0.026793968856573702,-0.001296547829948591,0.023648373583965876,0.007800794827132029,0.007648430188219146,1.1102230246251565E-16,1.1102230246251565E-16,-0.007211763186755316,0.00662666661057465,0.007897290968755022,0.01868007052479359,-0.06575441224450562,-0.09193436391142251,-0.10900060980482129,-0.11141130564834173,-0.29937792614818703,-0.2663166469945283,-0.24163576254942803,0.30368695904420334,1.8300213945502755,1.4373311284777368,1.2951244575950471,1.3557242420682578,1.306555234896517,1.3962980085784973,1.4057145489655278,1.3514107035670917,1.2835751911808604,1.185791645857503,1.2057282269006024,1.0909142850427165,1.063122642938151,1.1439402042751756,1.1805849940646327,1.17331501820334,1.175007689770527,1.1779195762370436,1.156854344095815,1.1449009132327772,1.1274506155716035,1.1086921477976992,1.0943509959978102,1.0737005982736765,1.077656333907759,1.056535750124219,1.0497908459468668,1.0345371443607358,1.038189157384518,1.0302124546804008,1.0230546059695673,1.016677180082897,0.995690331729721,0.9665874502399598,0.9244873169922874,0.8769781771802632,0.9171892678667442,0.9531718886685405,0.9605239740352949,0.9600400341502625,0.9750180153040108,0.9529311092359416,0.9765511577036696,0.9546025070177273,0.9259376563422848,0.9262269431486267,0.8760328027755118,0.8686480731603493,0.9252614150545605,0.9245964783808059,0.9549311382496481,0.9572006403579039,0.8982148815664446,0.9229994702547892,0.9337133540131608,0.9641235236349937,0.9316420033943401,0.9366419942914855,0.9260377884365484,0.9586334890798345,0.9400197745844527,0.8831554766662649,0.9425196523875905,0.9005581729713679,
