0.0,-0.007596123493895879,-0.007596123493895879,0.0,0.0,0.0,-0.007624119925254469,-0.030285764294694983,-0.06732579460082289,-0.030416074273243665,-0.030480570144249042,-0.06788967758415898,-0.030905761636144502,-0.031229182261204802,-0.06950732741565324,-0.12161391500962404,-0.0712728036582378,-0.0334617655367746,-0.07355435227073248,-0.1279258346944891,-0.1955896882521116,-0.2749086013835095,-0.27983761696446396,-0.2855507884514883,-0.37760517620535694,-0.3858607635026156,-0.3076169285596768,-0.4050631286389984,-0.3265241642392916,-0.2526774971637901,-0.26275740432391376,-0.2736036332810206,-0.2852104524098031,-0.2141746000993095,-0.22515173804573935,-0.2367444689845673,-0.24891553178394632,-0.1780160502680283,-0.11244597276768842,-0.19920715497903557,-0.21025047163750155,-0.1358647732075942,-0.23265642673600145,-0.1520322441198516,-0.15997072803257845,-0.07849337360733588,-5.551115123125783E-17,0.07446500212572482,0.14382223148056572,0.2070090597270537,0.26302347379524843,0.3109697847333118,0.3501001966085449,0.379848244153844,0.39981136498735265,0.4287965876448633,0.45596715969787005,0.4814510942370468,0.49289214753091265,0.528139429460917,0.5282073013919026,0.5440800898016608,0.5882220979811422,0.6058664774106383,0.6224155836795161,0.6379056527826875,0.6523570397901763,0.6175135698828115,0.6782217869851099,0.6895132859353703,0.7434201701424925,0.7874190839070971,0.7673597443860458,0.7774351574574243,0.8292439207247313,0.8710807394823357,0.8846746722222494,0.8967671097006789,0.9333373484546958,0.9592397716982526,0.9746094253715073,0.9884032089064747,1.0006663562049714,1.0231414683543043,1.0345023963171154,1.0499046072559373,1.063822039831356,1.076330746875195,1.0874840279906297,1.0973497746769483,1.1095748466667406,1.110484408093117,1.1237353454316183,1.1154882366118661,1.0956955118744913,1.0645198399529914,1.1263733779483882,1.1402150697559397,1.153207547155886,1.1654388360034624,
0.0,0.0,-0.00763547677121762,0.0,-0.007578566034340817,-0.0076008982752077126,0.0,-0.0077804057420609585,-0.007831882069579743,0.0,-0.007978478523249066,-0.008068251736889076,-0.008159053412022499,-0.03223771312185286,-0.07203308756734694,-0.0333678564450377,-0.033949427944424404,-0.03467908876569359,-0.035567555304717446,-0.07857835652951761,-0.1378526345686802,-0.14168082003450644,-0.2182185686511226,-0.3089133588059088,-0.31850392606303773,-0.3294438330001375,-0.25274060569497186,-0.26451301223109425,-0.19391800250956398,-0.20587332572295192,-0.3086175749027466,-0.23414060874690068,-0.25057709933876404,-0.2686288146502533,-0.1950410902430455,-0.12587939825604583,-0.22948817354277223,-0.1514177487349515,-0.07494746969296828,0.0,0.07339675795317746,0.14501604568823134,0.21439315293080508,0.2808452933298216,0.343538593116084,0.4015794345042624,0.454105192789346,0.5036889941683855,0.5494092798048322,0.6058762097155148,0.6520173329696569,0.6936293652225495,0.7306902349452105,0.7632123875953984,0.7912304642414824,0.81479282567062,0.8841325742417281,0.943225296894511,0.9669181515731158,0.9859972561737604,1.0388493714423876,1.080248766737158,1.109648713975805,1.1136412829495352,1.1248371132180845,1.1612734751824534,1.1857026000441089,1.1983428108369978,1.2129570629024933,1.2251853662625127,1.229846280896584,1.2218085914624257,1.2519936028048637,1.2490739894767737,1.2333164144999247,1.246542381941725,1.2202687321394852,1.2341677757877847,1.2469958920663848,1.2590060731432686,1.2704135546792754,1.2404361717036192,1.2535867910644256,1.266437645591446,1.2274617038385829,1.2420294037586324,1.2565331861293778,1.2711390628867933,1.285999945002915,1.2410382800847524,1.1816682595502517,1.1992524230084545,1.2169570800495864,1.23491938744954,1.2532664278263093,1.2721139531601326,1.3647852066323942,1.3123985139555998,1.4074915799149164,1.4309934103358826,
0.0,0.0,0.0,-0.007607363944676371,0.0,0.0,-0.007640778403775028,-0.030374538171029752,-0.03041781162388102,-0.007702288265389157,-0.007741888120391782,-0.007810826453633513,-0.007909829795170409,-0.03132155311269186,-0.06992888279261483,-0.12265114587572012,-0.12411587096202725,-0.07269270443129844,-0.03404503719801527,-0.07479845408222818,-0.0354851840632176,-0.07738706294401004,-0.13460939800084248,-0.20602813085591853,-0.29002942311669005,-0.2157970692552752,-0.3036161489907999,-0.22890334925806016,-0.23679272816912017,-0.1692340773546851,-0.17715903297697227,-0.26616502788411345,-0.19576153655745904,-0.2911627114419617,-0.30546737509871286,-0.23129965949679948,-0.2452845496483929,-0.2603469309588728,-0.18741047171978265,-0.20086378124375104,-0.21507617457939998,-0.22991892836278943,-0.15084426161856912,-0.07418586313762665,-0.08001115199352299,0.0,0.07743597471355429,0.1514864035517196,0.22122917606453257,0.2856836756410374,0.34387996552833,0.39492853855217214,0.43807867990388705,0.4748553540695082,0.5136297435083579,0.5515187413782956,0.5865113627653585,0.6187010540911264,0.6481831789133295,0.6750468286422723,0.6993689283484271,0.7212103431338213,0.7406137066794005,0.7576027346811302,0.8180938255914693,0.8353499582518198,0.8884531094287077,0.9057128519612828,0.9203545249229179,0.9324498437171703,0.9828717919211509,1.0224183235883764,1.0368035032647815,1.048667579151811,1.0820455284222814,1.1038933129113688,1.1138840316188483,1.1117996930694662,1.1301379081769132,1.1560946715426708,1.1610335764215478,1.1537285541502258,1.16870149649619,1.151366452795596,1.1668651491032616,1.1811328159386663,1.1943789458076755,1.22380023846374,1.2187624472059337,1.200927314653554,1.2144670979389782,1.1862330029110097,1.2013020950577296,1.1623960084983402,1.1109646089193577,1.194200871586666,1.209792355050823,1.2253746578455105,1.1805570549755942,1.1977543477592398,
0.0,-0.007624119925254413,-0.030285764294694928,-0.007679586598462129,-0.030416074273243665,-0.007762874206123038,-0.007818544385303994,-0.007903119351188426,-0.008017274197436919,-0.031531301945717405,-0.07022216684137988,-0.12299789412226458,-0.07202800897543804,-0.03386121886375021,-0.009545962174316691,0.0,-0.005739314520134098,0.0,-0.010906221919972037,-0.01133609714450734,-0.039746622282447186,-0.0850949913629011,-0.14682943227569145,-0.22391924480044179,-0.31477984106002277,-0.3242406236798919,-0.33500853341144,-0.34717005259539974,-0.36080908722191285,-0.2826204024442005,-0.29708873671647856,-0.3130976656859823,-0.3306991838215077,-0.2541813346222606,-0.2716225735656905,-0.2904564907455394,-0.2132537236697401,-0.23014776519259195,-0.15172440789551966,-0.07496928272999759,0.0,0.07295683895012528,0.1434973052335281,0.21102205790714346,0.2747681203792061,0.3338772560161119,0.3874805009304883,0.42786743072406574,0.4806647459999768,0.5231261687747109,0.5731512333702036,0.6164836482491542,0.6560054369410366,0.6917339853818528,0.7237038533082976,0.7519562315713856,0.7765316760221653,0.7362809107237107,0.8148910125988849,0.8841277971457151,0.9432267400252918,0.9613911269089426,1.012084993031501,1.05145074791576,1.078967341347718,1.099424599717302,1.1163539883039133,1.1362048845290027,1.152167291814603,1.1620247307037732,1.177450807506014,1.1905446369453183,1.2016044326077187,1.2065984676997958,1.2183929057664733,1.2286484931873591,1.2264489559865375,1.23794179931189,1.2482863277103253,1.2388000605177611,1.250730196467227,1.2309919584129263,1.2444506312148986,1.2572331413802444,1.2694941800757995,1.2443545156192881,1.2060119786971746,1.2220673056781688,1.1725900896900858,1.1896446013156812,1.2064184055196707,1.28258272252356,1.2403290386142163,1.2575122714569884,1.275052801796417,1.221973155624835,1.24121676319205,1.260916298637607,1.2812225014966976,1.2166389100002322,
0.0,-0.007624119925254413,-0.007651940905851418,-0.0303511393514162,-0.03041607427324361,-0.03059018296745991,-0.06800957896758714,-0.030936738376960926,-0.008016001449594246,0.0,0.0,-0.007145890790941023,-0.029409790444945627,-0.007042015693884074,0.0,-0.008641298446759094,-0.032885350863981366,-0.07214752285985837,-0.033612641153787814,-0.03416974721733823,-0.009602326073045009,0.0,0.0,0.0,0.0,-0.005227711888627584,0.0,-0.012001899588605203,-0.04151845298219936,-0.08847223202594157,-0.09128543347267964,-0.09459601017575209,-0.162391717576937,-0.24710726704861896,-0.2566111245609585,-0.1850135783736947,-0.27993006302007384,-0.20642179047838377,-0.2194157718614555,-0.328122352294053,-0.25095168153624897,-0.26975458468397,-0.29074545991700695,-0.21380645513314445,-0.13995741011258644,-0.0688707694480073,-0.0766504883333341,0.0,0.07627724045706319,0.15244939159461118,0.22845593602317088,0.30387698386229667,0.37797809494829915,0.4498068659412314,0.5183057552716908,0.5823141948009662,0.6461546301907558,0.7036068998426143,0.7542703246250206,0.797913762945947,0.871525606443685,0.9101104427408989,0.9757928908476545,1.0084003370177426,1.064493018974449,1.0913051315912448,1.1370081699773167,1.158889572030196,1.1752635561092435,1.2124182515339241,1.2370132628085977,1.2524922049685367,1.266451334467543,1.2802688173772547,1.28362756426883,1.2966745664139216,1.3042549416850104,1.31602943812759,1.3147744429674852,1.3002884322715875,1.2724941655873714,1.2866203537952803,1.2994162046638396,1.3112117883947985,1.322283340752593,1.2908323801076997,1.3036924192345254,1.3162173517490805,1.3286100529334544,1.290450453352978,1.3049565357910682,1.2544331952900856,1.2704846071597276,1.2866380749458677,1.3030723826976671,1.3199556826217207,1.3374479139986049,1.2792419083655286,1.298101935042495,1.3935253224588167,
0.0,0.0,-0.007624119925254413,-0.007651940905851418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008016712380334079,0.0,-0.007612806439765252,0.0,-0.007731578573171971,-0.00783980311252297,-0.03182970766015114,-0.008062605840980841,-0.008177305548834779,0.0,-0.008427595030866208,-0.03380406991383278,-0.008827566049238178,-0.009078286138679115,-0.009381494114903521,0.0,-0.007638099542818799,-0.03274216124181617,-0.07512290160488477,-0.03292477228814783,-0.00740034285454183,-0.007406398751469201,-0.033785256929938945,-0.007646328209693243,-0.007853012215373711,-0.008072233026329423,-0.03660901901872837,-0.0863460902347789,-0.15778523552673973,-0.25112540228061003,-0.36613051614406006,-0.38461726747929803,-0.29720470446640374,-0.21959573841855984,-0.15245952556225972,-0.09461173594493555,-0.044885139747090075,0.0,0.0468723202096748,0.10635304571542048,0.19383348062208183,0.32750069989698205,0.5174011905585509,0.7446400016669591,0.9608119574800589,1.1296043455465996,1.2502460264517399,1.338042294025654,1.4053832809266806,1.4585927306865396,1.50004682581775,1.5301486219741205,1.5484378893229853,1.5541388800730975,1.5464252441487916,1.5245561404591161,1.4879593362138297,1.4790695354200127,1.430731633546434,1.4245719686446603,1.4527505740165254,1.4455998394251335,1.4395604063723253,1.4347077778413515,1.4310907745166221,1.4287415379740172,1.4040130458303026,1.4052873796233087,1.4077328774321418,1.411401716125222,1.4163423899497383,1.4420171482110036,1.43043072755914,1.4395684112983438,1.4501792742737007,1.4800902510865424,1.4762688140421,1.451694758306867,1.5088347523271057,1.5458449591677406,1.5490778148661686,1.572264593019061,1.6174543786974014,1.6443416312770716,1.6679815558205344,1.6680360181109788,1.6447113412071652,1.5991770893332662,1.533720720028816,
0.0,-0.007596123493895879,-0.03015368960704573,-0.06721635601832066,-0.11797989408887172,-0.06822644489504998,-0.03138988738599635,-0.03182592454358596,-0.07026637077210574,-0.07094491055492003,-0.033249873530457275,-0.07292360135319931,-0.03480214337283538,-0.07581903157595932,-0.0776811729593338,-0.13463654784547963,-0.08241401277008886,-0.14201104501559847,-0.21595869519422511,-0.30244171479947146,-0.31098235611668357,-0.32047454159965566,-0.24676795233748944,-0.256630111458573,-0.26741362108793443,-0.3683002124647291,-0.38280421526241826,-0.30548664251919133,-0.23231461187282026,-0.24528636167818207,-0.2590024846768344,-0.27339083447107115,-0.2883391883632621,-0.21090148990791557,-0.13670438297007048,-0.14583847247712767,-0.15502032162190033,-0.16405902924228016,-0.08077643587564565,5.551115123125783E-17,0.07724418878869282,0.14987696773398013,0.21680560788729486,0.27697543348735865,0.3294238468899867,0.3733288818572986,0.4080473126689424,0.42016899203818026,0.4616541116153302,0.48539860808632745,0.5200349912006833,0.5449723840395022,0.5681253651099809,0.5628807407389627,0.6097350092131764,0.6282663782234583,0.6453886717787416,0.6174974292088498,0.6280266829741022,0.6888130653312659,0.7006390808681604,0.754346688911973,0.7673447935471764,0.7789136780539029,0.8277505853846125,0.8403281810069796,0.8513949174372386,0.8609532342346812,0.9070637950912054,0.9426958769752065,0.9554722301064873,0.9827281260441108,0.9962587487703576,1.0148395971747988,1.0291062156785014,1.0418604335084265,1.0539895319593602,1.067630066447871,1.0799175703006492,1.0854334492781437,1.079316924596454,1.0947176651056294,1.1089419570364738,1.1221130180864833,1.134331898116791,1.145676969910612,1.1395928837317715,1.1524760787332353,1.1646082246951082,1.1514169563824033,1.1261883590638018,1.141858888427496,1.1067113919570106,1.1233873120895015,1.0781478133882436,1.1548431676881905,1.170084708117667,1.1300039488694944,1.1466943148848148,1.1632551523574413,
0.0,-0.007624119925254413,-0.007651940905851418,-0.030460146851583048,-0.030744072822241897,-0.03102811011445028,-0.008113644239661544,-0.03171017709871948,-0.03210961051337097,-0.00868967926046671,-0.03306161138139346,-0.009156030762023315,-0.009443821261790442,0.0,-0.010033562295048926,-0.03637605395273119,-0.03719269975757711,-0.03802374174118939,-0.08147028893271019,-0.1404090892971423,-0.21368707759907496,-0.21883767865549592,-0.3067657689694426,-0.4053115806153087,-0.3242057977416024,-0.4274425605544262,-0.34604626082215395,-0.35869245293219204,-0.3725130723978402,-0.2943388235425254,-0.22129381310211144,-0.32367598807129405,-0.24769363150360812,-0.2622663604551899,-0.27768250812008605,-0.29383232991622377,-0.21515138407167322,-0.13972054283705498,-0.14975075964851536,-0.15989060229131247,-0.07880521464332446,0.0,0.07581219360378799,0.1477378131436642,0.21480492552692299,0.27601641093462165,0.33041428323488675,0.37714246477017,0.4154986409286212,0.44947697326907055,0.48274789217746433,0.5178913517325328,0.5505135501985946,0.5807285491625884,0.6086488559715069,0.6343786504738805,0.6580088517050058,0.6796137243365973,0.6992487605827736,0.7169496254521508,0.7327320094993972,0.7897683855235362,0.8063456790769405,0.8208597761731339,0.833321198253224,0.8885256676691737,0.90139512750947,0.9488475009830288,0.9854980290393316,1.001077248824328,1.0144257539124986,1.0450609187352498,1.0642537868555062,1.0802190918041499,1.090157837742384,1.1063383956626556,1.1206613579040239,1.1332919214890138,1.1388329583073293,1.132353987030032,1.1479870900542701,1.1622287857490146,1.1752464743351232,1.1638199180994195,1.1780197198623432,1.1912662544430772,1.1723483269773838,1.1869590792072895,1.2008604513766434,1.2141766181513964,1.1898781898023199,1.1529946904089212,1.1697317161363388,1.1222509235712492,1.0627814633237391,1.1565301964637458,1.1732833806496847,1.1899805481400456,1.2067640035452347,1.223769901181743,
0.0,-0.007624119925254413,0.0,-0.0075457199087654026,-0.030065523226299573,-0.06690876562987236,-0.11736677362960546,-0.06743600238352804,-0.030634606999056957,-0.007899894733131463,0.0,-0.007297033502162709,0.0,0.0,-0.0071608647849902285,-0.007133030795356321,0.0,0.0,-0.00899180402952271,-0.0342419996315661,-0.009419518850493303,0.0,0.0,-0.010188243004599307,-0.010507903642990146,0.0,-0.005999417791226702,0.0,-0.011924409351186327,-0.042210128281045534,-0.09099299404146666,-0.15801785426752996,-0.24255542698784416,-0.2511571895124672,-0.26135083656843755,-0.3700478889880011,-0.3868813146356484,-0.3040445880085932,-0.2277304751633945,-0.24555618545931185,-0.2661145531612609,-0.19295278320457154,-0.21342670090978216,-0.14057010603068387,-0.0699365477490067,0.0,0.07097046781716809,0.14461827532579152,0.22219391689346735,0.30429999304257477,0.39074685212317545,0.48054892657713194,0.5720460795892931,0.6493192701904045,0.7456551768584575,0.8159875959684934,0.9077977292952412,0.9893191693345409,1.0442053059875467,1.1119311617618146,1.1514223796531575,1.2045998910513491,1.2438466692024017,1.27080018696113,1.2961038351384273,1.3157813205901157,1.3283288194011393,1.3437238084338103,1.3442549042189702,1.3574743365632338,1.3676899507052758,1.3755681467376624,1.3816144103558194,1.3796604637234853,1.387346698871914,1.37456020206974,1.3475336767656925,1.3595184323646867,1.3707659562339816,1.334598603368292,1.3917048440935078,1.4021630596211845,1.3743164192052897,1.3875936651290144,1.4011801637554442,1.3632049304360296,1.3095005864240046,1.3269065425516495,1.4118717696780085,1.4295130691196039,1.382931539517175,1.3187742838176908,1.338734247035359,1.4434361644295237,1.529972928748951,1.5963194064975625,1.6214096343305393,1.6058144665925456,1.567717842511428,1.5084922393657532,
0.0,0.0,0.0,-0.007607363944676371,-0.03032909292287539,-0.0677657650008675,-0.030998575206526546,-0.008173048052635579,-0.031925818725324406,-0.032394366316797596,-0.07169539473676895,-0.03378574051043115,-0.034681552236321245,-0.07607514306048246,-0.13273671916582164,-0.13612568239999845,-0.14005354104060563,-0.14455786449954539,-0.22065209724506302,-0.15557328024564854,-0.16213184590057345,-0.16946604658974607,-0.1776381359423878,-0.2665221285716173,-0.2789083466316386,-0.2925249208362848,-0.3074109021634002,-0.32358239146038414,-0.34102111641601307,-0.2641909250627709,-0.19123317573700427,-0.2052323188872115,-0.13307149857160233,-0.14388154743478315,-0.1548062725359069,-0.16561547183579578,-0.08190666430511812,5.551115123125783E-17,0.07931615169858791,0.1551237689612181,0.22640829175884708,0.2921179900040401,0.35123436132038865,0.40283929283562614,0.4461689308818526,0.4805939411161808,0.5186911531424307,0.5408282623681073,0.5865308502451514,0.6163534162538415,0.6436105225093738,0.6684155214038481,0.6908665257761628,0.7110433370579865,0.7290058575573104,0.7447937306984851,0.8031341226160361,0.819402380926638,0.8333984878581775,0.8869494941551553,0.9298270740893935,0.9465398786997181,0.9808977979715134,0.972906370270253,1.0124502650157086,1.0406908473381615,1.055582711199899,1.0684339750658398,1.090246738720624,1.1002303521718098,1.1159362782464215,1.1298848325159714,1.1422410952555224,1.1478596420529876,1.1612159308397814,1.1572545887104224,1.171627539835529,1.184820199309388,1.1969662897150593,1.1883961967342385,1.2020450291304146,1.1835619553066783,1.1986149515489746,1.2129479642328098,1.2266818080130446,1.202928665400051,1.1665223553354451,1.183783966312633,1.1367616843908384,1.1549188901581775,1.1726976903307498,1.1902559753683366,1.207743786521359,1.2253037213154667,1.2430713966625873,1.1931180676508821,1.2126356565487297,1.2325043927856516,1.2528704035130867,1.1932188414281804,
