0.0,0.007624119925254413,0.007651940905851473,1.3386668969672666E-4,0.02298590398225736,0.030655785632952015,0.060278493012985435,0.02309777960716819,-0.02329041511558466,-0.07003787945581347,-0.025455943806376835,-0.001963712174422816,-0.009041587059375966,0.006514775939058914,0.01900097466763473,0.06550323898482696,0.05582816272057689,0.06581726409236743,0.06001700026303519,0.022485964713982565,0.0,-0.022970843426338483,-0.006652740378873978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6200947102205117E-4,8.779837836276894E-4,0.0013558231903377793,0.04166572431955906,0.004066942026306863,-0.021960397504249496,-0.00668570304730709,0.015746197562351627,-0.004737141481215623,0.015787020241333827,0.0,0.02521977339806547,0.08187582679038319,0.14166125422798304,0.11381966719241476,0.06005796717159706,0.0908641574329444,0.31422185828429894,0.5181510665608053,0.26835113623015006,0.18001926114491495,0.2644353487570261,0.26633080123436376,0.2886459833866314,0.3018437584361697,0.3040794790075802,0.1550805028646972,0.036022431832956225,0.1251215218448495,0.1073283240419248,0.10196803287019915,-0.01414979235995198,-0.025362981152504724,-0.034354261178694445,0.05716975452885023,0.05101745994880787,0.13555368208091695,0.21387582616805534,0.28108052922367704,0.1985624548468553,0.19387138524053582,0.17689149348486544,0.1847467196520425,0.2620336908094083,0.24567934925602958,0.3775083952283798,0.3423259910143285,0.44870804255542723,0.40692530604982985,0.28293091835739537,0.25349112055139106,0.1837675571993755,0.15343614020918872,0.11997575159366897,0.09695634536124176,0.1716506916671714,0.15031976578493514,0.1699266177133611,0.1780330203419768,0.1691260301368327,0.14927578071192837,0.22654825995892044,0.2261635286433092,0.2958612593267665,0.233811375973269,0.29546965210660425,0.23016115563842285,0.1734847353236198,0.15857027542975824,0.1327921732241511,
0.0,0.0,0.02263382338884351,0.037057677829970825,0.11043047547732127,0.037466991149189166,0.08892244820591344,0.113675441731937,0.12403989855278513,0.18985153745528027,0.1177384176528562,0.076000691247333,0.0669856520922969,0.09675426301861423,0.0702354378682275,-5.551115123125783E-17,0.029610390715047175,0.09097853793294408,0.046548994854172354,0.0974867998870908,0.0530264666450837,0.05476769402071591,0.0372209036291945,0.022443817179680803,0.0,0.0,0.040023594060852874,0.03986703105590361,0.02610543201230331,0.03711903457663057,-0.027694902548611067,0.030437214065956897,0.08034308053107453,0.017656541473339837,0.10091441400617562,0.02835907310432184,0.08935008181769999,0.08159185100986333,0.15848288372961739,0.29976117136531166,0.5716283342047497,0.7370384234372527,1.0731990749046818,1.3353852657287741,1.3328586984563762,1.3966447816765848,1.3248160915096603,1.2290325622727005,1.2954406926189526,1.1681746004210058,1.0541780718153642,1.1708709065371166,1.2370950437166037,1.0658024946763707,1.1250154213774346,1.163429936627956,1.1932957457806892,1.1543775117694595,1.1098664951692951,0.9672552828642107,0.9304896451604057,0.9248287886778183,0.8655923673620609,0.7512277100630023,0.7592327229811773,0.8371639578858794,0.8137430401573309,0.6890259372804306,0.5467150023093078,0.4796364422256056,0.5952983829726712,0.6053379505348446,0.6363269333428481,0.5702585076899965,0.4216500083922565,0.33109840240111255,0.45323970523950685,0.5593154558402964,0.4301279513109394,0.2923339347815175,0.3567143075122711,0.4706462527402105,0.469498935170918,0.45485688178865424,0.39567801560524074,0.3308549104715198,0.19983320959537076,0.1923540363334303,0.17935926918653805,0.17539420350423968,0.10944245697963742,-0.005502374471726135,0.10463569721342819,0.04553536543004269,-0.00820083271167088,-0.010045206435039686,0.0435435063213571,0.09212973593143532,0.08098843627442634,0.07896588238486593,
0.0,0.0,-0.007601767806492188,-0.02259094593008243,-0.007641082677804556,-5.551115123125783E-17,0.02275501598427726,0.0,0.007890669276797324,0.023193709795195916,0.06969157056714509,0.11512087859810843,0.1164615384776333,0.11779820911150968,0.043657495090255294,0.04456067223474647,0.04590884668914619,0.00605377898956827,0.02958367637243453,0.0037917239403360004,-0.006351091630028893,-0.029515163525558052,-0.0632645471767962,0.0,1.1102230246251565E-16,0.06665454338501309,0.025320816189177364,0.04397768454390938,-0.04534824590769737,0.0,0.06663590932791452,0.0517447986183498,-1.1102230246251565E-16,0.0,-0.08121388788298767,-0.10277971539956754,-0.2314258772111401,-0.11830911537585242,-0.11510338694364541,0.0,-5.551115123125783E-17,0.303021100375195,0.14996788615667578,0.0,-0.10291073722850452,-0.12831884512708835,-0.1681397308919066,-0.012929422918153577,0.09136521581744084,0.16837014806837614,0.334045304285775,0.3464726103457322,0.32535902883794093,0.33039914159980777,0.45426042789217413,0.5519330461628518,0.6414852329065837,0.624142683086404,0.4929964874093548,0.5413453555531577,0.526286298465289,0.5417046265924416,0.45323107111826233,0.4260049418793576,0.5102447954410442,0.4017376637423164,0.364757102239325,0.3544306295874636,0.3441622547937267,0.30022598388438715,0.39595833170638567,0.28358051632771664,0.30642150159067877,0.20400296707389864,0.2620519091536744,0.2819398817633707,0.37363761065587725,0.3894458880790577,0.32279051279954823,0.3157496208407275,0.36514814027070785,0.4407168859165437,0.45300264736213236,0.4043805035693795,0.4467432018408193,0.38632810708757825,0.41619543073525234,0.4515258674801833,0.4900538667383969,0.47229643544155997,0.4475634556794633,0.4478633536615726,0.465374826499604,0.4058839332499167,0.33592089227192123,0.3237046557238887,0.343915334315943,0.35294119346075536,0.33646754866562717,0.3857718521053103,
0.0,0.0,0.00763547677121762,0.0,5.551115123125783E-17,-0.007646689261449291,0.007703607662352563,0.0308950639832124,0.007936524717070959,0.0,0.0,0.024504523534941758,0.06534392043425313,0.06705903166331034,0.1360818111495024,0.21031949882114215,0.1406803854729055,0.08614686947890132,0.04337297511890892,0.0275339365917896,-0.0037254877609441683,-0.05017830287515135,-0.14830793222774113,-0.1425521415909175,-0.21634838985757998,-0.3276492313218989,-0.29403808852481,-0.13870322453348366,-0.09488561880766111,-0.19961192780041392,-0.18736730621424424,-0.17150230923374,-0.09939639881410622,0.08606354418816065,0.23517871199665596,0.24315402869004005,0.5332787771266911,0.5415430859696129,0.6467212131154494,0.996979926432688,1.333752767080117,1.5164296688440029,1.5006107568717717,1.325367606509394,1.1110180441283677,1.0213550214041802,0.7731563684380979,0.7410708953113425,0.7902025124446452,0.9149127752392817,0.8570695298677425,0.6959544402477519,0.6004630777628086,0.610399612959735,0.713236288706611,0.7552285678152468,0.8477723513938891,0.7401089198528994,0.6210944779340438,0.6931057098327139,0.7573902779674472,0.7993414947935769,0.8191180656239496,0.8860713787954684,0.8406140008866584,0.7918115984795007,0.8310707658444518,0.8143691874665306,0.850951349934317,0.8675517157841202,0.8130057706444973,0.810487592355307,0.7307983735211963,0.6296803533769304,0.5636568679733561,0.49844651987790634,0.4792676173899288,0.46822326800434944,0.45750476425636577,0.3955010732308382,0.3860976099271341,0.37762152978526997,0.2501347274262255,0.2358922404413816,0.17309036777021677,0.22341303805032217,0.3302209206755784,0.21334397386328172,0.2707151102358588,0.3252249641717687,0.2629285007281279,0.26325260122444233,0.31301829042906365,0.20080783233410904,0.1926174680801285,0.08098021751211587,0.07991958389887524,-0.03162040698102342,-0.029780590284536473,0.019883245856878284,
0.0,0.0,-4.48766228574593E-5,-4.4622700117735725E-5,0.0,-4.4114764044256294E-5,0.03030670589556589,0.02271519518608084,-0.02274707472437193,-0.06024054505123838,-0.02315011148051982,-0.02340467798494228,-0.03212420589572712,-0.03273294125613868,-0.06357854527360468,-0.09277272514205515,-0.159629297460408,-0.2634215803893516,-0.24063184230951606,-0.27098928101587183,-0.19626152586149426,-0.21207513737019795,-0.21286204363004685,-0.21781965046962026,-0.2229805278148565,-0.29348147298829375,-0.23374678357023826,-0.24066584178243045,-0.17104580015273563,-0.25506960720426763,-0.1863275456743147,-0.19089546277243258,-0.13354120830034033,-0.13258773544298003,-0.0880810625664552,-0.16246183241284107,-0.1752554797050372,-0.2564556006908349,-0.20427156855965428,-0.13967012512378862,-0.20633212868849288,-0.3251261344602792,-0.4012368279419929,-0.4954308887640989,-0.654392386724595,-0.5581633872244106,-0.4910860775224299,-0.25858637288660696,-0.39046942501737064,-0.2680006131669586,-0.13449690671114767,-0.2565095178927862,-0.4769055880162775,-0.3510293093608759,-0.10914567213589932,-0.18286555819228145,-0.3205921071459981,-0.34667889067803404,-0.16032101821653394,-0.17524090223141886,-0.16223496603857995,-0.20183918714059584,-0.10839089351784581,-0.06465476625336641,-0.021276625488208523,-0.02944141948683232,-0.01923391461900048,-0.0528237628747531,0.034662790560223755,0.06353338949456289,0.028253427025849764,0.07362839613673294,0.07426855876830818,0.07456319240413983,0.07463867308869127,0.1106745948368249,0.1411313864208355,0.16546613363107185,0.18351279978583446,0.22484438986733768,0.24342633250586104,0.216036501703888,0.3098253105503014,0.24056796561413374,0.2359246919268971,0.2314969872933884,0.19603089750568964,0.09762287708080311,0.05076471039919961,0.04984980582809681,0.05297397222958583,0.15452489843427825,0.15174979746614728,0.149031431046248,0.13488091400361898,0.14379035464584353,0.1797943202352191,0.18870348515297533,0.1855620782578023,0.18255040282181198,
0.0,0.007596123493895879,0.0,0.03030843254798954,0.05989643496180341,0.06018620293939869,-5.551115123125783E-17,0.06102242539952096,0.11313243674316553,0.03854693323066,-5.551115123125783E-17,-0.09322741709082566,-0.16090193639276695,-0.16385063502696018,-0.1269734503988802,-0.07317723794238207,-0.14989549223853937,-0.14014541280533843,-0.10027956218358358,-0.08673456520038442,-0.053162534898945846,0.0,-1.6653345369377348E-16,-0.13544226480600818,-0.07758552079039016,-0.2398315600292673,-0.2501930845715042,-0.08805226277821465,-2.220446049250313E-16,-0.08483490985343822,-0.07619319632168492,-5.551115123125783E-17,0.0891938263566896,0.17872815805351777,0.16592436283273093,0.294068971310787,0.3969629671310273,0.554822718511606,0.5426611874498473,0.5281276256298991,0.5106202447720433,0.4882341937413714,0.5841066697361623,0.4217218038869086,0.22147156101174276,0.23482754654441026,0.4578102616854449,0.33781113707382127,0.5338600602014802,0.6983322608178725,0.7280329191806035,0.6429882301128795,0.45343019277884417,0.43351367182659417,0.5624232818823839,0.49047045475721895,0.41366570638853994,0.42264562141863415,0.4942232030768424,0.47990903858687173,0.4008600626563095,0.4672503410678679,0.4559506788918947,0.5023107288834492,0.6033487062353962,0.5198979908014087,0.5322759251620599,0.5805112113042559,0.544887464451299,0.4911458499786661,0.5534563727444607,0.5972553200961233,0.57315937649272,0.5920080722755277,0.5518428410427106,0.5691242917339974,0.5321552377215597,0.4977502842189649,0.5019007555668151,0.4943192637853242,0.47550834116029994,0.41124077844239026,0.3272924503476933,0.3366164092315752,0.2730692634698726,0.21217959030086905,0.1559833116329334,0.21011196588698938,0.1927864229782932,0.24827161089632083,0.24176689007059146,0.22318356031638548,0.16928433613817118,0.1769484032720124,0.13377115160961284,0.1693833003652802,0.12624390277763153,0.0860663740329295,0.051026843087360246,0.025743679942257652,
0.0,-0.007596123493895879,-0.02265458878240162,-0.007661355514257395,0.0,5.551115123125783E-17,5.551115123125783E-17,0.06051361894595164,0.08905491188965137,0.15344723971647672,0.2296041286712437,0.1931580086695613,0.160329457241201,0.09641851442428351,0.07004268016657761,0.0412372160508504,0.08578173025417413,0.09057160544805443,0.029936840777461393,0.0506885483935135,0.04014085292850478,0.1145028714110145,0.18733987526542467,0.28630130188970976,0.20305097293140845,0.21774213771711753,0.20795718565655336,0.1848730046916276,0.14802990356655293,0.2317169705175522,0.40369295965568114,0.3284556516220768,0.2670671055067554,0.403403050789446,0.5705106735604838,0.7667066419957299,0.7023088453693063,0.9103748617424229,0.8038852070773161,0.9114670303240169,1.0436969965138574,1.0495942275752679,1.2631800407998903,1.258923445305882,1.1057624169710294,1.0715686724668159,0.9680249845644668,0.9955159959509119,1.0228281793984453,0.7648831092824209,0.48648198286398286,0.41370747212613823,0.34897035272236876,0.4068943559938031,0.4695443777733168,0.3122598853486009,0.3850650563230641,0.3679613195659697,0.1370302009099958,0.11734403905696955,0.19518702401988558,0.27011528498725457,0.16126168006451827,-0.04106092899703491,-0.04878111993146052,-0.14042834101327337,0.02250654147187728,0.0946729160408584,0.07795807248758588,0.06128462081450936,-0.0035663993846218323,0.09926864085396064,0.07321189872802958,0.06931183350003634,0.021833431420065386,-0.04799493277051553,-0.04985434355750751,-0.021942331702967,-0.024009019554524114,0.013915860402225866,0.008400618783851399,0.009035677840819045,-0.03199485179410433,-0.04362465036515656,0.001991877984834578,0.10342567352253013,0.08150724320073,0.16067428211704948,0.10281007246712548,0.069102558933969,0.11494529165897938,0.16658989250364373,0.22685102659295803,0.22778298278971001,0.2939434156099447,0.22398130380761774,0.22369519379948088,0.16473038948608543,0.22390312881599536,0.22718430558483,
0.0,0.0,0.0,-0.007646827107758325,0.0,-0.030645917522584443,-0.02308365638885207,-0.03799010901275024,0.03847027435247491,0.11601911369506851,0.11817178117752702,0.07555320108326313,0.03623365701511727,0.07393983066006271,0.05511735605309742,0.11713539528174105,0.08372190290815201,0.027318665018754296,0.1307094173464603,0.1570955188891141,0.16583624170583972,0.17236599267585212,0.11078965271865704,0.19015075776286627,0.20208316544591587,0.2022587568373822,0.13869713644336035,0.08657408468315864,0.17730161378354736,0.29950490238969224,0.45038059633371547,0.4904294961112882,0.5331987999501833,0.5948950998219019,0.6920748653649199,0.9863444183675344,1.0388242971509811,1.2591106134048926,1.5723820679676683,1.5413211224271706,1.4625522898271783,1.3363780752308143,1.0962461057963397,1.023038397147313,0.9380806583812458,0.7082993902311654,0.7704715946434292,0.8337381476183204,0.8242561252526845,0.6299857554494158,0.7470043751016191,0.8408941576159795,0.9025278599713786,0.954227945750797,0.9325085737995991,0.8115060430015579,0.8758121752681489,0.915258497671626,0.8049204619803058,0.8667740869612508,0.8998999007523141,0.8773607177474612,0.898129595091089,0.8779361940370642,0.8869443036695243,0.8424093718506365,0.853690689115412,0.8376877527030239,0.8222725166782718,0.8137052218818688,0.813214675831007,0.7944618209354507,0.7856943043399318,0.7661414828149997,0.7558947527180032,0.7501926202200591,0.7224167186664755,0.7139214060733217,0.6774934165884887,0.6287785035576527,0.5807605463686669,0.5678616559767424,0.6133946029286939,0.6035603157472829,0.619522129950727,0.6273843450374084,0.6215589832434236,0.580822569424856,0.5785130960185721,0.5659760970186429,0.543440127529325,0.4962164309076189,0.44355750729409826,0.41239631447474123,0.35590727137804,0.26278157285858905,0.20383910384797366,0.15853411455960878,0.1424451114459367,0.047474916220040214,
0.0,4.48766228574593E-5,0.0,1.3386668969672666E-4,0.007712933683840573,0.022879093352374535,0.06844995064421822,0.03131172955222489,0.02435161514552925,0.07020808617256125,0.06368080486661493,0.06466358184694632,0.03336748096303149,0.024800853644079246,0.040242196839878674,0.0,0.0,0.0,-0.010982481640096409,-0.006099805068211062,-0.0412363398768939,-0.03833543576179743,-0.08802576929383604,-0.04660375546800932,-0.01542291315444011,-0.016504015026026497,-0.017775646529007427,0.0,-0.061838385058213485,0.0,-0.07330452203248139,-0.1585358165339028,-0.25597462317947217,-0.16007857618613175,-0.19206017689503285,-0.30501621444345034,-0.4211596897286161,-0.6625693602602135,-0.9549753291086858,-1.3251523517989954,-1.3104428114296764,-0.9738546961064543,-0.6465589268037143,-0.4622928967368791,-0.4877466034919673,-0.08901094633501944,0.007726005626631061,-0.054807285264403774,0.23457268563418898,0.25013633216860487,0.053475672412918396,0.28553403915911907,0.18688726445901033,0.27498496523275906,0.27561050898624584,0.181112196916995,0.02380924195859263,-0.05307581722276869,0.11149119815905137,0.2639440520931513,0.22995209647564235,0.15027636581739823,0.22289286427599006,0.21851929548620497,0.29109602587223526,0.39914273590848937,0.31552694174454315,0.23821341298008347,0.3044443557125124,0.31938008725736955,0.3828582351463199,0.3834107329862215,0.36783470487071174,0.2754725659151046,0.207834219605065,0.2649958328134729,0.34093086835158454,0.40391305528693516,0.44829058681030254,0.4403058896112709,0.382652076901794,0.4301317023143642,0.4106590982492221,0.4159111221506066,0.46059684069295653,0.4025641132729738,0.3851354400202859,0.40899561757182584,0.44766671420652604,0.4155690604580767,0.4627970929119144,0.4125264294707484,0.4066035501123917,0.3455422622087441,0.274905414036104,0.19738819890012327,0.2175400207626663,0.14328380452596529,0.15515046270168098,0.070829426694878,
0.0,0.007596123493895879,0.0,0.007646521089084479,9.068004386075801E-5,0.007759713093249909,3.2351736607216797E-4,-0.007536234770681105,0.0,-0.0075818351076711865,-0.031017293010687563,-0.07036517703225931,-0.11717149232940371,-0.09524090733904705,-0.1664606053768472,-0.1306939371144764,-0.07889821509245254,-0.0661060262943739,-0.1821291673988869,-0.06988209051036526,-0.0729805315081184,-0.01734310656160437,-0.02255935529664188,0.06447803936559471,0.1677904465384076,0.06906152651828401,-0.026181673111486392,-0.031541434695929405,-0.1412221877093839,-0.3663927201830336,-0.4621952664301001,-0.3760875421479979,-0.6088568949246311,-0.6965927770688751,-0.7152370515047541,-0.652587617213238,-0.8318621039517407,-1.0204888393162257,-0.9366796035525329,-1.2820467103790028,-1.6489848831250877,-1.70926513916915,-0.1391198245434328,0.7582804513507528,0.832144726304428,0.9895728601407754,1.174041269256041,1.15865403907116,1.2590001152841679,1.2087585097324978,1.191365848434974,1.2632420271413018,1.116445186941306,1.092907026622802,1.1479893173295876,1.1183827676001934,1.0895202015745231,1.1437408879625395,1.0900397704532778,0.9426284563674985,0.7738215606667115,0.8456846697069987,0.740319606134636,0.7765961679271676,0.7093348634980615,0.7799138736700542,0.8403171820318995,0.7673432295396581,0.8123153662920024,0.7985630592384486,0.8881861502025769,0.7733869682661995,0.8612350423830543,0.8992474537195589,0.8555368120638001,0.8747162534603492,0.829273391467224,0.8184692336917045,0.8050944115742944,0.7301064127294608,0.6474290211564511,0.5600838829634351,0.47077579788260704,0.5196574251659836,0.44847059098078784,0.34417163642164394,0.2617547936286311,0.20496532670013037,0.19787276474870227,0.2552213164797167,0.32381869964158366,0.3126188603141644,0.24133949144667147,0.23283750779959958,0.1549330137728072,0.12779070647982854,0.04192322565303408,5.551115123125783E-17,1.6653345369377348E-16,0.06777275632994212,
