0.0,0.0,0.0,-0.007624119925254413,-0.030285764294694928,-0.007707899658676409,-0.030659856728881996,-0.007920459198462348,0.0,-0.007259954725882534,0.0,-0.007164792260924591,0.0,-0.008480985831561982,0.0,0.0,-0.008773818280705337,0.0,0.0,0.0,-0.009264758219506675,0.0,-0.009645761160690491,0.0,0.0,-0.010387875540996516,-0.03793847851640164,-0.011173749181405901,0.0,-0.012111568200482425,0.0,-0.013186974511206206,-0.04505891232284931,-0.04648719258580358,-0.04821270560265145,-0.01602962205399172,-0.017055937368283258,-0.0552148775053547,-0.05846070471448095,-0.0623230599171134,-0.06692756826677371,-0.13690249564070578,-0.07916986340250154,-0.03336681788251761,-0.09592259724232666,-0.04306912385024397,-0.049255309446159745,-1.1102230246251565E-16,-1.1102230246251565E-16,0.053123440219764784,0.10685362520572483,0.16699578019610806,0.24014679110129877,0.33318242163059486,0.45245659200921645,0.600778498499799,0.7733480761182122,0.9547772476603047,1.1250347420967834,1.2687464636542631,1.3800397151181865,1.4327501054476395,1.4947731608074721,1.5012527522721875,1.538040148339021,1.560548069467831,1.5491910783140788,1.5599891950956795,1.557769814844546,1.54206141411206,1.5124119856393006,1.5261464362643058,1.504031887180171,1.4673814429842889,1.4651375751995248,1.4169336802236603,1.4173215699555546,1.417832549266108,1.418759552426641,1.4203258967786578,1.3669562438281215,1.371120911337833,1.3759197182741205,1.3814682022849045,1.3878530249079468,1.3951349818284218,1.403349130801692,1.412501602006726,1.4767987156622375,1.4894209320421261,1.5376990760717422,1.554981586825665,1.5874012762424226,1.610216618434328,1.6187045162080116,1.6631429393143153,1.6894983357769835,1.6975603533543868,1.6872201585464137,1.6583735540634539,
0.0,-0.007624119925254413,-0.030285764294694928,-0.007707899658676409,0.0,-0.00747132703395631,0.0,-0.007997727908793772,0.0,0.0,-0.00728196509722967,0.0,0.0,-0.008688316014433317,-0.008843017208619464,0.0,-0.009178755020398777,0.0,0.0,0.0,0.0,-0.010168272623987007,-0.010417737924435011,0.0,-0.006177617794903778,0.0,-0.005888510376494294,0.0,-0.012252879029232777,-0.012663823206993219,-0.044175973785500644,-0.04569216519778274,-0.01455124427960941,-0.015295172207880459,-0.05101643903742126,-0.10744050281364981,-0.11236440572508011,-0.11827415753188353,-0.12534174274082066,-0.07028310784856906,-0.07665756571474946,-0.08426557823589809,-0.09339411198742187,-0.04185719884424455,-0.048098339352831254,0.0,0.0,0.05204335268537763,0.10468820301793003,0.16338162415276092,0.2346624472970279,0.324489202851442,0.4383565723341249,0.5785943315967166,0.7411954645200667,0.913284598673188,1.077665338575929,1.1960773781544625,1.312389269514349,1.402068435584338,1.4675316531003078,1.5117925218131485,1.537265651170769,1.5445067722280368,1.5519414334006485,1.5496589338401612,1.5419537769526062,1.5402977280637178,1.5247638512205406,1.4949061976074083,1.4941382436847226,1.4922405407387949,1.454335742472486,1.4870609398072745,1.4559769126846174,1.4569235118956836,1.4583367424493823,1.417468500917495,1.4220648743679287,1.4273205862360658,1.4710976415111345,1.4408260425745454,1.4491118002848264,1.4027685234676852,1.4135828320287755,1.4253022292228135,1.36190312113933,1.4509987063403373,1.4652849732706268,1.5389433141076287,1.5943253714948598,1.6165044555934966,1.640774981837979,1.6857831514919437,1.7126295764054442,1.7212257722635533,1.7116597766578796,1.6870023962482592,1.6560141896006608,1.6373086063128377,
0.0,0.0,-0.007607363944676371,-0.007612912243556924,-0.007618413037327909,-0.030263819306393325,-0.030285282153428017,-0.030306560380487846,-0.007639947811725112,-0.030458631139916426,-0.06805501442870499,-0.03113339144008953,-0.03152849941534619,-0.008361388959329807,-0.0324403346928242,-0.008866447042113701,0.0,-0.009435126399013227,-0.00972631733504159,0.0,-0.010360237902144909,-0.010705036695442427,0.0,-0.004821022224059446,-0.025313358779082584,-0.0043014674325917435,-0.004029116318813197,-0.02411668556087221,-0.060255262380094654,-0.060448126907423294,-0.1130322426178672,-0.11456361814351984,-0.06288253495782781,-0.11772916989082033,-0.06520146166510232,-0.027079168979991852,-0.02803036393471603,-0.005438677748078935,0.0,-0.012514692132322813,-0.01232502940982505,-0.04337279024904939,-0.04339241039904729,-0.012007946457167629,-0.01189800839574906,-0.011758039761767813,0.0,0.0,0.0,-0.010942346608790565,0.0,-0.010332484977406686,-0.04319604093506513,-0.009759459155262218,-0.009423118198500946,0.0,-0.017613241343276465,-0.06603820733050692,-0.02428003614201213,0.0,0.014058400742422927,0.05154959419688321,0.3235750879417123,0.5931310871846842,0.5813308555546532,0.6523723530547263,0.75397587003649,0.8671094617287516,0.982338691812755,1.0934081197117291,1.195548870628608,1.2830593851690548,1.355450385105378,1.4121394043071709,1.4525430605072804,1.4761267769803326,1.45368924210912,1.4633299272224265,1.4462775003581019,1.4310367751725517,1.429464393212843,1.4103125419800642,1.4024394527449382,1.3959891727305567,1.3909488836824784,1.3612407793216288,1.3593979480047822,1.3587176346432424,1.3592084431024776,1.3855360444653342,1.364008564676958,1.3928036847716516,1.398553870615877,1.4057400189862266,1.4143904546623323,1.4245412719133217,1.4362364019208926,1.4495275546336273,1.4644738982726413,1.4811412321767863,
0.0,0.0,-0.007607363944676371,0.0,-0.00765806517209916,0.0,0.0,0.0,-0.007863307565378341,-0.00796887626263243,-0.00807555452500519,0.0,-0.007453980553731032,-0.030581242376272633,-0.007536453528217635,0.0,-0.007618993417539799,-0.0313960989614841,-0.007820581619840783,-0.03200616941720569,-0.03245299800051815,-0.03290844633109613,-0.03351654691220829,-0.07569203901568489,-0.03534957548815032,-0.009779313434443715,-0.01034300373760244,0.0,-0.01156300962779866,-0.012223384101610724,-0.012979890659654325,-0.045775930462258585,-0.014924910346022613,0.0,-0.017398683442302443,-0.018937874915732844,-0.06076380442925877,-0.02295030158355804,-0.025509001642763374,-0.0771532958390061,-0.032184042078545305,-0.036417805915494816,-0.10349903744210143,-0.04751403455021641,-1.1102230246251565E-16,-1.1102230246251565E-16,0.05065014970485848,0.1015143097478558,0.15823907808953874,0.2277337135585149,0.3182976553152296,0.43824234565587566,0.5925692729837717,0.777189005265367,0.973798104359177,1.156927752689495,1.3076159252642425,1.4203883226686207,1.462352685254242,1.5213667213878872,1.561002623315272,1.5841874393740416,1.592410422841334,1.5862238554212786,1.5656609407952389,1.5608015964526032,1.5287200208468805,1.4820231246809041,1.480087202688309,1.5109680187313967,1.5046123319678395,1.4716701392863523,1.4692101471405499,1.46740732130186,1.4664537208134938,1.4664913036210965,1.4676278345905094,1.4335085092747715,1.3816607952475561,1.3879002295931602,1.3948600536702245,1.4576469455498127,1.4667667478694775,1.4773166591715452,1.489349540752498,1.5029094257888742,1.5180252008276915,1.5702099025742102,1.590162128288442,1.6258965837207073,1.6516995859704158,1.6633953320653352,1.7117113688686323,1.741616078824397,1.753150577306489,1.747369900704748,1.73119849679822,1.720032461939779,1.7417624120089406,1.4031382007675486,
0.0,-0.007596123493895879,-0.007596123493895879,-0.007596123493895879,0.0,-0.007624119925254469,-0.007680148982112112,0.0,0.0,-0.0074698448492854785,-0.007445653470552205,-0.030052765597757325,-0.007424734563843627,-0.030177294079455408,-0.0074604477904006705,-0.030555024078422588,-0.007633168668632062,0.0,-0.007841564469158402,0.0,-0.008042643947109851,0.0,0.0,-0.008547114960221203,-0.008705636130113104,0.0,0.0,-0.009292863582685662,-0.009577560907379379,-0.009921202169591248,-0.010283028673413241,-0.03897110348923216,-0.03998186405307158,-0.08817218898116197,-0.042727462994714416,-0.044220416440713506,-0.013535637070643203,0.0,0.0,-0.016130684971723874,-0.017327384240749533,-0.057774946992727116,-0.12233508691810224,-0.06707049322100911,-0.14047247807862895,-0.08138180511684356,-0.09098595702018719,-0.04043095299979316,-0.047477814938701624,0.0,0.04339165314354099,0.08863798436636172,0.14454425673906557,0.22384377687305723,0.34306632698177053,0.5176926083360003,0.7466653526550212,0.9934555790903066,1.2021581776523054,1.3482668196487153,1.4434555711799364,1.5068043088212293,1.5506552336784156,1.580700294849244,1.59885753361541,1.6052769465323435,1.5993863077629402,1.5803954367964264,1.5640548601493152,1.5356482372948712,1.523141358334192,1.5109043851197592,1.4760371656001838,1.4255414701256286,1.4206716458597803,1.4164115737722054,1.4129682683722669,1.4104865580126376,1.409069250815146,1.408790793006762,1.4097065542164644,1.4118591047196998,1.3624665765535942,1.4196467075450587,1.372296827800649,1.378457330173347,1.44022688157431,1.4838967308780004,1.4960285901036534,1.5098019368956783,1.540427250675024,1.5591800214922156,1.5614313156370185,1.6027671926890719,1.6260243366839322,1.6553760484923408,1.6651082624325202,1.6565977683034838,1.6296641680899786,1.5839738384707873,
0.0,-0.007624119925254413,0.0,-0.0075457199087654026,-0.007557108351999853,-0.03017605300063997,-0.030219875479587432,-0.007619282972872676,0.0,0.0,-0.0077122406165569535,-0.03070912641911594,-0.007755690234167112,0.0,-0.007828949242601912,-0.03131219287655379,-0.0317095247591776,-0.008295120340001128,0.0,-0.00875160202037728,-0.03391768880788415,-0.009304533310666385,0.0,-0.009951897840346557,-0.010335029215067126,-0.010777944491146996,0.0,0.0,-0.005223875953720203,-0.027374192082584625,-0.0270288674861624,-0.00425923010611573,-0.026161053673403933,-0.0034960681394224924,-0.0030543015991977285,0.0,-0.017655827920648903,-0.05696125022521814,-0.06014358116384555,-0.06401816737725208,-0.06874567734295423,-0.14127453651205657,-0.08165079825026422,-0.09014626507668422,-0.03952407201124586,-0.04554163232331132,-0.05286712657054127,0.0,0.04967812917889802,0.1020127320032913,0.1654517633802397,0.2510066976185077,0.3718380241711986,0.5385299204125162,0.7480982946931238,0.9730865945767607,1.1719649378059156,1.3215870203508238,1.4251732411525966,1.49585512893101,1.5443774076296324,1.5767401061561617,1.5955515514486969,1.6015512385638724,1.5945837594690995,1.574137537918966,1.539637494501433,1.530216016956285,1.5318431738543417,1.5096948971929494,1.4723024397213993,1.4902140236901413,1.46028604004137,1.4141846908441587,1.451056662406453,1.4108248954865599,1.353657552487669,1.4104670097791558,1.357170903391708,1.4140926315905076,1.4177224868813836,1.4226218046247838,1.428825920526786,1.3825014570598795,1.4448721116406724,1.4549256185505186,1.500786108162865,1.5149569773360985,1.5309023497340442,1.5633497916423509,1.5683707081459461,1.6079256565999689,1.6133328550296464,1.6615538811971544,1.6924655589852187,1.7061642396666805,1.7031145302382957,1.6854363203113185,1.6598045291552947,1.6377025774647498,
0.0,0.0,0.0,-0.007607363944676371,0.0,-0.007618413037327965,-0.03026381930639338,-0.030285282153428073,-0.030416194475541336,-0.00774028790785547,0.0,-0.007521032762113744,0.0,-0.007548577262974199,-0.007605866190853572,-0.0076933094237841,0.0,0.0,-0.007882119809709098,-0.03157963993600671,-0.00798022047077429,-0.00802939959346527,0.0,0.0,-0.008190325582374203,-0.03285890366221489,-0.03308743688362181,-0.008359063996108418,0.0,-0.008618154474159923,0.0,-0.008600376076976834,-0.008707018786965226,-0.008859466132143279,-0.03577842154155164,-0.009346481125939277,0.0,-0.009928161411319358,0.0,0.0,0.0,-0.00794458350224525,0.0,0.0,-0.007485878028012483,-0.007379857644455368,-0.035444435807955754,-0.08438717881315327,-0.03640706111666725,-0.00767694198915192,0.0,0.0,0.0,0.0,-0.008857500161220222,-0.00916091870423541,0.0,-0.010145125717226589,0.0,-0.015634825740558522,-0.05575060669666532,-0.10325091146520304,0.4574004103475742,0.416266496033885,0.5267008792995109,0.6540297050369213,0.7862128416693546,0.9170062339537284,1.0415733599647476,1.1558144278400837,1.2562391223892613,1.338587726537574,1.4030901417743746,1.3745776184935279,1.4226596667506524,1.4533109104238613,1.4662010742839948,1.4610830215653203,1.4378424602280875,1.425240989815502,1.4143295602023107,1.4050526177885891,1.3709917079309126,1.391027962603748,1.36068565513047,1.3828497577736805,1.3809309779610937,1.3804248813460989,1.3560365851271567,1.3834334070377077,1.3870138376892034,1.3919805122534419,1.3983432475219382,1.4061179594102184,1.4153260998724524,1.4259938173053632,1.4453460054350653,1.4598041757264149,1.4759909195657446,1.4939956121533273,
0.0,-0.007624119925254413,-0.007651940905851418,-0.0303511393514162,-0.03041607427324361,-0.007762874206123094,0.0,-0.007874064802829595,-0.007929432586307295,-0.031070804945688868,-0.008069389124596704,-0.008184341614774826,-0.008330528725384978,-0.008477958010796205,-0.0086266262519894,0.0,0.0,-0.0066948329317956246,-0.006651380707833887,0.0,-0.00943257159319677,0.0,-0.00646149276922503,-0.006439565190502039,-0.006446358969032895,0.0,0.0,0.0,0.0,0.0,0.0,-0.01077249592572227,0.0,0.0,-0.006514432749885168,0.0,-0.011551777240000005,0.0,0.0,0.0,-0.0067195943884956755,-0.00678489043073538,0.0,-0.01293302811482211,-0.013217989780867856,-0.013517036416639816,-0.013831614598256547,-0.014258523945665846,-0.014819838002595676,-0.052084464267174946,-0.05377465693857475,-0.11604370249181173,-0.12168087203558942,-0.06414879233145776,-0.07007256316885113,-0.07797567439287856,-0.03232292353276267,-0.03914627069453247,0.0,0.03566013858590611,0.08229215908199183,0.17402676374975734,0.37351985200256443,0.6920231467628666,0.9372738940972765,1.0558457259681382,1.1373359202553635,1.2145482185073422,1.2898589849626043,1.3587060268976094,1.4185392354555637,1.4673182144823813,1.5034126420907499,1.5255068032395491,1.5325398310232272,1.5125212217403434,1.4938446951035105,1.4765637850316304,1.4798306857828425,1.467673250378061,1.4578752593672313,1.4503437133354198,1.4440432473762226,1.4390040735872158,1.4213394298161812,1.4326798330968502,1.4204660995472784,1.4218013243784382,1.3941077738879482,1.4280068386404863,1.4331007862079077,1.4395746219074117,1.420441037329209,1.430130622762754,1.4411393720184051,1.453534733113719,1.4673842771138346,1.4827550278816284,1.4997112699374544,1.5452738949198808,
0.0,0.0,-0.007624119925254413,0.0,-0.007556710546899825,-0.03013138274591476,-0.007562250195931708,0.0,-0.007624462287186495,0.0,-0.0077522771920369715,-0.030890865964849468,-0.031161374228489302,-0.03143383269707345,-0.008118051185528885,-0.008225265732788367,-0.03238659919632403,-0.032793334736319235,-0.07268596657771598,-0.0734097533324149,-0.034176011650064175,-0.07531033682202737,-0.03545256106031991,-0.010009077303843372,0.0,0.0,-0.0110384615089687,0.0,-0.011829250000704894,0.0,-0.012772183677611793,0.0,-0.003752135044815419,-0.024296346865794072,-0.0028887697907846732,0.0,-0.01636155928948546,-0.05237031613757326,-0.10804323547074002,-0.057463932534264295,-0.060667667133024294,-0.0644004844895818,-0.06875022951528165,-0.1378910927921546,-0.07992956799753392,-0.0869786324974362,-0.09525690873357673,-0.04272987717398069,0.0,0.0334440313991875,0.0404913503556934,0.0,0.05796008078049564,0.11521260550156809,0.17559072976103418,0.2432352856975969,0.3221665757233695,0.41632534565396556,0.528454943998298,0.6585288273102352,0.8013261553272509,0.9448245495948215,1.08578585893378,1.1845093270238904,1.2925057433781992,1.3789823432286155,1.4097636506132152,1.4657288263840513,1.5054498975492914,1.5298967342061478,1.539650885913955,1.538191224318045,1.5352743099787298,1.518683345451586,1.5163070844015571,1.4889097534529023,1.4870440127024758,1.4837874682300187,1.4491493915649714,1.4484841035027305,1.4475961098114998,1.4047552776491554,1.4068298909720087,1.3513628184376896,1.355753679009423,1.3604365500637607,1.4185709172240581,1.4236529044562565,1.3791939488700742,1.3870949897712577,1.395957258522321,1.4551931318285614,1.417333394667439,1.4297398772427101,1.443340120381102,1.4581292442140081,1.4740469326671566,1.5455353768681481,1.5662135592453963,1.5882933733358418,
0.0,-0.007624119925254413,-0.007651940905851418,0.0,-0.007529077753247182,0.0,-0.007802150995867119,-0.00789317985878274,-0.007984607769682628,-0.008076429113915262,-0.031671832034976644,-0.032132242559398394,-0.00865738716126574,-0.008929480016395375,-0.009207102513214216,-0.009490347488981365,0.0,-0.01011176719594642,-0.010491485350622054,-0.010882019429896306,-0.03878742726584172,-0.011884567198680251,-0.012435953815153167,0.0,-0.013695985741032701,-0.045727336309476674,-0.0477317419604929,-0.09978122559002439,-0.10417961617613647,-0.10928176610427537,-0.11518398925424628,-0.12200051081961799,-0.06942236533234436,-0.02851081346891149,-0.03170606012553712,-0.08918602078922122,-0.039546230475349,0.0,0.0,0.0,-1.1102230246251565E-16,-1.1102230246251565E-16,0.05697394338867534,0.11091513960485522,0.13077849998358004,0.19702536794144654,0.266728269452977,0.3415038848495156,0.4227912340398384,0.511441919691981,0.605970055050451,0.7144023076523733,0.8245164647303815,0.9249407818144757,1.0322638481383821,1.1100113163367005,1.2010055737409016,1.2501327645501827,1.3205250840299971,1.3449468301838023,1.3968783287669932,1.4346962854977081,1.4412672499440746,1.4652846792994274,1.4760061535242666,1.4732341463166518,1.475987391792716,1.4745689875962582,1.4637814038965402,1.4395238725957444,1.4016056894248345,1.4411558475181745,1.440194081395231,1.411870453584633,1.369303883013,1.3737377983080665,1.3779164440505247,1.3263340103861943,1.3327207726485688,1.2684358757595993,1.3456249487184244,1.3528249924911515,1.2937932574547735,1.369056569734071,1.3785851820885822,1.389201004932397,1.401002986272034,1.4140840294118848,1.4285310517224419,1.444423014679741,1.461825673188475,1.4807805582939322,1.5012831718296862,1.5232398615391505,1.5987596978412184,1.626760327053388,1.6915395338050168,1.73941325352359,1.772062011497708,1.7930950866432065,
