0.0,0.0,0.0,0.0,0.05086032614419739,0.06312913468608261,0.11624898146176976,0.1581485106569095,0.1613272875182215,0.12564228212599826,0.07274474985754237,0.07575025394820145,0.09573682999824629,0.05461892419377545,0.011633433189231823,-0.010236355765446903,-0.0015696837063167157,-0.03177209973368755,-0.022731645204821183,0.0,0.056084351768249885,0.08749129444572595,0.11832607958155739,0.1472407095112223,0.2896872961150985,0.42275953122994264,0.5072844692527292,0.5847756602513168,0.6528558422689228,0.7076680306851808,0.7467218881413344,0.7678992631327956,0.7678852844095987,1.013959452865619,0.8081037408798191,0.7757910321746968,0.7835626059588746,0.7817920917526566,0.9802523790581688,0.764521891407106,0.3636164610220636,-0.02103307085049677,-0.5210020885920568,-0.9777215618007339,-1.1690675626324754,-1.2907795775477076,-1.4078123283258637,-1.3672905701468163,-1.130247515781254,-1.2494455262702933,-1.11048151718087,-1.052560020035323,-1.0572966019302916,-0.993091484664623,-1.1478858480393839,-1.083739801714476,-1.277514084782718,-1.3196399676214923,-1.2201413237030767,-1.240721009692059,-1.1541864142925344,-1.0488210349081502,-1.2205531273124537,-1.1199994802307986,-1.0063007474384558,-1.1580530443918042,-1.2041832363828715,-1.2094042435168535,-1.077152523352857,-1.1808759771977093,-1.1500860163392927,-1.1064310976465568,-1.1614311370859653,-1.2114725744034534,-1.1562225816866014,-1.0848894956208932,-1.1241207235691575,-1.1609123973259277,-1.1974417823668915,-1.0350934714366256,-1.1509499539170336,-1.1866303793376276,-1.1505841144759243,-1.2926057483196212,-1.4057962892301723,-1.3500566402237295,-1.4525738383389428,-1.4736459857867301,-1.423570747877768,-1.5111031730580784,-1.5680293561443173,-1.5788494562759001,-1.5877076182138385,-1.6015908978790407,-1.6120313739527798,-1.560526104860192,-1.6074625207726665,-1.5317818082695767,-1.5872119567379248,-1.4890368674900702,
0.0,0.0,0.0,0.007686340168291506,0.03078125528346365,0.06908850780796283,0.1137697575540021,0.06312787139076986,0.06460361216471194,0.03549713133680815,0.03713982277546579,0.006353093945141608,-0.012961510756942518,-0.010593422590856494,-0.0027103154338464774,-0.019257052436551847,-0.018656715900325693,0.01795007191263609,0.015780078404551312,-0.008148531081200727,-0.012873522984533925,0.014058078261868445,0.08448907394012584,0.143695965413705,0.1806432720328247,0.20043448335124925,0.34321881338321325,0.3659194819095244,0.5300143195200349,0.6871263543101059,0.784114345249044,0.9296744699821381,1.056740302059813,1.1603544903294438,1.090261809447355,0.972517851832436,0.7603266594110583,0.6536156303447535,0.38596161626879555,0.055413669358494344,-0.16927635216219938,-0.2952084528544826,-0.2890415956916027,-0.5892690698683771,-0.5269483715482066,-0.5144136457269616,-0.43801719582369214,-0.3537545806555691,-0.30177719303247086,-0.3366151733841453,-0.35731387376751444,-0.5570274402910282,-0.4828207003490745,-0.5399392877711604,-0.7489377149965937,-0.6498455447293091,-0.5530215177577866,-0.6230672908157697,-0.6891559556879818,-0.7515317050855375,-0.6651604324285862,-0.6047331722277273,-0.6775521782134681,-0.8853311779315505,-0.7997141878526248,-0.9992529886732358,-1.22014424669281,-1.376886806603829,-1.3997443768648177,-1.478614365621468,-1.4978333169560114,-1.4575593916937595,-1.385842133055951,-1.4044327987083358,-1.3807097979939669,-1.2237214741991893,-1.2270585300708934,-1.113701951406199,-1.1071261024724652,-1.016786401605957,-1.0989653130302424,-1.1600977351688917,-1.271770503559014,-1.202125800646014,-1.3337038212680152,-1.322565434783439,-1.4416765873329753,-1.446172731571409,-1.3672515445037587,-1.279923987680751,-1.1638805723039962,-1.1898623990385702,-1.1856391725291986,-1.3276730907830476,-1.4475268717593572,-1.342759566983112,-1.2732226411369318,-1.2329243108394168,-1.2455567227202111,-1.3517560681255962,
0.0,0.0,0.022731389009204184,0.0,0.0,-0.051575720917337975,0.05229257759069633,0.0,0.0,-0.042131882523010755,-0.1289550710163172,-0.13311905881613573,-0.046483892838629304,-0.033250252515714285,-0.1042449754314862,-0.11440498986331343,-0.05664646373494253,0.003821230720246205,0.03809470260087844,0.08566547132074631,0.1779656194345916,0.2515518631650246,0.3360005141669159,0.3489143424103013,0.3474313374969006,0.43939782159884727,0.524900045559536,0.6039056334610468,0.7836612996213342,0.9209419186377705,1.021992609828312,1.1067272636642225,1.250070397522809,1.3280184655517608,1.4821690085878774,1.577269295989515,1.5547900641512968,1.5672174353119395,1.1166592281723187,0.05657567996276913,-1.0476046580547134,-1.3195092351782276,-1.3031192547324195,-1.2009801679438241,-1.0814711382819966,-1.103295327285531,-1.0104552746267987,-0.882896149658375,-0.7862484365576968,-0.9675370394161474,-0.9908024948619663,-0.86977579936886,-0.7238558715575586,-0.6387129746696198,-0.6809274324103771,-0.5767723500821034,-0.46123782376757716,-0.3725684969338802,-0.5274958691342969,-0.4032685773540782,-0.5610925778562015,-0.4611311764119531,-0.3657837771983253,-0.3558800064526994,-0.3818284765420203,-0.4861097523139798,-0.5152873340818465,-0.6159080349190107,-0.8540561354452427,-0.6976543346385646,-0.8119408441818493,-0.6396277426076894,-0.9291382023076139,-1.1144872295172623,-1.2788098393867382,-1.2195136422568618,-1.211093679486508,-1.0769960371996905,-1.1448427479385157,-1.1247536016575794,-0.973081626324773,-1.0141842025433685,-1.1157018413581845,-0.9657968103650565,-1.0400090495521757,-1.1036711652128455,-1.2657639091032036,-1.3165648040733502,-1.43173958525341,-1.4190758786284003,-1.4910740257229897,-1.4354591724691455,-1.406258052278453,-1.4301045449446248,-1.3870413919904516,-1.2448210526029564,-1.3569089229767326,-1.5101898169279175,-1.4538791812696963,-1.4265015088809987,
0.0,0.0076298226324074125,0.022905894835243468,-0.02217006589032694,-0.007429685399552688,0.0,0.007393004143902093,0.03028099054575567,0.0685167508320404,0.11349197978184206,0.11566632922821607,0.18444032753701833,0.12926873136155376,0.06758166346691519,0.037803844171241496,0.011652095740364077,0.012737748873989374,-0.0035554381837326066,-0.022918069704022215,-0.0568851026845395,0.0,0.03666876533803909,0.09017844658445562,0.15983437023862002,0.20960280539961545,0.30973038294677535,0.4559216768208303,0.5458484594298865,0.6783949748036779,0.7668433336118377,0.9130672803990738,1.060554974920129,1.1313162061376008,1.1713020766171227,1.2912530097064447,1.2700145493923127,1.1498818316499746,1.0387863811828453,1.0135674748422432,0.6954997057006103,0.43125310812111683,-0.02307214980368122,-1.0713762467770587,-1.3974284435569713,-1.4095223897592928,-1.330999132981809,-1.4231677487645222,-1.3587588157253874,-1.5190555927586804,-1.6078385229208572,-1.5402075068966974,-1.5822267011686773,-1.5102100950853161,-1.4735309869464701,-1.4030629947090358,-1.308050748575403,-1.1691596997500664,-1.1809959400375678,-1.0570133906198778,-0.9646471386536724,-0.8529527364334395,-1.0218431337527498,-1.0490053388318743,-1.0740123526243381,-1.1117095307397702,-0.9931656108219076,-1.1444499871767737,-1.0574081528710022,-1.1090392599452699,-0.9952390208152606,-0.9097752362193192,-0.7875939652358547,-0.9372479441660264,-0.938273972855729,-0.7826286119583429,-0.7138642616272787,-0.7889572349553212,-0.7829972432391923,-0.7939925451438845,-0.6456701344952189,-0.6395494840908844,-0.6582269967893927,-0.8847890653092786,-0.9024772192577226,-1.0427825194626208,-1.150346982062553,-1.1008165080771328,-1.1218139436903622,-1.3175486467006627,-1.3227739388736148,-1.3129661956907857,-1.1816435941386112,-1.257228311081442,-1.2409818399009818,-1.3113016030874634,-1.1810423315324021,-1.2352317356857436,-1.4036279811590333,-1.285734307558223,-1.345449114117927,
0.0,0.007624119925254413,4.4622700117735725E-5,0.0076800849391280845,0.022904365481964395,0.060902992898962505,0.07017074953764751,0.11524778186361162,0.12685056370927633,0.06607201926264872,-5.551115123125783E-17,0.0275358970683951,-0.028692325832410326,-0.07555066234707036,-0.09382069020068029,-0.04971036912836346,-0.05353964199053707,-0.09525313782318623,-0.07099298697410356,0.024337849878819262,0.017465458654676747,0.07971679240508622,0.07151416998075316,0.149491720393839,0.2329849203266863,0.21087975824451138,0.1754213923931574,0.24550866729720996,0.1963047781335847,0.1351154066647917,-0.05964187610755406,-0.0013859063117213077,-0.08506444604891322,-0.30396046494889567,-0.6557103477563168,-0.6235132488132207,-0.6522664062013975,-0.6079885665585871,-0.5253792738145145,-0.6509478203343819,-0.8803868505629794,-0.9211027047278633,-1.113475175011498,-1.0744160649203733,-0.8498318230321209,-0.5875376645963198,-0.5904178726757884,-0.7357463623139953,-0.7266774495556116,-0.7354808517078661,-0.5929214193200849,-0.7341304180137997,-0.994219342220879,-1.2214292058877068,-1.2152220196292745,-1.400643092346864,-1.4801784728099445,-1.5416005092147462,-1.4632687194687202,-1.5161247124377755,-1.6141957824890079,-1.6464318419390005,-1.6564908434295087,-1.6523981050386332,-1.6478460055095927,-1.642879592757663,-1.6358406151051579,-1.5956637580737292,-1.5155133811329122,-1.4749721708766517,-1.4736338460581173,-1.480752735977536,-1.4026888055323734,-1.4155397140458235,-1.3851906506864031,-1.5028144524843525,-1.432782613655624,-1.3393346693385864,-1.2224163554784138,-1.1064284380075677,-0.9954363439173388,-0.874002860038158,-1.0479398039220196,-0.9404159937526338,-0.962309625829795,-0.8488057185969461,-0.973368416619379,-0.9127307199216228,-0.9844034359797166,-0.8997938752768249,-0.8012643965335899,-0.8555005234785471,-0.7558943890764033,-0.6633739140412931,-0.5687973904611023,-0.47395045627199645,-0.6589005941554689,-0.6999059129100385,-0.8748850263718007,-0.7521603657026952,
0.0,0.007601767806492188,0.0,0.0076582359440598435,0.022884524120052208,0.03769173223185984,0.11344030021396773,0.038879366679960226,0.03966596373162401,0.04056802343805854,0.04167609829404029,-5.551115123125783E-17,0.029305519057518326,0.014578820004964022,0.0,-4.500480673921281E-4,-0.005636862116202401,0.021292835889059614,0.02127180301485765,0.010754520859334926,0.05993719362752231,0.05482502809219392,0.19290749467953755,0.2711270830184085,0.41876200522875456,0.5635845666469879,0.6671728699928635,0.7089217462241109,0.8709201396437409,0.8284726962191226,0.9011844764686321,1.026152063651414,1.0411413800072296,0.8610904558280069,0.644666646515561,0.4633494446250606,-0.243597594115178,-0.8616475391110905,-1.0520987159721846,-1.3832375693885273,-1.4825574130155466,-1.4827477445411557,-1.4663131612887947,-1.5494798808594044,-1.5433514609042305,-1.4631064634881334,-1.5105755589158278,-1.4742535419289364,-1.3795573102450942,-1.4154844911424864,-1.3523148971654633,-1.2768875995454916,-1.2853530439929246,-1.2831578366814973,-1.1985487862177728,-1.1083669858953153,-1.1137381075683466,-1.1190691427357113,-1.0238346567421874,-0.9232561043956933,-0.8077464165790911,-0.7843546795050287,-0.6761283977149287,-0.506240134057386,-0.39640962534133245,-0.289860777574651,-0.36866762259683733,-0.32624906967603995,-0.2775855426036592,-0.29132031635529915,-0.2060555547611851,-0.16423195124539552,-0.09895908220566951,0.0,0.0,0.0,-1.1102230246251565E-16,-0.05878992660625626,-0.044124123570547624,-0.028472117579524614,-0.04475973527643207,-0.012002817104293628,-0.020418378757362743,-0.0037396821734054786,0.005425600423591748,0.027373848658375777,0.06210982592696479,0.06687165893862668,0.05513628113901958,0.1071202848719508,0.04261383758174808,0.0839083923650733,0.13666179767751996,0.2043762888884102,0.2822073290756003,0.37066944260923695,0.46299205524399817,0.5540683459154433,0.5839938697948585,0.6562409347828947,
0.0,0.0076298226324074125,0.02285575244246868,0.0077922955425202,0.023529309870409576,0.008086446063950814,0.02367610397082559,0.06306253388187455,0.07353486307362017,0.06589410872749413,0.041457693481700086,0.07004933995220919,0.0286511979330778,0.013608892476407397,0.012658171936498541,-0.01954619013232206,-0.05197867824594349,-0.10136278158352208,-0.03345089932608469,-0.04998767252072589,0.0,0.0,0.0,0.0,0.0,0.11645680408961942,0.24245178506290677,0.25502254025287574,0.2612765571863875,0.2604316765590152,0.525398934251703,0.6482108899065178,0.8015450546429759,1.04866176836385,1.2677572176905307,1.0708682822357443,0.9747533001990923,0.7889392629619475,0.8289089293411813,0.45778894840788925,-0.05905319525393804,-0.5619547112908054,-0.9214396280866641,-0.9580633885203719,-1.0389118894563176,-1.1535256854275555,-1.3742535177643238,-1.3670769860028997,-1.3565157225944984,-1.3348301420109587,-1.202203299325861,-1.194891962746397,-1.0595343905482733,-0.9958973236347126,-1.0627592461849122,-0.9676536043316524,-0.9867169369938082,-0.8599295096720767,-1.0249517914274957,-0.927151273563281,-0.9625246178416843,-0.9932164910639837,-1.1611986585454797,-1.3223575230924451,-1.2160820311450968,-1.2254035475738942,-1.3297938525592077,-1.311702348798668,-1.1969961138317973,-1.392284359375998,-1.295269576234944,-1.2212998801752324,-1.2338049500474175,-1.1121293707352355,-1.2830773878722435,-1.2105920823163092,-1.1330185748043855,-1.0524563295984986,-0.9645729153981484,-0.8425409593591082,-1.0392298809412628,-0.9217445292798032,-1.1491629726374868,-1.3027907193697352,-1.2039597714969128,-1.3182815520095081,-1.3061168628308035,-1.2777399273722418,-1.328665618253782,-1.2869441762558789,-1.228385373405946,-1.1532591266536607,-0.993259304510496,-1.2178037886657025,-1.2409091676934165,-1.0847077567798236,-1.1069783514792588,-1.1835920525400376,-1.1436560658954646,-1.2660784863669743,
0.0,0.0,-0.007652604701025356,0.0077265504335428115,0.03084891263239592,0.0312806418722853,0.061751302166351774,0.07131076953613774,0.06616687139649874,0.10013886223724033,0.19243093589554683,0.1092895633028948,0.07911648603153565,0.08603098178366309,0.03427292877067217,0.02827497470931195,-1.3968944632691827E-4,-0.014912316847016216,-0.04760371338852698,-0.04567293997387045,-0.030727642190533255,-0.0767460239507527,-0.10946786649380491,-0.14037043368562324,-0.07787685179841253,0.0,0.0,0.0,0.0,-4.163336342344337E-17,0.2570964378811878,0.39487570290276597,0.6595207797075954,0.6703721393434976,0.6576865900808496,0.6179768980585462,0.4714688752585462,0.5280090187023705,0.6778678985865787,0.6059713302212264,0.34240725849848175,0.21175207986606237,-0.1530551947479203,-0.4196470353764735,-0.7213943398545509,-1.0687614429812784,-1.2725620286401773,-1.4114720202687177,-1.370424997193314,-1.5239198503338218,-1.4842008607391532,-1.4260212466591646,-1.4064042796623024,-1.2521493689010603,-1.3875679432892845,-1.2264262909569341,-1.1953618647456745,-1.1278609008123264,-1.1510291601254292,-1.302618525948583,-1.3231817092105207,-1.2090573654551133,-1.2393021646229927,-1.2760441086493195,-1.296934715734478,-1.3048604992258281,-1.341225839184815,-1.3394153209902702,-1.4191011815152628,-1.523558515996371,-1.4831417590206037,-1.4631750294505885,-1.5742783651780003,-1.5870163347470099,-1.5759119487189501,-1.5082543059284113,-1.6156802619237622,-1.5903925544472148,-1.5556596254113835,-1.5226889241892239,-1.5270575949314922,-1.444355993809924,-1.3857742529508577,-1.2746743460004406,-1.1544393892631235,-1.323101785597607,-1.2192323541671448,-1.3789597316803408,-1.407838244624515,-1.309823894662234,-1.4387609261860337,-1.501749362763145,-1.421581820678636,-1.3279399628207673,-1.5046244826060562,-1.6068641845821983,-1.5305639728524587,-1.501769955524178,-1.4575047000073256,-1.473130547264728,
0.0,0.0,0.0,0.03725741842032715,0.0608474440804983,0.06177223696529849,0.12400879436050033,0.18546513327825864,0.10393009669524095,0.12942378408529553,0.07860261119514067,0.020076285486150203,0.04255510032502796,-0.002959210580428362,-0.049525930392293915,-0.0481029006552669,-0.09430676132940813,-0.14116041284259484,-0.18595780523552857,-0.13949608148175668,-0.07719000866344805,-0.1682970172068442,-5.551115123125783E-17,0.09256680589103783,0.2779466241767392,0.39607554545657525,0.5878344171203699,0.7224022828947233,0.8631023841426315,1.0070380212333776,1.1504261746062698,1.286421312932868,1.33318471652888,1.330257466918872,1.3884585822967792,1.2699541439470328,1.208944619715488,0.8858294881697971,0.5901254579535438,0.07652950280676685,-0.3422425369235157,-0.8567498928666573,-1.1195459534425483,-1.0519563153695828,-0.9106865072995798,-0.745085461581967,-0.5760767143045247,-0.5202379808525747,-0.5125260412243766,-0.44503183364413185,-0.3601340994309191,-0.1214597906114876,0.0,-1.1102230246251565E-16,0.0,-0.09316397051158565,-0.17395722442386397,-0.08186760715167551,-0.06546394603015004,-0.04810245255751988,-0.030078970147352724,-0.04940461274430785,-0.05766964092722471,-0.05711494199378009,0.010344348273636395,0.017451904434349408,0.0633297798492588,0.08561929674895363,0.13348713179449556,0.17864352784191695,0.197927926736988,0.23274811293527153,-0.03385160341196969,-0.268140750747352,-0.6269738700731278,-0.8705375000473341,-1.2665124952152325,-1.3013252824253354,-1.5636149293710777,-1.7151215727329454,-1.7683809186045698,-1.737796089179177,-1.7539763559904045,-1.6766320894470261,-1.6522208769488183,-1.6301809293507308,-1.5797925795381502,-1.4407216946651107,-1.389798092071972,-1.2207760739293554,-1.2682881563282482,-1.2961190209814812,-1.2954932373664203,-1.1809076265473435,-1.0252225435061604,-0.9017338476824088,-0.8226258003116261,-1.0010017072942516,-0.8862835436862685,-0.9200707167163564,
0.0,0.007624119925254413,0.022821291999395255,0.007774409646075342,0.023455748377312957,6.397330596790707E-4,0.0,-0.0010448779359296667,-0.03279424883828019,-0.02464036884672388,-0.025154248416895397,-0.04109799444009743,-0.02644736206927578,-0.027220306412481854,0.0,0.012098608083886075,0.012896026153710993,0.04513083093714165,0.0,-0.050274752290972224,-0.01743763909931928,3.7474191378128463E-4,-0.0029066295391850794,-0.013029238243295382,-0.030728826369225692,0.024388269038057242,0.16182853299457506,0.29749697964107713,0.3870655844093636,0.4821536273038747,0.5809650495012623,0.5988824163864218,0.679950045988137,0.6301403336644422,0.7785653823954147,0.6254302592453787,0.347016908409966,-0.07150542881182353,-0.5508160119796168,-1.0008295031700263,-1.2825040427322643,-1.3846528549019244,-1.3427539508861182,-1.3229832235083132,-1.2055889080890343,-1.1402498998308346,-0.9814095495434895,-0.748381706033064,-0.5972959989367356,-0.6622957670677059,-0.5229936820414115,-0.65905185105651,-0.5755590865191603,-0.5784924285943702,-0.5825003271206315,-0.6238343408535135,-0.598195845154495,-0.6460618696607368,-0.6801753754295728,-0.6967775089814772,-0.5667939943773571,-0.6114440194068819,-0.6262550861294802,-0.49361704125195016,-0.6677258246748158,-0.8064407597772955,-0.6553985090470444,-0.6272086869400099,-0.6752632667717982,-0.8734327287610308,-1.0703478908260748,-1.1022263941120878,-1.1256380806372026,-1.137774554920823,-1.3277121284061626,-1.4199314006503165,-1.4057262955311813,-1.4269028277142337,-1.3392351390732435,-1.2821334134546176,-1.4444792439166885,-1.3929884844752922,-1.3071955080833617,-1.2117080673593872,-1.1058365751864327,-1.0893853234486812,-1.034937856316017,-1.0782855292324458,-0.9487606889729125,-0.9635304103798692,-0.9488271830675732,-1.0709753058163285,-1.044494530036618,-0.9141825079398957,-0.8619414810795389,-1.011364680353802,-1.2155782632420709,-1.3396300822287646,-1.2939275818997464,-1.4502892550107092,
