0.0,0.0,0.0,-0.037114344076414396,-0.050702421601975856,-0.06287100180079103,0.06348717170142748,0.0,-0.1184556467166345,5.551115123125783E-17,0.05578266195617754,0.06866511591661684,0.07014938054004377,0.1324506265808974,0.11200424847576429,0.06464826426991294,-0.06693336202796374,-0.206093904191606,-0.1547276671335453,-0.07513853963232403,-0.1447757391017307,5.551115123125783E-17,0.16043266227556968,0.33254852638580645,0.40690986373807125,0.4772840906379256,0.437180679616075,0.6056980123200124,0.7728803939070377,0.716501799918173,0.8734201029905884,0.8086440330848226,0.7654114989465217,0.9154042568505016,0.8731607929076226,0.8044731356666932,0.8771284392295668,0.9228631873334125,1.0613291485400174,1.0013076687543698,1.0370748806012475,0.970605899724452,1.0019988802932156,0.9274558056959104,0.9080885418880167,0.8629007551696894,0.9858913797792589,0.9912550553195765,1.076719982725784,1.082096784982342,1.0267730560041926,1.0262542089489703,1.0227678195913905,1.0247758478975477,0.9687918489369435,0.9051135175125782,0.9040166830925974,0.93542304504543,0.8982990400194844,0.8436341550988493,0.8891014096151628,0.8279942152867548,0.8943219816211079,0.8894372371881767,0.8418845727443893,0.8865571188608742,0.8382816534563352,0.7705399812142218,0.7203549882816673,0.6380075290495358,0.6552709746195506,0.704676390232556,0.6398627829423347,0.7238730849409213,0.7241902422721956,0.6752541546465027,0.6658799018105792,0.6672038889096701,0.7396263976813517,0.7858491187296166,0.8232659244884661,0.8414333696275114,0.839358764807798,0.8116297200336359,0.7938543571229197,0.7819706200264915,0.7585033088668999,0.7595296658676706,0.7603383159151784,0.7650073566824477,0.7192686142923047,0.6512377534635203,0.6121806306700084,0.6795152546870309,0.6158991142344933,0.5329588547914264,0.5978986115709263,0.5562839108572271,0.5667093925233129,0.567795872942582,
0.0,0.0,-0.022654579834303745,-0.05997245754133579,-0.1113197821402877,-0.15195520884178293,-0.2509936793200468,-0.3453376136373272,-0.2584928331338153,-0.26344975893891337,-0.24126992035258607,-0.27561720036622145,-0.2981002305370827,-0.30878905791728506,-0.2395109890734014,-0.32371663441037457,-0.265489769792915,-0.2711201156537168,-0.2970968250193923,-0.22921671206279154,-0.24804613715797602,-0.2718718902425238,-0.296091924897011,-0.3222345944180087,-0.23992360126514628,-0.17540828309323192,-0.11433291516604166,-0.07139811584320332,0.0,0.0,0.0,0.12771013735662995,0.28728325977906927,0.36123891689969745,0.5481181845475557,0.7399508916988355,0.8093082565982197,0.9740586342269534,0.9192737537172184,0.863179653243707,1.0012432435638527,1.1109712350309913,1.1211398628385962,1.167153354906299,1.1433276826636742,1.1639148298887818,1.123253797060817,1.0633411144412912,0.9978693966661963,0.9874384222538963,0.9415060160757309,0.8193956320443149,0.7428843646918994,0.5918910406794771,0.6543874784684267,0.5008656772225244,0.5643584607470447,0.685681784584385,0.7334999118506316,0.772897040359521,0.7583892284098518,0.7536139114742453,0.7398875557120124,0.6744020432392108,0.6676254307422002,0.5549920454464174,0.5608305527358213,0.6098735172889704,0.6566245639598787,0.6937436192346588,0.6684588856162601,0.684521716816171,0.6622567060678921,0.6274488900103661,0.6249653859090101,0.5661385291654965,0.5648401499566322,0.5017745549221826,0.5628237967101242,0.5975813221759049,0.5629333526449797,0.5000329133326712,0.5822062219664146,0.5260644633035335,0.5243501910089277,0.5304170651942786,0.4534012571475024,0.5264448936893437,0.5939436031653884,0.6537370933391724,0.5814016419701333,0.5880468785608854,0.5355693506856654,0.5430305988357715,0.5503916475265022,0.4939224318952185,0.521086538668613,0.44291219554657785,0.4688005018347667,0.5439825025435633,
0.0,0.007596123493895879,0.0,-0.0303944663914667,0.0,-0.023063377544533636,-0.0611757136059502,-0.12233613317386266,-0.12430676938570406,-0.12683130241590057,-0.1898899132029076,-0.1070006316256662,-0.0194119942603439,0.07076484164261937,0.16122473277268895,0.11052768488060521,0.1723606070631606,0.23144170081691723,0.2859845381134747,0.14845711375017673,0.17339049881770977,0.09362171104527489,0.28568184175988776,0.3728013213171923,0.564871043007687,0.5313950804842353,0.7188457625181316,0.7892264915550851,0.8561863339815317,1.0358345282569146,1.2011722499280841,1.1675606171391804,1.3185004698000462,1.370502399382586,1.3527624703281294,1.4420280970466344,1.4512590137344363,1.4244588644401244,1.401740418691754,1.3473541668726885,1.2757975816860359,1.12849489455126,1.0956693908289064,0.9899445902937596,1.0447857119384203,0.9758699548967619,0.8835501774264003,0.8580712876603751,0.8497185553526738,0.8403061779229828,0.7471142897439018,0.8213556369590116,0.9670887926714579,1.007853966629647,1.1032181227202393,1.1159570812075912,1.1465364373067781,1.0890381399356177,1.0182494263791861,0.8963372448264219,0.83579155663997,0.8327312622370397,0.7461783469947814,0.8053823262684037,0.6539282371639624,0.7450124147628983,0.7200083737036365,0.562580344728081,0.5654395959709408,0.73057328198969,0.874953601441234,0.879118924764213,0.9505832777607757,1.0526394456759918,1.1220950202722428,1.1567161277170257,1.1543611216204193,1.1566899730987341,1.1222910045691188,1.0526719756790897,1.0029378926574941,0.9813086799434592,0.9434276401042687,0.8733440634027674,0.7338257929158037,0.7951518776889159,0.6459270487579171,0.6465052975126552,0.7091721515664882,0.6470997299053753,0.7100631232778478,0.7102877675662819,0.7583716065106001,0.7095423418155353,0.7358170375342292,0.57236663156227,0.488009999084254,0.6625683604077055,0.5797729335880834,0.48788254114036744,
0.0,0.007601767806492188,0.0,-0.02285998608815809,0.0,0.0,-0.05201180675229511,-0.06457712506756552,0.0,0.0,-0.14520155717945943,-0.14810757691292772,-0.15127798081296293,-0.1547147104212472,-0.1379428748195955,-0.0770485330037971,0.07954282591502143,0.24443257569514748,0.3512137038096709,0.5294539359821604,0.7020583762268849,0.6676625412423834,0.6233841192418934,0.7603449817590969,0.8197185552736576,0.8735461087701477,0.9217914598869865,1.0538932824127174,0.9994672041877704,1.107050851303943,1.1765789606463497,1.2005128980584538,1.1760650969545443,1.1341951489209974,1.1606292311797333,1.1074803688270354,1.0382042937991907,1.1399828189685093,1.1551602975505753,1.1587975836208844,1.0678453354491944,0.9922571411839223,0.9364630948976636,0.9081499884415347,0.8472443999215914,0.8421986598463735,0.8144269069725574,0.8936395951060969,0.8945879695596908,0.9521604083812638,0.9466137314726444,0.9920354670497471,0.9367635895509956,0.9827271665940636,0.9754486444733526,0.9067675020443328,0.9211845553376974,0.9186788013287718,0.9162737102184362,0.9139469629177102,0.9617105958568148,0.9111873558593666,0.9106852918802446,0.8983245939159481,0.9600342024714943,0.9541868941902827,0.980567262870661,1.0037833367241635,1.02882148733765,1.0446110805402822,1.0022437528235262,1.0672523762074133,1.0970620478482243,1.09588561531181,1.0951354074721364,1.1099744171435346,1.1129326265401194,1.109086155003434,1.0779813447588746,1.082555653211496,1.0485128186680563,1.0566867620388762,1.0086842900989494,0.9483761652977357,0.9518244006100695,0.954744525432464,0.8834408770855287,0.8046467749838606,0.8871569443961925,0.8084622423470917,0.8788781315859545,0.9528407708694298,1.0133925477223102,1.0595650922430377,1.0603078912413382,1.0738055782768687,1.0251814099110779,1.047856700452709,1.0366659641734675,1.0475386410417562,
0.0,-0.0076298226324074125,0.0075735156442456875,-0.00759033171894935,-0.0076412190193302365,0.007698094032312475,-0.007790743945256362,-2.4375837771861697E-4,0.00768301197982435,0.0233414319485048,0.03873287534719361,-0.03940165896789999,-0.119409112250705,-0.19067367865359547,-0.2764533450843132,-0.21399635439665943,-0.21011374181771753,-0.11103709976004622,-0.15005640915756768,-0.12172278920329804,-0.21281926043499216,-0.22391308796267706,-0.19212783499943048,-0.15679626702896254,-0.19476020276071776,-0.1401612702127637,-0.05544815560733307,0.0,0.057334282511225854,0.12151560205382084,0.19769866271246728,0.1908619373535012,0.41019889383583436,0.6831544849241558,0.6930941067279845,0.700001716423664,0.6946905779434674,0.813105644329457,0.7809216241811064,0.9912928162302412,0.9058049326779598,0.8064560268993686,0.7005999277233518,0.7098220892963522,0.5984531898374738,0.48784449430143495,0.37918171907355264,0.3808963730024734,0.45154286408735433,0.4526227951925532,0.35084596316765954,0.450002387914051,0.41424509371267193,0.5093824336297809,0.5064357196295696,0.5028408602905443,0.4987606603126634,0.4943175477546975,0.6294177845818133,0.5929749086290427,0.6660158833801026,0.7649701424357958,0.7579769214326905,0.7508382153634421,0.7729807082429703,0.7091951113559065,0.7276437629594941,0.6998753646668395,0.746464594904946,0.7137701641268539,0.7576506443950237,0.7870300293107948,0.816770869525893,0.8214055782621826,0.806345297672157,0.7821717028798222,0.7767541645044069,0.7715189877571141,0.7782980213178161,0.7604202272388227,0.7679244014723883,0.7510833334533207,0.7478037696018398,0.7407650905518492,0.7208162489641974,0.7129150256230352,0.7088653470916471,0.6612355053850862,0.6576297824300361,0.5912085198781489,0.5858044010445512,0.5027595356612297,0.44800671654227653,0.34667602408984743,0.2848963557286309,0.28369549689569806,0.17310314997282336,0.23356617485034498,0.29250913576231974,0.28047611153934826,
0.0,-0.007596123493895879,0.0,0.007596123493895879,-0.007629822632407468,0.0,0.0,-0.037551326625169135,-0.0616463211170763,-0.1236979798721079,-0.18489727939579464,-0.10231036396909171,-0.1362181359449906,-0.1097061474504118,-0.057536861122076566,-0.017236708388537858,0.044920906198953225,0.10723563513063478,0.054279578957770136,0.0,-0.054603850143690846,-0.10643466209150043,-0.15461910885752483,-0.19983372634805668,-0.33259344204471736,-0.3400126694867304,-0.3080368280747746,-0.16058724475642727,-0.16538183595723216,-0.09188676983469568,-5.551115123125783E-17,0.08657463879360405,0.1941061170750661,0.28596754537880026,0.2632611094836634,0.34846171076363397,0.43813988075581056,0.6676717700424897,0.6494186758629874,0.6395419870940832,0.7776156753598702,0.9302442966616148,1.0799754587384998,1.2110924837406492,1.2043413556274727,1.181475258463176,1.3488695236726351,1.3819414248725848,1.444242410273564,1.4241881336087732,1.4153014937339876,1.377843864126161,1.3042586811650414,1.2407181839351082,1.1672365663746402,1.143743811602238,1.0659684913329839,1.046450070879233,0.9738904618300646,0.9553074855218933,0.9902089195406716,0.9665483145654412,0.9046773271881441,0.8260183039495723,0.8751906990657747,0.8619831238619083,0.8493416389989492,0.8372015420319887,0.7686166223198294,0.7591362968948444,0.7935286759726188,0.8393264307135033,0.8708445571526542,0.8924051361486867,0.9268637538251316,0.9186219510303657,0.9111195348223462,0.9089728961715878,0.9028883400067671,0.8974464710196103,0.899286377949296,0.8808660433092745,0.8658163002144883,0.880982631412227,0.8733032255123456,0.857967185646159,0.8467509664710364,0.8162922000274111,0.8444393246085586,0.8266064880863964,0.8272255461038782,0.789032862287266,0.7408152384744348,0.7924684796430037,0.8329644865018401,0.8237230404452927,0.8024593469433198,0.8059666018573375,0.7736270774564905,0.7307371026531476,
0.0,-0.007601767806492188,-0.030329544973508094,-0.007729844869409863,-5.551115123125783E-17,-0.023135307431584595,-0.03801692901882364,-0.11463407388025065,-0.18144880477736963,-0.18514448569549097,-0.24006924825131068,-0.2731981757749593,-0.3388722134422177,-0.2589071642965457,-0.2165449989179261,-0.22537333748678212,-0.2568381940031448,-0.2777481514021165,-0.28592133915835355,-0.31651057257108306,-0.23193879368281028,-0.2097863323487752,-0.1813108268259236,-0.1172048887744534,-0.09675913418831494,-0.0756681585739688,-0.054336130021857665,-0.07930206602328105,-0.10957273077604968,-0.08358415484589721,-0.04018584991346574,0.05261125478873985,0.19371676029691065,0.2704129616985374,0.35095456331178354,0.5222662839899306,0.4926621839826316,0.42513310561793727,0.5078370447349729,0.5447643975104423,0.4556061816147823,0.5306181505530251,0.6636240408304941,0.6742447601708514,0.629584018711778,0.6372999404308219,0.7902293565204208,0.7332258953885608,0.6409087100941713,0.5483504355322775,0.4082474619805105,0.31660586300733934,0.41295144744402945,0.4136359303794536,0.38108505595615716,0.5199159172469177,0.4339068181513805,0.5213017780092476,0.5204785099835177,0.518897535042461,0.6370267357255008,0.559654001562644,0.6297938549489268,0.724613756214622,0.7445799519147731,0.7403421304110106,0.7821290213763998,0.7477535855535491,0.743534669206217,0.739059772047693,0.73441982480872,0.7665636181090978,0.772591223976967,0.7675068688048619,0.7624792108628019,0.757161219450055,0.7227434274622753,0.7468955894642701,0.7497579396275846,0.7603575797396642,0.7556676612427146,0.7501463340655368,0.7244980663019905,0.7117231297917989,0.6797924375050867,0.6792445900308636,0.6785914500829536,0.6992746167332343,0.6984216601916422,0.6976675569750161,0.6821143881080582,0.6713311720787866,0.6578514976421745,0.6703913130008385,0.6259764871089689,0.5648689525441903,0.5870423940820146,0.5673173872159581,0.6262705365364292,0.6068327894527379,
0.0,-0.007601767806492188,0.0,-5.551115123125783E-17,-0.030576544223262447,-0.030845919185129134,-4.1496619760073017E-4,0.0,-5.680915763400796E-4,0.007588970759037417,0.023431329573623427,0.0,-0.06385297855695371,-0.12868103862045122,-0.13221711236906902,-0.196812908959052,-0.17488566138831108,-0.2103644315037259,-0.2744180511266341,-0.31904367053177995,-0.20492106117778264,-0.17053587562015915,-0.10639923841378962,1.1102230246251565E-16,1.1102230246251565E-16,0.043393354873734524,0.1528448521483331,0.20056317454723116,0.25365550072102105,0.21958416269143388,0.2966473096359746,0.28892469968295753,0.300812731771244,0.3339178763030292,0.37950709739955646,0.5395074874230323,0.5621271862712212,0.5638433431698275,0.7688211929979181,0.9884259752664915,0.9329067214262055,0.7688788605142576,0.7153367669405264,0.8344833640504224,0.7180015796957765,0.7128050579273135,0.7692673813199947,0.7618462744468171,0.7528425162473824,0.829214329537616,0.8714842776146035,0.9695621317464298,0.8895555170365428,0.8771307247433957,0.9227112380202558,0.8881720147601047,0.930249516386359,0.9779674003469845,0.9952704562077347,0.9783470367466296,0.9671057753562735,0.9413461722837979,0.9326994117410186,0.9239783696572428,0.9152173855771011,0.9162842795812643,0.8928380233167373,0.8684269073723687,0.8751286734277783,0.8807116269188001,0.8597895175442252,0.8312214905364144,0.7734044018066102,0.6936814574896157,0.694980253290953,0.7259007205287993,0.7259270507792339,0.7224826665528522,0.7546000263176615,0.7167370851201302,0.6319201529956804,0.6302226107923656,0.6740729878008069,0.7076013367432095,0.729692717254736,0.7654992835670313,0.704868867703995,0.7417762536196729,0.7079059670439106,0.7045332927418002,0.6714898924683912,0.5803893950634584,0.6243756383713271,0.5818713093110468,0.5671732760405768,0.6570506963793115,0.6570049242298976,0.6565195007876087,0.6266335156217662,0.586938099068383,
0.0,0.0,-0.022692732638281865,-0.06790752345138285,-0.023902059433081935,-0.00825614671085706,-5.551115123125783E-17,-0.008770640500164961,0.0,0.0,0.009692974713984004,0.0,-0.026390322934780774,5.551115123125783E-17,-0.0714696854295565,-0.10329822129993405,-0.20948690521651714,-0.26907823360396455,-0.22751028787717262,-0.14572618454689368,-0.20663371929297986,-0.15755324294790557,-5.551115123125783E-17,0.0,0.18231452510583684,0.16897763750099026,0.35729357177909227,0.33374095802182474,0.41948758385369445,0.6298198252294831,0.603798309601395,0.829981993237628,0.810538256096762,1.034362655685129,1.2258913707714088,1.2020580231387572,1.260830241435687,1.219479127559016,1.1650062788672548,1.1873418101824564,1.2881629864383182,1.2858604429872988,1.2688817948320061,1.1990422870088784,1.1952460086188021,1.1413845705443808,1.0816677756592417,0.9874454322060776,0.9237201378956706,0.9180310745602795,0.8058955955823093,0.873828944518935,0.8632768709844693,0.7836844271128824,0.841513467083445,0.9188915848372409,0.9660156905082762,0.930163403497955,0.9089367688644754,0.8986670655526454,0.8636107600630172,0.8959153931342436,0.9119834887342512,0.9162598702930992,0.8996535011803575,0.8860681434079305,0.8665151164628313,0.8213590833354705,0.7759003382668682,0.6981039197468635,0.6374893780322539,0.7190701204641987,0.6620921448858652,0.7163690505608682,0.6619006601080237,0.7143420561630545,0.6814070904234457,0.6827793888381606,0.6267059560823429,0.5658951607298659,0.6322232382615536,0.6477818368245611,0.6916742891267266,0.6135434498218348,0.5841426280139468,0.6646391715461409,0.6993188509933529,0.6729775491814197,0.7027707921048348,0.7406533913492966,0.7646728015254375,0.7789756706195541,0.7507270417073193,0.7853714006660102,0.7805693431442151,0.7659024492628972,0.7572250406439629,0.724901258032576,0.6698848881625307,0.5936360847429009,
0.0,0.0,-0.03052805249420787,-0.023455867238474704,-6.795374411772137E-4,0.007288097558151518,0.022571785992542337,0.03750427767408954,-0.03797478795286069,-0.09091849506746663,-0.11863587684949428,-0.06649047023310029,-0.07811572562204144,0.0,-0.08128375333407645,-0.08327793750966905,5.551115123125783E-17,0.08789340959948286,0.26879516781896323,0.4528650391240709,0.3626988612882078,0.5497516104205669,0.5192753065603157,0.5904035191186982,0.6579651499820269,0.8336763915497466,0.9871751292351121,1.1419428088225079,1.262440251387248,1.3382714046118527,1.3244506892750192,1.3530578023992668,1.3387364566462447,1.309848525002797,1.2683484666489604,1.2393863350425671,1.1508324648198947,1.0754898996571787,1.0360168448021687,1.0710553476067055,1.092215743588592,1.0991998087205082,1.1611898983548903,1.0646341185777473,0.9357670301876244,0.8621728797458463,0.9201881223967443,0.8438700174730622,0.75721637807643,0.8932781682802602,0.9471079055870237,0.8715105438062506,0.8697733664338532,0.8568803463684284,0.71378454835976,0.7092178675935272,0.6204478385169312,0.7018817174289507,0.6990292123700617,0.6139758999618117,0.6127303347646451,0.6118116794736885,0.6734630542317046,0.6740350275640563,0.525041295665275,0.5259357836125387,0.5933801944046426,0.5957628156658646,0.5669058141437828,0.6007293804348668,0.44436419951399875,0.5318710415824569,0.5222552589036955,0.6749331891089085,0.7519347562555242,0.7523270825705731,0.6794334003040836,0.6811476929049773,0.6799217007187183,0.6771665174063157,0.6713905607227056,0.7303635795541887,0.8458305696922914,0.8826559158394218,0.9083348764901605,0.9682348521045318,0.9256082264009926,0.864170482795892,0.846815401048262,0.7588983294997853,0.7801801830171305,0.7760094851755601,0.7406528105081054,0.6956184160787517,0.7533068501638951,0.7093903887025187,0.7622744911458412,0.7199567323608635,0.7686566071645411,0.8021081144717501,
