0.0,0.0,0.0,-0.023064364376432722,0.0,0.0,-0.02422236594241911,-0.03416219745682059,-0.035325228961037236,-0.010514674676613489,0.0,0.004438964221472941,-0.008665670888517885,-0.03953251403891789,-0.014178353438691116,0.0018795412383325605,0.0,-0.017942233532908358,-0.05046706563778092,-0.02877842043526091,-0.0956152854337961,-0.046997828932034524,-0.03184976261702244,-0.08004694614694319,-0.1441290446409545,-0.14300922866579313,-0.15032763010081562,-0.1402829744877161,-0.22054422117870787,-0.22315869481936923,-0.3149144174110906,-0.4013937367713812,-0.5449988849804803,-0.6743448330281494,-0.8088908648748632,-0.9480646991763688,-0.922263310476542,-1.0393116800317899,-0.9270010873744485,-0.9584292181538099,-0.7301149960502133,-0.4136935817645393,0.5386860807147974,1.5381128928862862,1.8097229678949065,1.8488149802397027,1.7808222317921099,1.75322967467915,1.6563219174266757,1.5324155565244828,1.5816884525249781,1.5465670165417076,1.4419530036292363,1.4858047290051257,1.5118335384092219,1.517347370298673,1.4486194336273688,1.4417801585356167,1.4521000316944872,1.391064447123715,1.368200758716394,1.3240418898410908,1.2987335914908704,1.3340451478907658,1.3490258058190423,1.3145806925066885,1.280840693941012,1.2761962870064227,1.2720413566034723,1.3095657298497878,1.3265594017893703,1.3044954365941508,1.2660873765254834,1.1878171720448965,1.2425742357033607,1.243431982605438,1.2448019967316315,1.2235804204665566,1.1962503556866961,1.0825390672458768,1.1990184731976803,1.1885622752504699,1.2000725120511349,1.2784839685057294,1.264367691790619,1.2210455204885853,1.161252358706191,1.0781994549208973,1.085738897491254,1.1105871490153847,1.0978121887820604,1.1953696561367761,1.1315579945944492,1.0263930728586617,1.062257908407906,0.9427483759738624,1.0678655584225454,1.0115974611754468,1.0181442196125374,1.110330295227828,
0.0,0.0,0.0,0.007641196586180454,0.022756800901829022,0.037415188927586995,0.03778822831193179,0.061896442801488594,0.09108323484707048,0.15743841493933036,0.05378829368575111,0.0,-0.12339300091620597,-0.0999426058464134,-0.10239490132006496,-0.0759752739695983,-0.09391848437820755,-0.09741624357678785,-0.05271906333976084,-0.019114080126698685,-0.003001802412225363,0.004346314732303513,0.029574618368466088,0.07586157043386466,0.14262970632499478,0.22176540788697546,0.2107782903052552,0.2804216709816041,0.3505848941136646,0.3053171108679793,0.45518636524496187,0.49816476772066043,0.6669918667761915,0.7211380054406759,0.6615185812660103,0.5326393818724987,0.3941970734099085,0.37337037905503917,0.2237158970007794,0.20046894019913775,0.30122884391478133,0.15124467642595138,0.0022874524033430488,0.24715784086497752,0.3700477843334407,0.4964869679809121,0.85587773890126,0.9490577781013849,0.9203458698588836,1.0312153770603742,1.1921690663084235,1.2264770671151153,1.1155042315457615,1.1597812628624733,1.030133936313107,1.2235572602994798,1.2767583154381654,1.1717853583859055,1.1395426794720747,1.1938475676419653,1.2166853746647046,1.2886728378128023,1.2019141252928809,1.2375021661623977,1.2347021641717166,1.2566374651953032,1.251702473643154,1.2487628145080123,1.2432446274578184,1.2218615239394357,1.2184043442491672,1.214289137060753,1.2225361811026034,1.2050788179418555,1.1238460312757854,1.1220256988399586,1.0586563119668266,0.9827399537476554,0.9229741716488185,0.8291841210378328,0.9030604367335363,0.9497271176696407,0.8684195732166746,0.8997715160381303,0.9033215056087898,0.9068726922486113,0.8835888828736485,1.0135883454071886,1.0903537740942322,1.0555410013802689,1.004458420467242,0.8677176022306715,0.8593313159405729,1.002309069050938,1.1131681647616924,1.0643611192142626,1.0655893558647647,0.9645106151512772,0.8884925622163553,0.7648777480421622,
0.0,0.0076298226324074125,-0.00760728171284647,5.551115123125783E-17,0.007715059052411766,0.030871908774950774,0.06105825699473161,0.11339677811296006,0.12324616139764677,0.12550623383405407,0.11866943287713833,0.1620679528771405,0.16518764424718418,0.1687751148526025,0.20127882684100995,0.20676653488238989,0.2640625414188628,0.18542193542753266,0.3102335371866195,0.33736258235689076,0.26224495967948336,0.27329456050259415,0.28481553267116383,0.20297982768698475,0.11575761084379543,0.1692907438590734,0.13683159715691812,0.25959536068300415,0.12513247251184895,0.06549536123093214,-0.06319196700758817,-0.03185129632735595,0.0021093124997890733,0.04256474937573651,-0.0837691178572767,-0.11483307696118067,-0.08916468455263293,-0.1210905716324786,-0.07825106202506099,-0.11570379635026834,-0.25338226333567004,-0.3857624365832279,-0.31444105588082427,-0.20557619946385502,-0.07637247126893666,0.1946818908171977,0.5903720806464546,0.6040765907479503,0.7247358419337907,0.6082274987526761,0.6210967784728775,0.740997010780703,0.7232143363891562,0.9491307266260645,1.1218568219124907,1.0759789234089903,1.066664451374768,1.042555919045736,1.062140411924395,1.1427175772911755,1.261873117523094,1.1332149433767018,1.070191283271577,1.250439037935377,1.1996198505374558,1.2771703444840425,1.2279464959646236,1.219319719503381,1.2467052724853043,1.3592279030405527,1.4226815201523961,1.3939330162322467,1.3958604352707167,1.4234090941893278,1.4258371195861823,1.406252285962264,1.4088247612023694,1.4308505185644722,1.4169447962197594,1.4028686460205995,1.3315709492124563,1.31771851004565,1.2882737303935943,1.2952120742955213,1.3908157181620056,1.4061856643723698,1.3446801799024148,1.286627964160684,1.3513397317100029,1.252623566611404,1.1179618107635598,1.0688778220103226,1.017941853007855,1.0495523547068721,1.0471083246560975,0.9564415013123433,0.8515383264502632,0.846877698678816,0.7317577611892568,0.6106155533501803,
0.0,-0.0076298226324074125,0.0,0.007759663415926987,-5.551115123125783E-17,0.00799105534740624,0.02429280477822293,0.02486612338422689,0.025399607451104034,0.042364303013986915,0.06629933625998552,0.027565265967664565,0.028594822651574037,0.07115052392087257,0.07943794079854216,0.08154825788041675,0.04011583723865164,0.008167368917951445,-0.01121263478225687,-0.014961958983696788,0.03724432694915153,0.10824044729398646,0.19728872501685463,0.33777480134963245,0.4723473169474683,0.374188560733574,0.36597655097372694,0.45618132935562483,0.4295316805682322,0.3967564827126052,0.4747647624664472,0.5320011002142312,0.712764734836247,0.5729671525383964,0.5422833346276379,0.5103467138096538,0.5879563852058036,0.6491522379030612,0.7344727103208976,0.9429674583646468,1.0591784986480717,1.0394614550163788,1.0102703809571623,1.0196295127193509,1.1495640997208048,1.2390831849392756,1.282558373674946,1.407484673754627,1.377894444563168,1.3216701994529403,1.251837583812064,1.170525312425028,1.1394455223479154,1.0791846431786376,1.152080218063015,1.2019792629708967,1.293203196577926,1.2956055562683684,1.3243437167636645,1.2731114750733328,1.309916025251431,1.2240737341868604,1.3005573104217143,1.3370431929245135,1.295648201462087,1.23354549262171,1.2304056068644345,1.286544659708934,1.204634463008997,1.2623677015176253,1.3038392609441187,1.3034810679492357,1.3197015269978598,1.3391941634358002,1.2881035899987237,1.2677478748289488,1.3182436659251824,1.3180067756722167,1.2656329702291886,1.3177116877490789,1.3036072710906579,1.2692236005098434,1.1703494080123766,1.163430479103003,1.1657659374437719,1.2676188725092221,1.3308490788647394,1.2937540158159133,1.279848826483932,1.3403679613379058,1.3596634099789517,1.3616799370540045,1.3430141833413436,1.3450800338356466,1.3159642405723087,1.3568581555704469,1.3680540261816239,1.3603341729724239,1.3334607758333616,1.3616811707285927,
0.0,-0.0076298226324074125,-8.989804428077841E-5,0.030262694005427415,0.06775618579140769,0.06825091945025419,0.11191259872827647,0.06973316047771427,0.12294987984791378,0.07228397122952951,0.034197469546149994,0.0696298253125126,0.1276013400024945,0.11016534326066951,0.05737311192193928,0.06094154822465492,0.08732024311205505,0.03221371423891517,0.02499247723460518,-0.007682562907044499,-0.003607430597989514,6.718144359278977E-4,0.04084276809269316,0.1018625855562274,0.07788165973683697,0.040305719130429574,-0.010711196081587826,-0.07381478467365982,-0.05295215849967505,-0.036632871823532476,-0.09986153908240131,-0.2561224881357406,-0.26106252748694275,-0.22772154029543568,-0.3108273241705092,-0.3982247847404602,-0.37022889964106465,-0.179134248899477,-0.3836680408097315,-0.4424197829577782,-0.49139011770196184,-0.24658250551394573,-0.2659637846065257,-0.10168441104673029,0.2776962758395668,0.5382626301429245,0.7837307210809513,1.0381147572251737,1.1105165947913753,1.159205251652476,1.394594677752471,1.2750578822970398,1.3517282568641118,1.465274664529713,1.4582384438881264,1.416186645291488,1.4488846664811437,1.441480405674065,1.3583929650874718,1.4410608815620134,1.4738044372722927,1.394700617616424,1.3353956080930116,1.3179570083192544,1.220012915514011,1.2331230171930827,1.0553755651676446,1.2135039237350784,1.1859640028772267,1.2247504327149252,1.125886082802853,1.2196902260872275,1.3198098130947962,1.3466879277274306,1.3244570555559607,1.3747846061359,1.360286466973426,1.3379390839390275,1.333451126960699,1.3689894129434457,1.3340036873886283,1.331511413014796,1.330837527075185,1.2847288362113622,1.2227905721155774,1.1466165909741917,1.2158073171539798,1.268869162516004,1.2604482660206136,1.2680496457647017,1.2378620107625777,1.2699914886229218,1.2859905489190586,1.2807131917472416,1.2528560484779128,1.2258482512368585,1.2033974954881643,1.2404248305942933,1.2407225961210928,1.2224161373805842,
0.0,-4.48766228574593E-5,-0.007680148982112056,-1.796683601131832E-4,-4.4445009544669123E-4,-3.569775740061565E-4,-0.023235198164077264,-0.023367362920628354,-0.03837199274725078,-0.11418929423056601,-0.11534013519569797,-0.1164753919515279,-0.09481854453142191,-0.004554048145434975,0.034592714364550636,0.020813410398904275,0.05954065351796778,0.05969050093782663,0.05981586133378625,0.06022694589064581,0.03077913954007494,0.0720018567088,0.020133014848117914,0.0628613888474221,0.12318812508705868,0.13764370461917302,0.07183950078094914,0.03637592018527258,0.038216588241025695,0.03019338861064924,0.05114396871709792,0.07130926303422191,-0.073948459228237,-0.09326083755688058,-0.11042090576309155,-0.23880381655324726,-0.26182975312554346,-0.40733133395384663,-0.6825926233006296,-0.8251633348797685,-0.9632900496368733,-0.9067955779103257,-0.7367271118347132,-0.5608549872772786,-0.0942871971710939,0.21804352959490136,0.6917963551631893,0.997630763125978,1.060120056457044,1.0816663440145602,1.2689400213523165,1.3775227757797364,1.2531717631180197,1.3419659521317793,1.4025989922268278,1.3550002676187005,1.3396721700795085,1.276050699794268,1.1286839683779002,1.2483869643206336,1.2819460610105593,1.205611045594851,1.1945823078634086,1.2725909674663902,1.30625426738314,1.227533991566122,1.2171297430343402,1.2072699565241365,1.2396417884305626,1.211446402559162,1.1468582724400402,1.1794524761490628,1.1732031229349111,1.1605596520889792,1.0979785267229683,1.1105380648684768,1.0399294803355335,0.958547078094809,1.0204910760342658,1.0511151580474902,0.9865314173320257,0.986028469072399,0.910160204954753,0.8637611523354791,0.8253082059015264,0.8566695109017477,0.8590764058865361,0.7786135333813693,0.6746953196332286,0.7787240755465094,0.8780541583614915,0.7904292219885257,0.7705891133690133,0.7784651859912268,0.8330084264151094,0.7757456459637307,0.6874669610625445,0.5112240537302527,0.5237445045755487,0.4235894356423597,
0.0,0.0,-4.507648106416573E-5,-0.007674863985115299,-0.03062046512273986,-3.188661082469957E-4,-3.6633378951533846E-4,0.007596542898767877,0.022650120192130474,0.0689899897170731,0.11343329752954989,0.17914149819834774,0.23194858468688456,0.3440017092983302,0.3231318775111305,0.4189417034039675,0.5207899248699124,0.5849743825266727,0.5954231585540185,0.6073074643406289,0.5201157008299027,0.4720037249101886,0.4859726769773839,0.6051789599228825,0.6892350268622002,0.6058393321322335,0.6812573253625547,0.7416020242429731,0.672852668521959,0.7659572705405434,0.8342489726126296,0.8799093395218778,0.986038951043289,0.861906023687559,0.9667915678795841,0.8383656118894736,0.8759074785833607,1.0656526365210037,1.1357887183589426,1.0400437472842112,1.0021299913566635,0.8942636558949122,1.025775592877432,1.0697134993006054,1.0848813029373148,1.0724605531717946,0.9844483855254196,1.1253830597434282,1.1001361258647857,1.129236812649181,1.190646933162082,1.195449640827406,1.1982075770016873,1.265790099166367,1.2053376311218154,1.153238069622664,1.15099897190427,1.205959450881045,1.1230895901596154,0.973534991013489,0.8645414893619587,0.9079993884830218,0.7078588807115078,0.7093991610337442,0.9128359664436272,0.8235842651544623,0.9258197556293912,1.0168840213708332,1.1047393340497718,1.1055545204428192,1.0161607337174168,1.1062357712896835,1.178106831455521,1.0178587543615052,1.0195740495320447,1.1057446309256593,1.171506484158092,1.2914645706305845,1.2238165007955286,1.2073445538180743,1.1976018344605754,1.0698017265497333,1.0589881397762653,1.1359197037789528,1.0081412402224508,0.8654255895791146,0.7221399869525789,0.6852852736944183,0.6700856690577185,0.5225521767949862,0.617601079334257,0.6935991443972142,0.8009205278749987,0.8778255657873422,0.9535266778346408,0.9885058664116786,1.0787358041767854,1.0891564984106594,1.0675270161279928,1.1408851953485089,
0.0,-4.48766228574593E-5,0.030131759676393866,0.06703903774576014,0.03024068071517827,0.0,0.0,-0.03781012752665058,-0.11370278788929195,-0.11561155390535982,-0.18278544765189636,-0.1963273087976506,-0.12891122975982844,-0.05651525461677598,-0.06072799657860112,-0.08474012607069054,-0.09161255831525034,-0.09431936530526092,-0.09957502178347166,-0.10521444622552517,-0.1112637659073698,-0.05978862066594959,0.0,0.04290635593178649,0.045494001695911335,0.03016163646424108,0.04679017474914782,0.10830691213908683,0.19631209708478464,0.10884533978028854,0.23447928343684266,0.3776105648872758,0.30832918907147416,0.47477787551742284,0.41355609604833427,0.6039776738229203,0.8233705343259465,0.9195378177367349,0.8940845655651662,1.1372494821846066,1.2339524145704763,1.3546764642972946,1.4097523368348155,1.3615451986145801,1.2962079420153303,1.2121698914738577,1.1082403235420426,1.178798221972823,1.346213471531459,1.3963631408654806,1.3658414494778777,1.367764704383161,1.3667201610371515,1.3791585298781306,1.3817392874885766,1.3553592911599814,1.3506653940304365,1.3280623930589313,1.297545951536441,1.2872933791516634,1.2244145045462846,1.2537872076641532,1.2467016904087431,1.2519498091608845,1.2029102795253106,1.1979266107075905,1.1936275139302963,1.198734590573824,1.1847646961403568,1.192826106977538,1.146703156877618,1.0730669747972914,1.0412907896306014,0.9932074511689286,0.9305176932055121,0.8545937386221938,0.7679010978700102,0.7682556236012945,0.7367425813865769,0.8804516824552626,0.9150218297703178,0.8261205024405669,0.8298849395265756,0.8889307346961342,0.8909584476625447,0.8042389541087747,0.9348082116405791,0.8753728102323786,0.9739944666106528,0.9708816219532634,0.8682756110024266,0.9600758397471278,0.9273525756356706,1.0446740354104442,0.9444183071851435,0.8995673488290045,0.961440900602464,1.0361669906772164,1.1285171726263086,1.1672811063710387,
0.0,0.0,0.03030843254798954,0.06747678725389711,0.03055324846933055,0.02293906590939243,0.031096270626953137,0.06127299477045339,0.12215030032825347,0.17978556019890024,0.12620194613179642,0.07467841692738691,0.13121003957055355,0.07894662186251739,0.07029406644889513,0.13067206840401052,0.13443468519046176,0.15271055306913406,0.1561460249976805,0.1452739704831435,0.12066754858194467,0.06466371174554653,0.09794983123165629,-0.02290930808343694,-0.06914078017987324,-0.06900746051404738,-0.04953982874027779,-0.022623683376559733,-0.0031176264576394663,-0.0408343595741858,-0.0898231127595095,0.006938852340426793,0.04145492272251805,-0.07834197115673314,-0.1994439955777993,-0.26560644480656487,-0.39647198114552085,-0.47126073910851374,-0.5456530734323808,-0.5284937593599952,-0.5722087842900097,-0.42664059071901517,-0.4437866073586293,-0.16421357111566967,0.16431084020931072,0.3818041388721696,0.6112824577630094,0.5561565915356108,0.7460756988271436,0.8264815193102544,1.08715402006772,1.1237284887006485,1.0974531106010432,1.3600788019165595,1.2995230596642262,1.3593116335335842,1.3789027546605441,1.3860351026868996,1.462606584553522,1.4674726784061503,1.3996316103986621,1.3950355175785942,1.2919473041436538,1.3680706683790747,1.3573171733046445,1.353953879001149,1.3412145563913072,1.3856702770048255,1.3884754462994553,1.4287100378395907,1.4109180790888933,1.3701166564630256,1.3090861586674292,1.3512898153484474,1.3735454613662137,1.31265731286611,1.2705043890864296,1.2219087101911401,1.2837873609451527,1.214277771485596,1.1978687445583693,1.1643092333192615,1.0219022281339631,1.10682516348409,1.0993035626576277,1.172828500628265,1.1152213764371086,1.10397030645582,1.0914467003392878,1.1707502013013462,1.2289149250206588,1.1995077727820562,1.2057160685600277,1.2313925873968297,1.2610429171217015,1.2511644240188877,1.2412767716760178,1.2844817765303094,1.2852795310554037,1.2401167600039482,
0.0,0.007601767806492188,0.007613024980329064,-0.007652490450268445,0.007606651521383401,0.0,-0.030506860549335324,-0.06844290307750661,-0.03129170127586861,-0.008203177731151867,-0.024028339518872066,-0.02441829513309307,-0.009067523684339385,0.006869101361968166,0.0,0.0,0.0,-0.023102337880116175,-0.02324264915217067,0.0,0.023680550648977006,0.0,-0.06592648181559968,-0.04228464718492708,-0.043159107923241735,-0.06111417391230867,-0.14019373096659726,-0.14306811209426107,-0.24122420356130958,-0.35464565708664225,-0.5334179455506052,-0.4978745450412927,-0.6994950604242135,-0.8942475599347073,-0.8884347517933556,-0.9839268856689523,-0.9210736659297044,-1.1663884890468923,-1.277328446656648,-1.1884490340271339,-1.235468626541247,-0.8241109655144706,-0.5254572763561114,0.01468860040905734,0.5056551322468709,0.8467320799072976,1.0541428528681773,1.148200503781679,1.2433001172422953,1.340319847171761,1.3717958280715634,1.423873134366098,1.4142084080856314,1.4026040506558233,1.4089250673292555,1.3938345997510622,1.379626572823155,1.3032611006026038,1.2227645990576796,1.2926701774976095,1.3220864218710524,1.3346101368706964,1.2813147690923312,1.313654346234793,1.2838396234101679,1.2751783038271398,1.2665509832221127,1.2004552331276406,1.0998350925789186,0.9677967509037537,1.0206968540964727,1.0560986956233458,1.1392419836626582,1.185509368566072,1.217995497038101,1.2144300990476256,1.2116457312650954,1.2283582066780712,1.207504105145555,1.1498468666501123,1.2029876843667515,1.2219288763796303,1.2216769433905292,1.1996288740392926,1.178976112981536,1.1612584405701445,1.1417530035195076,1.1816512021198555,1.145308713924804,1.1670480934055938,1.1859821620964301,1.1499052240828962,1.0973634617362884,1.1176175114182603,1.1730862615213398,1.2107558154643,1.1916252814434607,1.173246989802149,1.1009925807334984,1.0500935381674845,
