0.0,-0.007624119925254413,-0.030285764294694928,-0.0303511393514162,-0.06743704927421829,-0.06777942947620452,-0.030952220736784886,-0.031275445357774934,-0.06957494025329986,-0.032345336805026104,-0.032943099106745366,-0.0335449824469215,-0.009438632548002812,-0.009757803567581047,0.0,-0.0053600249344645245,0.0,-0.011063493375572775,-0.011448185916332676,0.0,-0.012288189792837523,-0.04143668626581465,-0.042629970098944314,-0.013904443125796861,-0.045349614225527746,-0.015251544869090305,0.0,-0.016764914285610777,0.0,9.541123639589255E-4,0.0016698716604689468,0.0024142817848556986,0.0032052955926527016,0.0,0.004939524173711907,0.0,0.0068997242069022136,0.0,0.009237727714775712,0.0014372464476059,0.0038328135608861613,0.013302569065741454,0.014932124554384862,0.012733422413395257,0.018724901050132137,0.020936404247263174,0.0,0.0,0.029902021528898093,0.0,0.03829450694785952,0.06388945888991093,0.07789519211199525,0.08222693378658996,0.11401316353270674,0.1538035526772733,0.19178984622288942,0.24228399664923594,0.36228004679354026,0.5291181415617741,0.7438992700936972,0.9730882217235961,1.1562916065108815,1.2769668856476046,1.3579937823201498,1.418048050516012,1.4665949884531213,1.4122764722544312,1.4571627463777062,1.494052827767564,1.5213421431605636,1.4839723689963251,1.5054513566733019,1.4745181024540561,1.3796046562395983,1.4143376495789424,1.4347387110612724,1.410062386426767,1.385767025874366,1.36278326784949,1.3794176172888621,1.3812739720639802,1.3665700917430903,1.3547618642876442,1.337754528054782,1.3307126300239083,1.31097308656019,1.267436638283584,1.2020508011038182,1.2397920261934297,1.2261122923123808,1.2125648617861648,1.2375151465804104,1.22636941836911,1.215245814079488,1.2048906936726758,1.2193992752955776,1.1841088543426346,1.2013466646537334,1.1922712335704562,
0.0,0.0,0.0,0.0,0.0,-0.007612912243556924,0.0,-0.007623866659242917,0.0,0.0,0.0,-0.007662222759008075,-0.030459053103197575,-0.030501717973530296,-0.007723495812615666,-0.007763164114883203,-0.007832394518756614,-0.007901861259316467,-0.007971560351503815,0.0,0.0,-0.007537160609496718,-0.007549404507892876,-0.007592123741122059,-0.00766654391167787,-0.007774329659855694,-0.0317890415599269,-0.03212721222313997,-0.03247025964065553,-0.00822707725914451,-0.008345982448724087,-0.008505269208411437,-0.03422532052998306,-0.034849196379886926,-0.0092302197850882,0.0,-0.007895679625764873,0.0,-0.010293978014370264,-0.010619067205713706,0.0,0.0,0.0,-0.01223759849653605,0.0,-0.006354617700924714,-0.03183989125240805,-0.03169755297829224,-0.005623825955870854,-0.031741025477611706,-0.03209856528879407,-0.005454936381383391,0.0,0.0,-0.0050971600905728165,-0.03361981520747903,-0.03459917124804346,-0.08948029306649152,-0.03756321485298797,-0.0072602640162992005,0.0,-0.016291740559555512,-0.05362967248608197,-0.09932060767892781,-0.06198707195206177,0.7564548643811846,0.6759425181234315,0.7654972292876393,0.8823997888792358,1.0040839577150356,1.1148562799945705,1.2189690861805003,1.3115040668850635,1.2793759941451477,1.357435975029715,1.417579248812566,1.4596936998805292,1.433541136065547,1.4086736160058544,1.385704718668443,1.2937360817686778,1.3427922570074675,1.373599820113356,1.355423837434027,1.3707025709859426,1.3683406760603372,1.344367108569899,1.3452684928641168,1.3286402693732307,1.327067997459305,1.3043141805235359,1.312063285438086,1.3066245727200339,1.2863138179108429,1.2982567881573819,1.2779813465943586,1.2374014279268981,1.2718166654226093,1.2702549873780298,1.230260959329059,
0.0,-0.007624119925254413,0.0,-0.007691174854535687,0.0,-0.007562250195931708,-0.03026377581520895,-0.030440729221521412,-0.007714659728544571,-0.030909263398469444,-0.007956390857975615,-0.00810941695358025,0.0,-0.007336029587850956,-0.030139760011819228,-0.06820379508429264,-0.030362132411934473,-0.030595532283205273,-0.007431978349761503,0.0,0.0,0.0,0.0,-0.007880421103585222,-0.00800919420120727,0.0,-0.009078195829742008,-0.009152899490494915,-0.036102645303509595,-0.036629596004924325,-0.037358417053601434,-0.010039614132839492,0.0,0.0,-0.008193498673028876,0.0,0.0,0.0,-0.013065651228401753,-0.013726144481469249,-0.04995856310052582,-0.015389782581778477,0.0,-0.017753966936501442,0.0,-0.0027182951389755905,0.0,-0.026541646250128115,-0.03081963939047805,0.0,-0.04519105879190288,0.0,0.055959183565302495,0.18471707741130883,0.47759751661478433,0.6144572417925561,0.6548724810751699,0.7235713035469352,0.8142450660591257,0.9155959784042342,1.0144479317509492,1.1118019060869577,1.2027534284645431,1.2833042704980668,1.34980997709178,1.4014354645811524,1.4374445334677448,1.457214380191457,1.4602529749402835,1.413880980252894,1.3950110973837715,1.3766580460353048,1.3908518710244233,1.343971596395643,1.3622006759572252,1.3501697894496256,1.3045648113054393,1.293725949226454,1.3211787331618317,1.3325662919798815,1.3277667665596993,1.3026191640594051,1.2983053224251524,1.2937733074067075,1.3146733460601387,1.2850220095967673,1.281621946244115,1.278718894059406,1.2242868095035573,1.2723919806893167,1.3059279602181468,1.2672400042764638,1.263892225163043,1.198380445932074,1.2551867613116001,1.29852533308202,1.2429970644456847,1.2898652995689561,1.322949035155506,1.3418349611785079,
0.0,-0.007596123493895879,-0.03015368960704573,-0.030261775413372938,-0.0076948008312231475,-0.030585065055975413,-0.03091069197244528,-0.008122083854379014,-0.00830202142603259,0.0,0.0,-0.006655719131035132,0.0,-0.00920341076425879,-0.009408960598811578,-0.03467396782565191,-0.009863077474108861,0.0,-0.005592024525261197,-0.0267220135441274,-0.026436474462984694,-0.026140237875385886,-0.004823603190796222,-0.025514843170454604,-0.025305381205944166,-0.025085322216034767,-0.024977715306747195,-0.024860920450648805,-0.06202366699141032,-0.02497377103907583,-0.003983612560138461,-0.025347280702253228,-0.025747039158613427,-0.06501447048810427,-0.02673368863305836,-0.027492726671524692,-0.02845769919175578,-0.005506711414976051,-0.005976696608341214,-0.006530736386288094,0.0,0.0,-0.008578680014879048,-0.009451016734782769,-0.01049949395872618,0.0,-0.013116950666927085,-0.01488065856867804,-0.05581483371371199,-0.019356206682501376,0.0,0.0019763055072857805,0.005906584689844729,0.0,0.0,0.0280400335076475,-1.1102230246251565E-16,0.0639170136486118,0.16894493193835247,0.36340503553622183,0.6225123835309065,0.7904383027604722,0.8807701161142283,0.9597609677524568,1.0432705842964451,1.129421495003999,1.2133684740946173,1.2892062160109168,1.3548951882890836,1.4088144890130028,1.4496437827460094,1.474915778765265,1.4485576407515697,1.4228405515643023,1.4391387494397792,1.4393121343278743,1.422828122209509,1.4064776758394468,1.395360398948514,1.3822736887193698,1.3547444297204096,1.3444927766885506,1.3463844301169172,1.3364825537591274,1.3179141698071721,1.2824292189613036,1.3051602905823214,1.2988584287455316,1.2938144924693682,1.2967205314933186,1.2863092618320162,1.2881194490701575,1.2788632131300974,1.2751685017962484,1.2714954388408488,1.2690246769507305,1.244257626686721,1.2652809272401062,1.2639954297013785,1.2627050391860442,
0.0,0.0,0.0,-0.007624119925254413,-0.0303944663914667,-0.030568445847418302,-0.0679610901891099,-0.030914755706397345,-0.008010266663727506,-0.03137135019502518,-0.03176972340347767,-0.008532209365319732,-0.008746822144078514,-0.033316783764601454,-0.009293975984114744,-0.009607227248721872,0.0,0.0,0.0,-0.011031275770435833,-0.038873722159854185,-0.03997674704537335,-0.012525160473799035,0.0,0.0,-0.002638038367619888,0.0,0.0,-0.0011990537934084555,-6.868232332272184E-4,-0.018061833843936448,-0.05209643853804402,-0.016444552975298454,-0.0503312338095262,-0.04962865331172328,-0.10076683783928553,-0.047908494282378755,-0.012439357012087537,0.004005192209268427,0.0,-0.025275216257714894,0.0,0.006918996963899304,0.007833204584152598,0.008857494559468604,-0.0018981120384655714,1.7842426525960242E-4,-0.030235855651004617,-0.027216163324567,-0.07695036281223,-0.1482847256719646,-0.06902359409557257,-0.06275484513585505,-0.0038742857277993537,0.02937079515421348,0.017718259195675934,-0.003714961460892563,-0.016140524587458183,0.03944495771886514,0.40981734062166975,1.2451052484089615,1.2459286969992696,1.244538788036643,1.298004273363036,1.3620986955153103,1.429990562505782,1.489040150957187,1.5365149802470393,1.5702541521019664,1.5884660315679602,1.5021328240692646,1.5281060979368828,1.535367884057195,1.5231592519742132,1.500551410965082,1.478773914983929,1.4578034674141749,1.421190032258135,1.419638125677305,1.3983444958486375,1.3578857228135641,1.3432265653618407,1.2861457712509967,1.2132695535392153,1.2622530734565645,1.2916089700844435,1.30196092783239,1.291343611364892,1.2814221765473612,1.2723370364070938,1.2634728525706893,1.2559581403542226,1.250187410952521,1.244349550056858,1.2398054710249273,1.2365153732745422,1.2324091399181198,1.231249342719925,1.2282229630345545,1.2272772040645825,
0.0,0.0,-0.007596123493895879,0.0,0.0,-0.007624202472859998,-0.00766370450495768,0.0,-0.007754412576846281,-0.030778148733900446,-0.007875084116240605,-0.031186432437966927,-0.03139171060951712,-0.06976881121631529,-0.031804515353215435,-0.008290017102813407,0.0,0.0,0.0,0.0,-0.007261663289219622,-0.007218342815442758,0.0,0.0,-0.009505491423400292,0.0,0.0,0.0,-0.006926473218997198,-0.03086832885293367,-0.031119896139695458,-0.00699003541422194,-0.007032331197453168,-0.0071142808470573415,0.0,-0.007325767453063903,-0.033251371665744545,-0.03373305864678755,-0.007787291731571777,-0.034973866276322485,-0.08193867989366654,-0.0372070911317679,-0.009394005152606577,-0.040274508136628806,-0.010897613722118171,0.0,-0.01281427995934703,-0.014094531938117716,0.0,0.0,-0.003746045895062111,-0.0019952318487562737,1.354725961406622E-4,0.0,0.0,0.0,0.019187477592813473,0.03005501353109652,0.04720002649321142,0.1274667758735032,0.31798164154151254,0.6324905210703229,0.7832619744703762,0.842797291971823,0.9130330415196226,0.9981558653517748,0.9422396104774358,1.042271807262776,1.1355378318593887,1.0926504909306043,1.1783964688327149,1.2551829183446925,1.3197369846149856,1.3710137940993903,1.4081214711418641,1.3138210470138847,1.3562356269918974,1.3837964920807075,1.3946012145112188,1.3750629917028427,1.3559929094289753,1.3023416445672202,1.321313711880899,1.3244078080757764,1.3114396939967286,1.2812939410678108,1.2713783855465526,1.2791606368416957,1.2552295575550296,1.2153755936482729,1.242447958606225,1.249213305796373,1.2433977324760042,1.227036917322335,1.2241723329774203,1.2224125012725073,1.2309723505934795,1.218877370433335,1.2265551029792268,1.2146335319079669,
0.0,0.0,-0.007607363944676371,-0.007612912243556924,-0.030351150135021043,-0.0077521836741220596,-0.030746905741525443,-0.007920150336018783,-0.008004248150195181,-0.031340181786888466,-0.031652741353812186,-0.008394143373699592,-0.008595970481007909,0.0,0.0,0.0,-0.009502222848279507,-0.009802078208311249,0.0,0.0,0.0,-0.011186844727585354,-0.011603807694027246,-0.01208258284236996,-0.012630260474480348,0.0,-0.013846574527463185,0.0,0.0,-0.001930220928230808,-0.020885607938915918,-0.019977129772509983,-0.018974005814907713,4.8016190680766346E-4,0.0,0.0,0.0029508834034516207,0.0,0.005133747231762298,0.006424181707197496,0.007881575643077898,0.0,0.011602949718598432,0.0,0.01655255137908984,0.016270611265516544,0.02316019640575251,0.01129939619671494,0.04133270664763844,0.04281901177210157,0.06470264777365764,0.09366361985028837,0.1247751403030658,0.1774162764722823,0.30332628664750494,0.5065713282274539,0.8403916831918127,1.1671432708827072,1.316105069102448,1.3709190118698091,1.4112196852967056,1.45331420988667,1.494557563639613,1.5296289945233958,1.554859178964886,1.5142245305466608,1.5329081873100043,1.4416560574148471,1.4698675554138556,1.4414624026887664,1.457791841330058,1.4343580031143435,1.4390614798852377,1.4277945818082243,1.4003246175850563,1.401533658011488,1.3805388983272522,1.342844778364868,1.3661754932845507,1.332288683613513,1.2807664585019674,1.3227480950062778,1.3442927044777213,1.3405325409143096,1.3367606587238994,1.3122339940148597,1.2691328972033455,1.2086549589495825,1.266799000382035,1.2080976664187855,1.266078583809443,1.2087293718996035,1.2681030368104715,1.3088150564984247,1.3309698638863119,1.3338545956494758,1.3159933575083773,1.278358146842384,1.2826765794133097,1.3300265013528039,
0.0,0.0,0.0,-0.0076410826778045005,-0.00770313411746365,0.0,0.0,-0.007495354131942744,0.0,-0.008058956867863953,-0.008135091917231052,0.0,-0.007391282960355738,0.0,-0.008491649669695955,-0.008611370895741488,-0.03331138173402326,-0.033895098331553686,-0.009323033869835129,-0.03527056228807768,-0.009960153541030525,-0.010313640769231913,-0.010721505731629,0.0,-0.011583575384417677,0.0,0.0,-0.004477781075091669,0.0,0.0,0.0,-0.015221090556852834,-0.015913752101643586,-0.051583671022771505,-0.1066365288860287,-0.055661825835116585,-0.057879021065573744,-0.060227631226296596,-0.06271836725606328,-0.06536304619556343,-0.06817472461201224,-0.07116784890631889,-0.02733584684092183,-0.028957781871265298,0.0,-0.032757366061183735,-0.09082079451945446,-0.03821747520801144,-1.1102230246251565E-16,-0.045790920615404684,-0.05046163181171692,-0.1330092038796694,-0.06322904445703426,-1.1102230246251565E-16,0.05892201850142598,0.07071355264896595,0.1474008604701066,0.18242147245992402,0.30322057258897717,0.3681726052814724,0.5348755960802646,0.7056288794417406,0.7396062913642718,0.8724532165534886,0.9868030197493491,1.086747584807386,1.0556521405965236,1.14133395563617,1.1048917397287012,1.0680157678960782,1.1481670206654393,1.1131603699525705,1.1857079137653075,1.2477921427757788,1.2983946428413948,1.336630241423462,1.361730375747526,1.2918072899923367,1.322482912174755,1.33941979463606,1.3421279204347334,1.3302726526661863,1.3200631840562551,1.3106508137649153,1.2889074554338098,1.2830834194220713,1.2876830838840714,1.2819581098787456,1.2639903130823649,1.272087772903252,1.2516751303803106,1.2093550083954328,1.2025567079379762,1.1390275985288156,1.1889306516429146,1.122812459450214,1.0384779594965055,1.1052240939559566,1.1596307253344482,1.20096260480832,
0.0,-0.007624119925254413,0.0,0.0,-0.007584645410377788,0.0,0.0,0.0,-0.007695861917534574,0.0,-0.007762600640757733,-0.03108306133129618,-0.00782914710861049,-0.007893835606233357,0.0,-0.00801946379569951,0.0,-0.008102737801515714,0.0,-0.008255507890166713,-0.03310946973410056,-0.008448851242019662,0.0,-0.008466068636656221,0.0,-0.008669378659634241,0.0,-0.008938178978656453,0.0,-0.009143283870851504,-0.0092982432993034,-0.03732083630303784,-0.0378769775204596,-0.00979442947532494,-0.009971479986305432,-0.03963629258267942,-0.040510726147377274,-0.09096423261331676,-0.09338099228145125,-0.09594322104202513,-0.0457884230881771,-0.047462588630553415,-0.014020030181423948,0.0,-0.006590024620111046,-0.0059738904182353725,0.0,-0.0044122984341606886,-0.0035069568188734745,-0.029541521606520127,-0.02831598394232071,-6.175440341089633E-4,9.358442148592605E-4,0.0031196709173492154,-0.01549388090559034,-0.04985515138756458,-0.07201861424338496,0.20321970519119892,0.7488077967481008,0.7255625337642753,0.8159123518529096,0.9293646206982229,1.0464488543836,1.1517873065574387,1.2451043444717524,1.3256524404591805,1.2850536544546785,1.3534642943688484,1.4079355918746423,1.4476812487845527,1.470974556363105,1.477986832585782,1.4682950236460537,1.4364899483176559,1.4324562750813294,1.4112921634409674,1.4015152983013623,1.3835958176587528,1.373497838884178,1.359771130213464,1.348203434379044,1.3372280878454674,1.328336691683631,1.3186689484241583,1.2935223333914658,1.3038932788224522,1.2973290609359112,1.2771244756178624,1.2738712100451317,1.27190060070737,1.285109739761071,1.2704733420384375,1.2710115125612116,1.2399037577950067,1.27579538553146,1.2932440449711886,1.2974830213205457,1.3030130399524964,1.296672340804224,1.3168552240506821,
0.0,-0.007624119925254413,-0.007680148982112056,0.0,-0.007477590861043548,-0.007443673310936538,0.0,-0.007958098697302685,0.0,-0.007345957572967576,0.0,-0.008168163154394503,-0.008251210057477754,0.0,-0.008451594589395373,-0.008569753649550815,-0.033130956888685836,-0.03370669865582576,-0.03442644919737159,-0.009612598196496736,0.0,-0.010295983824034405,0.0,-0.011023959842609843,0.0,0.0,-0.012241095605448837,-0.04245965475841884,-0.013368118378608407,-0.04523531277047366,-0.04691718445809634,-0.048681131404340494,-0.01647103117809179,0.0,-1.4352630551117684E-4,7.561081840042894E-4,0.0,0.0,0.003994814652821921,0.005278635707650081,0.0,0.008407345457971394,-7.27421708881737E-4,0.002852291373207416,-0.022141780436470748,0.011955250057002709,-0.007917080390227316,0.0012607512134849008,0.032063898071251984,0.041858562040517855,0.05413190171840421,0.06670160330714958,0.07752373307414961,0.09857613249102615,0.14673981105672285,0.25574267928028716,0.5177920890154604,0.8811613767049088,1.2448048149122488,1.42425184071511,1.4873408911056223,1.5224786509539783,1.5531145841149692,1.5795111331138465,1.5976002894464876,1.552380421674234,1.5651818305226355,1.5640366625747084,1.534221127653359,1.4668359742101198,1.47888205110627,1.4746694644811587,1.4522669355238103,1.41328427185754,1.418370622634586,1.4027048827658257,1.3831873441616525,1.3724611818794623,1.3519011126510745,1.3098709746520911,1.2958010119909333,1.3103831867025209,1.2976296987298643,1.285218025171745,1.2731394066583905,1.2624529328192278,1.2645874701816915,1.2487310405013645,1.21636517919855,1.2367836393127527,1.2385559488503914,1.229716485460482,1.2279447973074764,1.2310181578511505,1.2300529253220343,1.2260548643393532,1.203822193277182,1.2056051871282685,1.2084151731986696,1.233586303139682,
