0.0,0.007624119925254413,0.030285764294694983,0.06732579460082294,0.06743704927421829,0.030480570144248986,0.03065454082449104,0.007889163813188826,0.031112492214064036,0.008146043322480812,0.0,0.007047471498393243,0.00698437719986289,0.0,0.0,0.0,0.0,0.0,0.006700266018395906,0.006673222472748597,0.0,0.006637151871268787,0.0,0.006606304665417229,0.0065749421758986015,0.031241535689206956,0.0066395981843770935,0.00666105784194182,0.0,0.0,0.006709230654316056,0.03366873687380589,0.08187108725134196,0.035393165203484456,0.08592843465506861,0.08811589666958719,0.03878919941147574,0.04089622114927194,0.043908293324130376,0.10815054547350278,0.11805339807190329,0.13346708332533463,0.2286108797187999,0.19996434877385816,0.1326570332390462,3.7470027081099033E-16,0.0,0.0787983553665319,0.1779363914630333,0.3796780784212572,0.45804234226778046,0.661220795113859,0.7855338250519642,0.896392038509844,0.9322688906350362,1.076573616027706,1.0899046192755353,1.1452472593442464,1.234530073669578,1.256809695092584,1.2875420910373034,1.252119674767668,1.229711798133182,1.2300293856909605,1.1895481180678908,1.1709130066879503,1.153532361044137,1.153646064425685,1.1352564342957134,1.0994568196599364,1.0846975460497388,1.0338853850489635,1.0582872154327219,1.0684596608475418,1.0354680919975419,0.9871190813665635,0.9776209277158998,0.9689246925073416,0.9081869723856101,0.9008340545993265,0.9473721978152874,0.9414300452306771,0.8822194824733881,0.931363871665649,0.9270677726535294,0.9648882019768702,0.961311627215656,0.986629004873711,0.9841507444346912,0.9963550317523451,0.9942126264539918,0.992387616445368,0.9751472748462002,0.9732742975222184,0.9717399021775996,0.9393905581483433,0.8932704357862795,0.8921191949421599,0.8912264694995099,0.9357081183809509,
0.0,0.007624119925254413,0.007680148982112056,0.007764563354869192,0.007849077809100047,0.007933685802270996,0.0,0.008146611068078291,0.031766395628903044,0.008392957685689706,0.0,0.0,0.0,0.0069197910139287,0.0,0.009331728765708536,0.035298391519976935,0.03611136471814724,0.010316592783358947,0.03831608077917059,0.08441628817852748,0.14878031444030188,0.15503475673125838,0.1626954808468925,0.10405838895427888,0.18253146204634974,0.19562714710862245,0.21094126662781637,0.2291009989786873,0.354044200150387,0.3872892534717631,0.4283204562013984,0.5193453168942546,0.49828855390860755,0.6413588554707339,0.995469249484808,1.2329516142471966,1.4169539295306763,1.5367127477029365,1.4794165754568374,1.4565545091484677,1.4336401114877142,1.4133325157946142,1.410605903589229,1.3970592967098598,1.370744927853831,1.3439208942684968,1.2916077643680115,1.2418939621977074,1.1744418715980505,1.0778447926518617,0.9525894026760349,0.9314165638453022,0.9458029371549874,0.8912319886370583,0.8242349280724357,0.8078057603381965,0.7334868071836869,0.777350415819725,0.7636463149671877,0.792883016568859,0.7383174306833434,0.765591395127394,0.7145460727819095,0.7406839644888908,0.7515716706440299,0.7168866597298158,0.6720031544855991,0.6182705481366053,0.651793368610621,0.6418576432267937,0.6319121329610953,0.6390768466456292,0.6770774670983613,0.7406518906777352,0.7247833670353832,0.7337519798162069,0.6912872200958411,0.6813572326243271,0.6135566477864063,0.5310052738696656,0.549413443418501,0.5508335207903226,0.49977792353011163,0.5015335568013329,0.4457917267736256,0.5044775355006688,0.4497913678096458,0.3915378352972053,0.4538931191353426,0.45597200214406897,0.45789578485090077,0.459688658385371,0.46137154062339736,0.4629624359131889,0.4064500494667423,0.40838036567150515,0.34884242612811456,0.4119579425987399,0.3527308113121634,
0.0,0.0,0.0,0.00763547677121762,0.0,0.0,0.0,0.007792865845607233,0.030930707740756624,0.06883241412484747,0.06946846168460463,0.07035522962469315,0.12384646200197913,0.19107393822818286,0.12877639674483388,0.0772914067977471,0.03780871520171697,0.039498850700568855,0.08562221574716411,0.14861902965413132,0.0929795529147856,0.09716264439949451,0.05157444608281048,0.05497350054430583,0.1131726425886409,0.06330951093632542,0.06876993725635439,0.13920344596229423,0.15187873489412507,0.25593260425295955,0.18715014848869715,0.31377989602833123,0.3960187302872783,0.4904603935102304,0.6096637530299307,0.7595120930356443,0.945375441014847,1.1460310348864917,1.1965603698093914,1.2140918006010797,1.3054346127952061,1.2707956443225505,1.310506072870296,1.3299318350788807,1.2738831855390278,1.3256736792398618,1.3057761785436406,1.2364512711772422,1.230552480110756,1.1864524347473475,1.1187702948612357,1.0364150347689507,1.0225604439648286,1.002348869575107,0.9683468916901035,0.9532711286743796,0.9386794381246986,0.8955177093810766,0.882810688210436,0.8296195361438378,0.7663098185603675,0.6950622683365983,0.6173062860835261,0.5350834982962185,0.4505611957580921,0.44589700742412386,0.3620484587716333,0.35884569438909536,0.3554841242159122,0.2763496939528073,0.3499821418064897,0.4230301570441153,0.3440928958971722,0.4170554302561492,0.41452175721744233,0.48512614353404787,0.41146918457284537,0.4109318450494487,0.33833212775273563,0.2676744538572046,0.2008141474117397,0.2724836869231825,0.2756485295564096,0.21092771565241508,0.21516338221895118,0.2192068555981706,0.2230663952206279,0.22674995838028011,0.16648291204847562,0.11215564653616197,0.17465468212831542,0.12031157727685587,0.12416856397856674,0.0764358572364992,0.0364099257267656,0.005163330159285384,-0.01641561275626613,-0.014041268765509374,-0.011660471807132144,-0.009333110630939778,
0.0,0.007624119925254413,0.030285764294694983,0.06755657457300634,0.11865673642388586,0.11989858879533571,0.06999448834866173,0.07114668855117223,0.12469712725474902,0.19095846240801073,0.19348443124957748,0.19659366263385203,0.2756069104866533,0.2798490059893761,0.2071902153838756,0.2900269684447808,0.21685779379406095,0.30249247460087425,0.3102168371248548,0.31850186300047906,0.41955328208624265,0.43161919038697777,0.5436206230114211,0.5601797712361642,0.4767287460315047,0.5972302968154576,0.5132243887566444,0.42901036307057316,0.34739615899529835,0.26962108247080624,0.28986084777287,0.313249347802062,0.38471774499535455,0.4560035303950879,0.6522707712743467,0.609719724920913,0.6965916317348159,0.6641881251634655,0.6393351287677956,0.8808762244839684,0.9934091995205814,1.094661863948398,1.1970163836378953,1.1614874806318425,1.203751518134125,1.218166596432655,1.276476920360455,1.2458738695656097,1.160930516474826,1.1662448897834081,1.1245633582300933,1.0552833654254505,1.1070282938020117,1.1030185527281988,1.124850282622698,1.112299345837393,1.0979293781716026,1.0667773483519924,1.0191027404344153,0.9676077891491127,0.9067566931788658,0.8215916531298985,0.8261078287555259,0.8142178373006941,0.8020066902555043,0.7742623197433234,0.7334233783702651,0.7505737934527438,0.7112894550463453,0.7007512713881581,0.7178827923229226,0.7219798252800727,0.6982293123750771,0.6638246999627079,0.6802635518345888,0.6839468641745557,0.6630422145134732,0.6546670463559418,0.6243877508012197,0.616957066787949,0.6096022594778735,0.5721741198214652,0.5719115540067516,0.640915584520809,0.6895902159154592,0.7168668633693764,0.7224070909905878,0.7061836719380641,0.6691798997039008,0.6127390319947106,0.5763873908994133,0.5619156840758721,0.5597904727288692,0.577391235537547,0.555550210780258,0.5736548234679103,0.5821273861006664,0.5806519739526247,0.5792669953208355,0.5775758739699177,
0.0,0.0,0.0,0.007607363944676371,0.030220334488026968,0.06741481738182459,0.06769320567670711,0.06797050690182616,0.11921537089658668,0.06932888252077202,0.03220979721638828,0.07130308098181298,0.03361713789511067,0.03443991875372632,0.009991563081629962,0.036403401645132505,0.037481408602891786,0.080761195678197,0.0400205571097465,0.04151473528263527,0.043132124735802746,0.014281207118843953,0.015200253658088525,0.0,3.3837246740131555E-4,0.0,-0.001735061052746456,-0.0030240154492912064,0.0103514236089014,0.04072087058361351,0.08766915071180681,0.03049796705469965,0.08786185340238861,0.02746612316949315,0.04704138420093107,0.06600625903983015,1.1102230246251565E-16,-0.07584053727431672,-0.13460897643629233,-0.015766859680138356,0.5921212832634073,0.7796988894224698,0.8719760285961469,1.049214832544112,1.1138447066924677,1.0936008345312391,1.057484907020556,1.0045841892827103,1.1286377470947238,1.0558599915850175,0.9632298759358736,0.8523523402881084,0.7350635253423914,0.8255151829566076,0.7146357854114893,0.6053491711718427,0.6966598690520582,0.5942157695182482,0.5893982124423336,0.6766954304144498,0.5805689972753234,0.577322839725052,0.6622720737244885,0.7402987834299101,0.6565228435631915,0.7328225154502602,0.7990974983419101,0.7268628784184048,0.7243745956534275,0.6491555853066313,0.648560295427149,0.7190668479004337,0.7792633539012419,0.8267506097708677,0.860168658291453,0.8555904803923842,0.8169335257717627,0.7692250561016478,0.8118612952545831,0.8092794797253504,0.7654989648143661,0.7132439335829337,0.7131241651414899,0.7613227459516447,0.7125440739430198,0.7583128529873224,0.7119756028207259,0.6577707023074302,0.596824860287955,0.5306234739449404,0.4607729658406186,0.5337841263405521,0.46479714669729894,0.46653567782501104,0.5370786687978513,0.4695975277852756,0.5384200019439168,0.5387895183679534,0.5980356234674415,0.5386984954884922,
0.0,0.0,0.0,0.00763547677121762,0.0,0.0,0.0077765726751071185,0.030821905746399814,0.06856135196253982,0.12035849831332751,0.06980666576556149,0.03223786465698697,0.03288526295162686,0.03369810753287694,0.009509948856223471,0.03578937063423426,0.03701689372967287,0.038486438023847436,0.04007706533303923,0.012650415582706076,0.013536952282379056,0.0460266629836007,0.015672739021581616,0.0,0.018604067083905718,0.05945928005507095,0.06448626526306045,0.07039621624278225,0.14387646048821934,0.24556991563181618,0.3773728716687442,0.30288588101174246,0.5050421296362073,0.6158477116946769,0.9087663551225167,1.1114800126148552,1.34649142511937,1.5139366607470655,1.4863178539879205,1.4529372943866554,1.3979486710897593,1.3715015120139438,1.320373589733869,1.3382745206611677,1.3236881175616197,1.3056571683049605,1.3131824422594875,1.2459111822831104,1.2376846325716562,1.1828728387421958,1.117252273020159,1.0040348033117403,0.9269266371809548,0.9053800914930497,0.8210856962566226,0.8037983464300744,0.7158278827014835,0.7027674763440247,0.7599988273287748,0.747468911726541,0.7359383057913543,0.7253186798673714,0.6515525148941892,0.7061172471475842,0.6975893309596393,0.6896997133946261,0.682118185018144,0.6171211116333526,0.6685292389139679,0.7086231531640099,0.7356111680795796,0.7489897613329137,0.7407425954505031,0.7395474069126515,0.7248176048005484,0.7219936819161623,0.7096241782975705,0.7055018280999548,0.6949320619357635,0.6885858452559217,0.6684569717450481,0.6351207081153802,0.6956203935103307,0.7379529114316582,0.761042948262195,0.7648241922109231,0.7670239708269952,0.7417324501888888,0.7246107832469463,0.6715142024269305,0.6007899899290523,0.5940260149323147,0.5961439820044175,0.5979313361853443,0.5659952575137532,0.5257972910499061,0.5697686457176923,0.5302794552797239,0.5322777991628407,0.5340649166324991,
0.0,0.0,0.00763547677121762,0.00766907697663427,0.007702567061905308,0.0,0.007810137800230876,0.0,0.007989966186428,0.008126744863324764,0.03202689445949325,0.07149050253691991,0.1256124870377927,0.1274849607461349,0.1299575627154541,0.07742348812291877,0.07967754487422207,0.038968177728521014,0.012055608050959843,0.012914321550125729,0.01386321039921945,0.014918904874633876,0.0,0.017513859400809628,0.056760111693658355,0.11844477080993865,0.2037184467315335,0.31192206980640996,0.33479713743665496,0.47806028642780724,0.6447331184831564,0.8330479405588466,0.8094974539575803,0.9374268882236936,0.9545433626828195,1.144047262277729,1.4424617746118704,1.5933225198484045,1.5654482519935362,1.4806062805949618,1.40221072536059,1.3392712370327264,1.361610542541208,1.319963434450398,1.338201159563321,1.2911733417486295,1.2838850069895722,1.170988432590871,1.0965128470781131,0.9465407384035771,0.8539521169137156,0.677342980569392,0.8175327824397707,0.7932469227867569,0.9016768950486274,0.9802167771679957,0.9258670960230201,0.9716944268442103,0.9455346698374845,0.851901632307466,0.8009016103085637,0.7385514827673862,0.7814880013531387,0.7720022329111205,0.7126032306709208,0.6442866981107142,0.696304993884655,0.6884991909065936,0.6235236571544962,0.552067140711607,0.5468375409612507,0.5420105335448899,0.4685697457549193,0.39262526520627933,0.39052649010750934,0.31551204889317774,0.2427350978604243,0.24265742494811032,0.3131799120739984,0.31288269820455783,0.3129362733467827,0.3818562239710434,0.38141501449423143,0.44591788488316264,0.4450289579419182,0.44430438650728055,0.5023907483648955,0.5011549811083105,0.5512113426295266,0.5493126888104765,0.49723293899198373,0.5454177586636277,0.5848032356601214,0.5413768378865276,0.4913808194403826,0.5375999613570039,0.5755433991968293,0.5339350256309137,0.5321592136300167,0.483902865374789,
0.0,0.0,0.00763547677121762,0.00766907697663427,0.030551089167951684,0.06827514788175859,0.12011180159057794,0.12172322318089812,0.18752492905217039,0.1258896328400948,0.19344549853940923,0.27212657606982493,0.20023648331049881,0.2815974182097621,0.2098772349968972,0.29465066317469146,0.22145216779024968,0.15564438047552315,0.09943024091862579,0.10406442957870221,0.17525229612518473,0.2635472679574756,0.3664156154053927,0.3817879037672167,0.3026327545919357,0.22875041642209476,0.16124329116946207,0.2627454640463917,0.38667930384086147,0.41658310680578664,0.33816327506214455,0.48744451840623354,0.46760648184952797,0.5733882280363972,0.8154166959898952,0.936579490084272,1.1701981655791367,1.2694701212169273,1.2625506224196084,1.2473387803552207,1.2216045729324485,1.2761828853078523,1.3457473172993764,1.2700230369875292,1.1841761067785692,1.0907459464007556,0.9909868384586713,0.9689003854342192,0.8681511288868167,0.9189703469930419,0.9457769372945672,0.8679248862099156,0.8493280321365884,0.8823398125017365,0.9036822321353593,0.912778842866753,0.956556466236307,0.9703149742871289,0.9547284284763449,0.9118806408244309,0.8478756774373266,0.7881202001094051,0.7882522409019667,0.7728738184815434,0.7671609812099052,0.7493938776879897,0.7202765673681181,0.7118252341487783,0.7222677764413616,0.6954249959738041,0.7055481249544591,0.7035443474117499,0.6959604925584311,0.6884673279357937,0.6811813764925126,0.6683450322966151,0.6617986747003919,0.6605892218836288,0.6540796136543413,0.6431346162661726,0.6413734326140017,0.6351987271131914,0.6259777485253446,0.6070718959447117,0.6157192567335064,0.5979489504606186,0.5712006917223846,0.5673188940071989,0.5844911661130155,0.5902830922345177,0.5844237420633498,0.5670157758866243,0.6137906339880785,0.6412384990745605,0.6602687897915516,0.6704286550323841,0.6715150199177619,0.6687970997781556,0.646873350158113,0.6276043998389198,
0.0,0.007624119925254413,0.0,0.0,0.0,0.007775551327977914,0.0,0.0,0.007893129725033088,0.0,0.008001409635923662,0.03144022744080177,0.06978212705788933,0.12250924212742192,0.1887084040150509,0.19175433916951684,0.27192253385992265,0.19987816933580194,0.13662317838344634,0.21111912133707939,0.2177388937828022,0.22489202499189354,0.318333302087802,0.24280602348603603,0.17462988588475808,0.184864778899877,0.2811065798475601,0.29707239248875,0.31494350928265036,0.2395208024467479,0.3578254442299618,0.4978780180938006,0.6856011838117364,0.7541906758761956,0.9482945338420378,1.0240222972228565,1.220653771521421,1.3073020316036637,1.3978756745167886,1.4069591072160392,1.4219233908456574,1.560243007064937,1.5563474184110744,1.5709675090342263,1.489620506225297,1.4127426907117906,1.3880081958737858,1.230346185735021,1.2049024931933556,1.1021890449593295,0.9108447938741544,0.8743322010254926,0.8625622757272299,0.9155859947918381,0.902582830052531,0.8896768034803701,0.8770286889521373,0.8007151508920138,0.8518487496795513,0.8385007378397749,0.8256358293023133,0.7538368429668172,0.8851641133642936,0.9461508449563333,1.0320394268029147,1.0845911165348159,1.1039747735650183,1.1073453257038968,1.0980475276835189,1.0731770061656918,1.0161355238771437,0.9650792936171549,0.978597290641894,0.95206050331385,0.9100172959406785,0.9394834804799609,0.9535428570262217,0.951689191784109,0.9459473768023772,0.9363365816913068,0.9126715609659033,0.8757843447629303,0.8727474494747844,0.9010887340606404,0.8974895337357032,0.8638489240277167,0.8178766097512001,0.8581271197993439,0.8126578205612988,0.7559069279276242,0.7533114449101264,0.8027278485068288,0.7994869354599174,0.7958263016394372,0.7917408498117828,0.7877624175159088,0.8180944012761482,0.8122313536432713,0.7733106584916761,0.7682968364448446,
0.0,0.007596123493895879,0.007624119925254413,0.007651940905851473,0.007707899658676354,0.0,0.007848227969941723,0.031060609003674078,0.0692893052397594,0.07005489530731596,0.0324677938287633,0.008832837597655407,0.0,0.009330172478380638,0.034868122529217005,0.035715231038990713,0.07804652005968737,0.1362948297844383,0.08312362147513891,0.14506002934373674,0.09053282467147977,0.09529759469231991,0.050767660385282465,0.10636481022204586,0.11285251925729989,0.19262372630103758,0.20480140307283468,0.30995872656702045,0.2344616678912702,0.16595836033212047,0.1829345196023332,0.20409421709968056,0.1745631595356013,0.1466679742360455,0.20844053523458805,0.4082967096003392,0.4149225997720236,0.7276500586621082,1.0900116093615155,1.4079407664612984,1.4285926413764831,1.4149153166576303,1.51062095142193,1.4711358981615545,1.4678856803583342,1.4604295667038496,1.4249323979816375,1.386627895729557,1.3277514568602542,1.276626458657453,1.1878503350180734,1.123747827196593,1.099917708163903,1.0799250066996353,1.0455045022608864,1.0264630287350949,1.008178329163911,1.0015255403940189,0.9781826304658687,0.9615059479650673,0.9243483878147623,0.8745557382474078,0.8138099783612713,0.8025565252253883,0.7920656528827393,0.8275330400474548,0.8491239925956051,0.8079710958069,0.7990811111834613,0.8193799941760547,0.8249572327665875,0.8155731405898026,0.8061688680874208,0.7966487554585233,0.7873774756956762,0.7783178394096711,0.7694338281882529,0.7606904340898514,0.7573923641650511,0.7495728417350462,0.736153974756213,0.7339259971238086,0.716775961956904,0.7078385916200312,0.6758310440796408,0.6662993997856077,0.6568942237997157,0.647658304263014,0.6641527773304943,0.6293832588282211,0.6471544564235034,0.6116127348064657,0.6782365211338448,0.7090496562729619,0.7019994421952159,0.6742364902425002,0.715167255408893,0.7067716127001273,0.6480077047342924,0.6604293851424978,
