0.0,-0.03728818620607546,-0.08140902792454113,-0.1309339954725222,-0.1843069110943627,-0.23990565817574178,-0.29609886825042714,-0.35129530262954356,-0.40398483497885884,-0.45277097546436185,-0.4963956667870023,-0.5337575974528987,-0.5639255316604479,-0.5861481871074177,-0.5998620495501766,-0.6046982412238919,-0.6004891959288585,-0.5872754639227313,-0.5653124952692032,-0.5350767501474345,-0.4972699832794122,-0.4530127991504357,-0.4035968389412654,-0.3504744202238639,-0.2952173640345104,-0.23947200840691357,-0.1849116988256857,-0.13318812957231962,-0.08588295362753393,-0.044461081104575306,-0.01022704676684627,0.015714253092856567,0.03249127317798811,0.03949295445352502,0.036388441267329874,0.02313875118106684,5.551115123125783E-17,-0.03244214221127073,-0.07323816793935292,-0.12118520862773507,-0.17488488686070897,-0.23280462399996804,-0.293337923512312,-0.35486004732498067,-0.41577664175240375,-0.4745640449160591,-0.5298010585922635,-0.5801927954248882,-0.6245877787930381,-0.6619897850675578,-0.6915660125379981,-0.7126530852547859,-0.7001260501296819,-0.6696087871724721,-0.6216112668513942,-0.5569139660881337,-0.47707991470639644,-0.3840849490288879,-0.2802678211856032,-0.1682703592546818,-0.05096923025830702,0.06859891422619839,0.18731694909437357,0.30206935307581506,0.40982468731765337,0.5077162919455733,0.5932844462927951,0.6638392019044714,0.717077726434599,0.7511987177843756,0.7397620382118417,0.6809656456560413,0.6013617029615513,0.5036126181148008,0.3909039992876674,0.2668145589544365,0.13518619231955062,-1.3877787807814457E-17,-0.13469083805266238,-0.26479849778019826,-0.3863899665240135,-0.49580595374410125,-0.5897709845618945,-0.6654913699737361,-0.7211728125220724,-0.7552517515575866,-0.766740977908101,-0.7552631095983947,-0.7210753869120855,-0.7387170520707221,-0.735689656533418,-0.7120114027765521,-0.6681477985564945,-0.6047891288603913,-0.5236162657988144,-0.42683546993322063,-0.3171182550462231,-0.19752738831677688,-0.07143108200711072,0.05759221165775616,
0.0,-0.021701194806015192,-0.046078640726254796,-0.07237920976705256,-0.09980184256972585,-0.1275236633921476,-0.15472510368259748,-0.180613284133445,-0.20444315271648233,-0.22553610323093928,-0.24329598460270704,-0.25722254334212896,-0.266922415928993,-0.27211780679725706,-0.2726529584368083,-0.2684984539216497,-0.25975330240709044,-0.24662963239831112,-0.22951495466194521,-0.2089173344596062,-0.1854506839691702,-0.15981682765910812,-0.13278486471422035,-0.10516843588921193,-0.07780156755462944,-0.05151381115482197,-0.027105420368045807,-0.005323310130449246,0.01316147879082423,0.027774128291822728,0.038053586054161787,0.04366676663498213,0.0444189720929402,0.04026020550967856,0.03128717281034077,0.017740896952963575,2.7755575615628914E-17,-0.021422347473052814,-0.045887440823866296,-0.07266999717281195,-0.1009834449996545,-0.13000579238503993,-0.1589049997335828,-0.1868630018305232,-0.21309776811830108,-0.23688302810036352,-0.25756549619139185,-0.27457959055277487,-0.2874597449716566,-0.29585046026788425,-0.29951423632173513,-0.2983374760737232,-0.2715242481894066,-0.23672520134567823,-0.194967108272473,-0.14747350905192738,-0.09562232086476138,-0.0409010721821014,0.015138311001364549,0.07092358230352794,0.12490393093041309,0.17558863556451573,0.22158219829854275,0.26163094756476996,0.29455605179976607,0.3193617489112653,0.33526740117551956,0.330825722230697,0.30552474316350486,0.27081692484824116,0.2277255385222528,0.17752712273728308,0.12171248147793257,0.0619424872184262,-3.122502256758253E-17,-0.06225340028813127,-0.12291775483503983,-0.18012169681382173,-0.23208172059098459,-0.2772308063967348,-0.3141661073314953,-0.34172108642766535,-0.3590036613368711,-0.3654271447670834,-0.36073257719870067,-0.36451819741369085,-0.35723267520244983,-0.3390712832200843,-0.310555182369041,-0.27249506536856044,-0.22608011544275594,-0.17274840433925923,-0.11413272514873829,-0.05200313020409004,0.011791015624662376,0.07537715328967245,0.13691210816959987,0.19463003597570244,0.24688520602551334,0.29219799762821186,
0.0,-0.07146316967129995,-0.1392903207917206,-0.20142055969666253,-0.25596609051641683,-0.30126957489839595,-0.3359544893943224,-0.35896695042865107,-0.3696077360177211,-0.36755353127590606,-0.3528667521748081,-0.32599364906554523,-0.28775074758764624,-0.23930003895067498,-0.18211367341932438,-0.1179292297725674,-0.04869691985171506,0.023479667639526806,0.09640748361335233,0.16787065328465228,0.23569780440507293,0.29782804331001494,0.3523735741297693,0.3976770585117483,0.4323619730076747,0.4553744340420034,0.4660152196310736,0.46396101488925845,0.4492742357881605,0.4224011326788976,0.3841582312009986,0.3357075225640273,0.2783666488961109,0.21404994673497196,0.14481341029959105,0.07276725161393194,6.938893903907228E-17,-0.07145776336529977,-0.13961169031535156,-0.2025611989978154,-0.25855435668243854,-0.3060385513190295,-0.3437054767379342,-0.37052911751442974,-0.38579561933920065,-0.3891241635627584,-0.3804782237387438,-0.3601668600104466,-0.32883599601746283,-0.28744991424947935,-0.2372634909444832,-0.17978596236891056,-0.04618199195535429,0.08787428107699474,0.21876077225807336,0.34308284286039864,0.4577206165108184,0.5598608887965287,0.6471491496402692,0.7170023751682779,0.767235649930829,0.763240924377896,0.7037343095310449,0.6230417319234526,0.5235383178261446,0.4080757801746316,0.2799042134427484,0.1426001949255428,2.7755575615628914E-17,-0.1438031219362086,-0.2844601379582533,-0.4175935924884715,-0.5389377005240745,-0.6444930796245196,-0.7311675318979063,-0.7960921746171852,-0.8370252478415592,-0.8524631620515046,-0.8417220066118838,-0.8446116207647005,-0.8183086767327927,-0.7638860996734143,-0.6833363265277281,-0.5796056227369479,-0.4567743774708559,-0.3194404209946617,-0.17247954601182655,-0.020832337077157703,0.13067170632541455,0.2774489812683841,0.4152575334833023,0.540259667311491,0.6490594372038572,0.7386925284182368,0.8061953683198355,0.8492081545252841,0.8456147122478335,0.7956196717204933,0.7212094549399803,0.6244827315274308,
0.0,-0.05902629312789334,-0.1110222115207063,-0.15440788550927748,-0.18786506334367448,-0.21037716560554814,-0.22126017345934473,-0.2201834122184943,-0.20717959872843272,-0.18264384728180832,-0.14732166427063753,-0.10228629635182762,-0.04890612039059611,0.011196933978147638,0.07619666586102217,0.14411809129621775,0.21289745214178565,0.2804449223224691,0.34470810613749725,0.4037343992653907,0.4557303176582036,0.49911599164677484,0.532573169481172,0.5550852717430454,0.565968279596842,0.5648915183559916,0.5515114313335944,0.5263106978469835,0.4901902795278369,0.44441154814268846,0.39052327425322964,0.3302809278555326,0.265565384416148,0.19830689862510742,0.13041847403697376,0.06374089527462776,8.326672684688674E-17,-0.05918138071113713,-0.11224713775921372,-0.15781195979281834,-0.19470026958580744,-0.22197931778826988,-0.23898548189343335,-0.24534300814258672,-0.2409746466063003,-0.22610385883246362,-0.20124851672480995,-0.16720625386622706,-0.12503186935508404,-0.07600741247737333,-0.02160578756330496,0.03655109398761716,0.15620247292611283,0.27069560075955135,0.37711132691505367,0.4728015142660139,0.5555607194386523,0.6230145397388415,0.673150961149521,0.7043920500090006,0.692916411890242,0.638084998683007,0.5640651664791888,0.4731167816981658,0.36796995611730515,0.2517452832278124,0.1278713671147365,-7.632783294297951E-17,-0.1280535268461723,-0.25236467876056723,-0.3690610702211813,-0.47445434247566654,-0.565445228222607,-0.6392322132146304,-0.6935256918048154,-0.7266353659873956,-0.737536659981521,-0.7259103782149043,-0.715243797153627,-0.6806712516596828,-0.6235461016513976,-0.5458797736010139,-0.45070446020385535,-0.34156067218138836,-0.2223171841594876,-0.0970008141658565,0.030354102852656897,0.1558311558357331,0.27573085341770603,0.38664496118092695,0.48551006368014593,0.5697070047268514,0.636617707812642,0.6841071135713465,0.7106008662321452,0.7020053336759361,0.6588244762066555,0.5956220438037221,0.5142983186718403,0.4172993917523429,
0.0,-0.02839095504075856,-0.05120017943060179,-0.06773462642846878,-0.07749190522916319,-0.08017554585374731,-0.07570400723983081,-0.06421315482548975,-0.04605213234668212,-0.02177275328150563,0.007887265723102943,0.04202671999838241,0.07960829950157573,0.11949010695667528,0.16046035382532617,0.20127417988836963,0.24069147769367272,0.2775145725935363,0.3106246134828131,0.3390155685235716,0.36182479291341485,0.378271098885271,0.3878038099010691,0.3901084009890021,0.38511863642713007,0.37301692334570863,0.35422311830792164,0.32937295198909566,0.299287985594117,0.26493949536981243,0.2274088627437112,0.18784694271165878,0.14743454847328952,0.10734570636687708,0.06871478809545538,0.03260809400859967,2.7755575615628914E-17,-0.02823134410155015,-0.05130723216471131,-0.06859982085822175,-0.07965012759962273,-0.08418110474312918,-0.08210541158885268,-0.07352766024282104,-0.0587410724288413,-0.03821864734702571,-0.01259910082480431,0.017332011373519862,0.05066543259647929,0.08639492874715313,0.12344681345446144,0.16071141048894008,0.19707553240244688,0.23145502479813163,0.2628264239112853,0.2902568013713167,0.31293092336786843,0.33017493040859014,0.3414758461265347,0.34639003652942124,0.34475437125096725,0.3366213832412831,0.32225465825888155,0.30211519209826904,0.27683991974721334,0.2472141033693049,0.21413953813210737,0.1786005868706882,0.14162990983427964,0.10427546184751295,0.06756994586194182,0.032503499344300996,6.938893903907228E-17,-0.0290903882299261,-0.053994992904341524,-0.07406194837316925,-0.0887784822485658,-0.09778521062165345,-0.10088603516200602,-0.09805336127589892,-0.08942849073045772,-0.07531718071202093,-0.05618050018323974,-0.03262124962253672,-0.005366337858912343,0.024754373944522706,0.056832149431301444,0.089905679540361,0.12298885059192313,0.15509917619067456,0.1852860723192315,0.21265815989351375,0.23640880757066082,0.25583917892706554,0.2703781207821846,0.2795983213339338,0.283228275232677,0.28115971460702344,0.27336183410300946,0.26007728597707835,
0.0,-0.008590111226670194,-0.02598739346037604,-0.05158326244863004,-0.08450053105419578,-0.1236379167005773,-0.1677215471600192,-0.21535942030291702,-0.2650951609506881,-0.31545814870017014,-0.3650080009341061,-0.41237232946619595,-0.4562775252744602,-0.4955729864342987,-0.5292496563676858,-0.5564539841115184,-0.57649847878769,-0.5888699404355533,-0.5932362439128678,-0.5894522631507828,-0.5952718746141631,-0.5916093524233617,-0.578516653156772,-0.5563107481933629,-0.525577414212892,-0.48717135748574036,-0.4422105612640404,-0.39206235799242706,-0.3383186456222263,-0.2827580028705414,-0.22729329978872798,-0.173904772004709,-0.12456035004343424,-0.08126781986747253,-0.04558848950729388,-0.018817343462053604,-0.0019360035343082282,0.004423095544780042,0.0,-0.015082851592487623,-0.040272163839506936,-0.07460649978062242,-0.11678914066889307,-0.16526065818108585,-0.21827853280126186,-0.2739971406562761,-0.3305426440029576,-0.38607899282959635,-0.43886302298314783,-0.48728823684323186,-0.5299180990142724,-0.5655105004267228,-0.5726251565290565,-0.5617143693661701,-0.5332850876348347,-0.4881442350989756,-0.4279097993400841,-0.3546488486699499,-0.2707770123103843,-0.17895587739685068,-0.08199467725249122,0.01723925951632127,0.11589880246111743,0.21122333666414658,0.30059380763116533,0.3815781961965805,0.4521103688012872,0.5099998195352922,0.5104532567016484,0.45273559171727107,0.3811940286129703,0.297786233235118,0.20475869274388386,0.1046004459578825,5.551115123125783E-17,-0.10613906577389365,-0.21068375473066106,-0.310453869058557,-0.40231043978658104,-0.4832538938304596,-0.5505298728433093,-0.6017386692633879,-0.6352286820156219,-0.6496042024746398,-0.6440503713579158,-0.6183971437524031,-0.6479455368720333,-0.6558950780342773,-0.642093488663994,-0.6070950142727862,-0.5518966418170331,-0.4785452677794646,-0.3896703935751188,-0.2883439481448276,-0.17793745753898044,-0.06198673701916586,0.05592885766036673,0.17228886821313638,0.28371505016033155,0.3870370642291078,
0.0,-0.027451312505628392,-0.05855402956523223,-0.09233909379339969,-0.12777355692683692,-0.16379550525610856,-0.19934701981875724,-0.23340415853354018,-0.2650033759906809,-0.2932641771028087,-0.3174081005445095,-0.33677433031309995,-0.35083233595182106,-0.35919195117799857,-0.3616112305373587,-0.3580022916559925,-0.34843517610249386,-0.3331049967623677,-0.31245978116783757,-0.28710683558926864,-0.2577955241072192,-0.22539574580963054,-0.19087272821009066,-0.15525886780026726,-0.11962344026132375,-0.0850410704200331,-0.052559893403855834,-0.023170352255573262,0.0022244370409436887,0.022835864312118287,0.03801372776429959,0.047266134056236475,0.050274785320049864,0.04690517710709205,0.03721138060967644,0.02143524233897323,2.7755575615628914E-17,-0.026501520321274896,-0.05729638078414426,-0.09147488822080925,-0.12803910623560055,-0.16593756680316582,-0.20409899693412514,-0.24146377723048335,-0.27701227471554446,-0.309789605052538,-0.3389267357701464,-0.36365811480902166,-0.3833361850259914,-0.39744322484686034,-0.4056009462097032,-0.40757819667168227,-0.37818134677159165,-0.337889009190256,-0.28788731618000346,-0.22963432495373393,-0.1648050520624916,-0.09523327556640586,-0.022853076666021516,0.050357475262093034,0.12242876539305085,0.1914471631149932,0.2555972223526515,0.3131986444253465,0.3627538994543693,0.4028299784710267,0.43222430123398203,0.4308149345553751,0.39745265138301905,0.35196556062182943,0.2957192793681679,0.2303842999474969,0.15788327086378443,0.08033547425549867,-4.163336342344337E-17,-0.08075936072925773,-0.15950358071195261,-0.2338233972650925,-0.30141274733591383,-0.3601426499315456,-0.4081330808672037,-0.4439859375924649,-0.4665241865146226,-0.4749552840992788,-0.4689083505106536,-0.4484596692201479,-0.4660949529008728,-0.4698983146955029,-0.4597821024160277,-0.43606272719838274,-0.399439709912767,-0.35090632164887303,-0.291964062754965,-0.2244020023393992,-0.1502276964486825,-0.07159712714098738,0.00925298425314168,0.09006808543156136,0.168632499819716,0.24281940479089356,
0.0,-0.07207623133919885,-0.1396142835565463,-0.2005620471113217,-0.25306765504896955,-0.2955357510414244,-0.32667596348184846,-0.3455421127729476,-0.3515609605152439,-0.34454962706577147,-0.3247211482434869,-0.2926780023437106,-0.24939380413999324,-0.19618372209189355,-0.13466451761684234,-0.0667054206125946,0.0056286661473379795,0.08013990803956893,0.15456431868371048,0.22664055002290934,0.29417860224025677,0.35512636579503226,0.40763197373268023,0.4501000697251349,0.481240282165559,0.5001064314566581,0.5061252791989546,0.49911394574948204,0.4792854669271975,0.4472423210274212,0.4039581228237038,0.3505269701184377,0.2887719280710038,0.22071431684411416,0.14847926041627107,0.07421068681251744,8.326672684688674E-17,-0.07213645258946316,-0.14022361550903273,-0.20240005142909057,-0.2569711604882369,-0.302457729263208,-0.3376384054096491,-0.36158486415490376,-0.37368863919955,-0.3736788273934407,-0.36163013706880964,-0.33796102669022704,-0.3034219655632688,-0.2590741334964051,-0.20625915325975852,-0.1465607103576737,-0.010373078056036891,0.12517579225318193,0.2564987693965788,0.3802581910755245,0.4934065106044415,0.5932128515223127,0.6773646995575278,0.7433616227057378,0.7891196465959012,0.7821451935809833,0.7210926457129269,0.6382965005335133,0.5362151747238332,0.41780724198953495,0.2864481827401172,0.14585246469869845,2.7755575615628914E-17,-0.14687983939026047,-0.2903214813160975,-0.42584472014948016,-0.5491020149116288,-0.6560394801703467,-0.7435423919831161,-0.8087553036864861,-0.849481403534431,-0.8642876265813333,-0.8525775658085408,-0.8495813598393418,-0.8173331168423017,-0.7571406096882087,-0.6711208445897245,-0.5628182287775291,-0.43646798956865773,-0.2967485068985328,-0.1485481694238842,0.0032370184420261183,0.15386649507952413,0.29887711783262144,0.4341674883830478,0.5560513403698237,0.6612882691806109,0.7470360829408866,0.8105007147541219,0.8494977807034985,0.8436279459666663,0.7930601235711103,0.7182446402423515,0.621339047743066,
0.0,-0.03450105281722127,-0.07293027417268678,-0.11409118973391391,-0.15673239265649808,-0.19958919579943207,-0.24142146608382686,-0.2810467102352029,-0.31736807374626763,-0.3493973973004074,-0.37627381692108974,-0.39727858866679544,-0.4118468751908695,-0.4195771690698148,-0.42023886989635806,-0.41377830308771324,-0.40025132801431823,-0.3800491174085899,-0.3537607554013936,-0.3221569821334489,-0.2861684969543605,-0.24685943027791765,-0.20539674039188688,-0.16301641619113433,-0.12098746609584146,-0.08057474424435855,-0.043001705152669156,-0.009414186048502526,0.01915370839839739,0.04181060067110656,0.05783478294764932,0.06669629116097045,0.06807343388633408,0.06186325988472807,0.04818562478017696,0.027380704974752368,2.7755575615628914E-17,-0.03320894263184296,-0.07128381644598697,-0.11310789981482657,-0.1574746043705744,-0.20312969793964764,-0.2488110104087827,-0.29328420735034066,-0.3353738378214514,-0.3739894257371997,-0.4081468276820129,-0.4369853984323272,-0.4597816843074612,-0.47596041379761134,-0.4851034928893666,-0.4869575602788091,-0.4503805669281471,-0.40106075440095756,-0.3404463451919207,-0.2702910512811339,-0.19258558501190362,-0.10948707680752436,-0.023250121675516044,0.06383771133315591,0.1495140566975233,0.2315927180211827,0.3080073453422309,0.376848385038441,0.43643149716130336,0.4850775063197912,0.5213569163222818,0.5200899144043114,0.47951311282981335,0.42436705927017226,0.3563380182224839,0.2774637089607807,0.1900656821362714,0.09668169764363851,-4.163336342344337E-17,-0.09716745446070267,-0.19190198100009986,-0.28131818777912904,-0.36264990354280957,-0.4333375193097684,-0.4911141466516269,-0.5340873101785513,-0.5610414422095069,-0.5710191478051307,-0.5635677292439026,-0.5387761004813879,-0.5640459981273206,-0.5727218680580515,-0.5646202723363202,-0.5400410424529849,-0.49973940424076435,-0.4447802156872168,-0.37690131654338815,-0.29819014106550157,-0.21099643445270275,-0.11784508775172098,-0.021353690380303922,0.07584205097659225,0.17115334116282896,0.26209338963268186,
0.0,-0.048784998645422684,-0.09208174860132778,-0.12857470002951785,-0.15715503306717168,-0.17695434875728658,-0.18737105491155556,-0.18808864518458876,-0.17908531595905827,-0.16063462883757748,-0.13329719861183434,-0.09790365926583094,-0.05552942558260052,-0.007462017210211058,0.044838061971224516,0.09978170052089536,0.15569946378429236,0.21089231882041065,0.2636832586579101,0.3124682573033328,0.3557650072592379,0.39225795868742797,0.4208382917250818,0.44063760741519675,0.4510543135694657,0.4517719038424989,0.44252737331438585,0.4236431330973368,0.39577396163635326,0.3598692028109611,0.3171227893896441,0.2689157072453695,0.21675557087748623,0.16221747458544156,0.10688938671388709,0.05232426754897039,5.551115123125783E-17,-0.048712733982101006,-0.09251724522536521,-0.13023316571244528,-0.16085337148739143,-0.18357269570295126,-0.19781089890208037,-0.20322922912045155,-0.19974008706043123,-0.18750950875759745,-0.16695238418468938,-0.13872053918189958,-0.10368401392600358,-0.0629060678813273,-0.017612623082766676,0.030842980634675207,0.1300624506604877,0.22511365333624836,0.31348085187137126,0.39286707125227344,0.46130036762091364,0.5167963266689468,0.5576946576461695,0.5563520153943652,0.5121623961293653,0.4526861593035803,0.37972213698266705,0.29542109893287627,0.20222472808515352,0.10280440742116288,-1.249000902703301E-16,-0.10320610087413659,-0.2037122983317596,-0.29844640350429885,-0.3844605172676999,-0.459029546906054,-0.5197495121868361,-0.5648981218733395,-0.5930051321035894,-0.6031043356580251,-0.5947817131129591,-0.5682044315024117,-0.5802334911617619,-0.5736687811820251,-0.5488993046579153,-0.5068601445358727,-0.4488673822835028,-0.37698932479836306,-0.2936873381545087,-0.20170511492246956,-0.10396038618908451,-0.0034447170242224157,0.09686510213895741,0.19408257421171823,0.28547411788426613,0.36851023007113737,0.44103019240246943,0.5007990538032603,0.5458942174757628,0.5429366396813601,0.4917033032743974,0.4254743356289475,0.34613154682619884,0.2559109340768798,
