0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013420731978880718,-0.014774547434825425,0.0,0.0,0.481585127555191,0.6295325999605388,0.7533261888695144,0.8107768019733276,0.5110032200850402,0.4693858067457446,0.41511997382437804,0.35189281826392454,0.28208911081502586,0.2076415109711066,0.13035298242169124,0.07888026001904469,0.0394019130418255,0.012819811688547622,-3.714241673247187E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02427572064936545,-0.01820965862891022,0.024135898305284176,0.10941017446781554,0.2445868507761455,0.21409142361349287,0.19870972317944924,0.0,0.0,0.4586837187257411,0.5152211871955596,0.5668194406778655,0.5963196802448143,0.37818855753254654,0.3452834676129224,0.2975160427605156,0.23860037314044397,0.1714439897700909,0.09850683659604176,0.022043728112794203,0.042284850965342735,0.058448113861248374,0.07149591117783372,0.08214035892613591,0.09091350663447206,0.04427765133923589,0.011441237956724248,-0.007071766159520432,-0.01092999823953933,0.0,-1.1102230246251565E-16,-1.1102230246251565E-16,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,-1.1102230246251565E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,-1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,0.0,0.0,1.1102230246251565E-16,2.220446049250313E-16,2.914335439641036E-16,2.7755575615628914E-16,2.706168622523819E-16,2.498001805406602E-16,2.7755575615628914E-16,2.220446049250313E-16,2.220446049250313E-16,1.1102230246251565E-16,2.220446049250313E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011861950214647726,-0.016541044304356406,-0.01385745340892533,-0.003808324887358938,0.013429279866680632,-0.004346270893102994,-0.014929956696961455,-0.017859086738107877,-0.012888104900834724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015947147664237105,0.024360684878595495,0.024783493804416135,0.01693245562501039,7.054856952670718E-4,-0.01616521112582131,-0.025099092201195605,-0.025550138067716888,-0.017205694809098615,0.0,0.0,0.0,0.0,-5.551115123125783E-17,0.0,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,0.0,-1.1102230246251565E-16,-1.1102230246251565E-16,0.0,1.1102230246251565E-16,-1.1102230246251565E-16,0.0,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013846655843487737,0.02110229118082832,0.021437345172131306,0.014694088627948798,8.94042810615836E-4,-0.013445629214541371,-0.02099441013749659,-0.021374278409332703,-0.014382453907318571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01451047538243283,-0.019949534207579667,-0.015781547438125654,-0.0017321726542121607,0.022199314085129318,-0.0010725676666135664,-0.015667018978631597,-0.02074493457263732,-0.015664932870009418,-5.551115123125783E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,-5.551115123125783E-17,-0.01764542703177563,-0.02379265801618663,-0.01734763322027727,0.0027243284352057584,0.03727655925532164,0.003907638058565754,-0.018116108251264806,-0.02706156584657826,-0.021446954939105645,0.0,-2.220446049250313E-16,0.0,-2.220446049250313E-16,-2.220446049250313E-16,-2.220446049250313E-16,-2.220446049250313E-16,-1.1102230246251565E-16,-2.220446049250313E-16,0.0,0.0,0.0,-1.1102230246251565E-16,2.220446049250313E-16,2.7755575615628914E-16,3.0531133177191805E-16,3.0531133177191805E-16,2.983724378680108E-16,2.220446049250313E-16,2.498001805406602E-16,2.220446049250313E-16,2.7755575615628914E-16,1.1102230246251565E-16,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020354368246691956,0.009636205843089884,0.022657658822341137,0.040810436658993116,0.06366249267012658,0.04112419509463894,0.022934318303372447,0.009717649256238942,0.0019614873314571235,-2.7755575615628914E-17,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,0.0,0.0,-2.7755575615628914E-17,-2.7755575615628914E-17,-5.551115123125783E-17,0.0,0.0,0.0,-5.551115123125783E-17,0.0,0.0,-5.551115123125783E-17,0.0,0.0,-5.551115123125783E-17,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.0,-5.551115123125783E-17,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,0.0,0.0,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,0.0025162384768964152,0.018210885570577373,0.042194578473151,0.0,0.0,0.0,-0.5002807266346174,-1.0323860743930975,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017703345491482114,-0.025566917988694038,-0.022711709962810134,-0.008529060221293072,0.017262687336298876,-0.00412516370553534,-0.017239365840688303,-0.021292460175215466,-0.015681009135949553,5.551115123125783E-17,0.0,5.551115123125783E-17,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,5.551115123125783E-17,0.0,0.0,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,1.1102230246251565E-16,0.0,0.0,0.0,0.0,1.1102230246251565E-16,2.0816681711721685E-17,0.0,4.163336342344337E-17,-2.7755575615628914E-17,-8.326672684688674E-17,-5.551115123125783E-17,-5.551115123125783E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021620172765769496,-0.0238832595811298,-0.004642034263427686,0.03760425952230256,0.10361072984383013,0.06644966537580743,0.03749462499062084,0.017023656557882405,0.004796920163829155,-1.1102230246251565E-16,-0.0012437943296148557,-0.0066136902592017766,-0.013631909722412572,-0.01931033062978782,-0.020317604870325412,-0.008257916277983446,0.004596380494345742,0.013787904542383878,0.014029769180591622,0.0,-2.220446049250313E-16,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039765286589090176,0.07077550855036407,0.09335950439882357,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635201583777438,0.10929663422577052,0.1554451546188294,0.19264008758896267,0.21956136874771687,0.16114567780271571,0.10853217813602739,0.06336324625758194,0.026879894778851665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860393117051474,0.04682335712750374,0.05498579131160919,0.05383710417397525,0.044474161913972465,0.01913440863324234,0.002933624278619984,-0.004559364944002553,-0.004684823742548527,0.0,0.005407257479172478,0.005423639223994359,-0.009045689216693353,0.0,0.0,0.0,0.0,-0.4380270539858455,-0.4795999657985931,-0.5047426553029075,-0.301082778287719,-0.27256012263498686,-0.23023929000575405,-0.1775116468902289,-0.11704511092078496,-0.08345134825838907,-0.05186896885975811,-0.025889877953476303,-0.008019751847675005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013493828239872885,-0.018794887995382148,-0.01570619669382456,-0.004257639714958905,0.015294755682839944,0.014111338799690953,0.01285277170012672,0.011513204416973899,0.010086240360203114,0.008564883235254006,-0.01258989888006068,-0.024439043698393448,-0.026433984660528376,-0.01828978970970435,-5.551115123125783E-17,0.019376043609072913,0.030539865484884576,0.033050226547743644,0.026641612545094007,0.011229788025603593,-0.00900064616079338,-0.020844827886122186,-0.02359055080300193,-0.016734582383862162,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,0.0,2.220446049250313E-16,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,
