0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040688130099776926,0.07622265329668348,0.10571086833922852,0.12833308822969916,0.1434667415604759,0.15082851729672395,0.15260240553396376,0.15460439324374867,0.11428536931081215,0.15931514746871944,0.11864690263305208,0.12101082715984535,0.0843926479411497,0.08669804026217176,0.055313604453110815,0.05738498980722245,0.03173598207485051,0.03331422260290895,0.03494402509335842,0.01531051042852083,0.003488832668328834,0.004049735563260104,0.004637553375732795,0.0,0.005924061157626503,0.006630770868624347,0.0073959559803725705,0.0,0.0,8.621658226670714E-4,0.0,8.475962055951025E-4,0.015129821240669417,0.04339870270945062,0.04764455329638079,0.05235763311536523,0.05761845197730886,0.06349718479764799,0.06995767220407723,0.038604423476229555,0.015927328368912697,0.0032408427872691603,-1.1102230246251565E-16,0.006427415495053768,0.0032117901139521177,0.015837203640805986,0.040250833981162804,0.07139358919107652,0.05427237952651853,0.08767844896491161,0.11982618141871315,0.08856009529874131,0.053525246977144336,0.02101684237131418,0.024434299395393655,0.024191938027174897,0.021617702569335706,0.019205210913443405,-0.0014872602069194718,5.632637022662257E-4,0.016747674010792024,0.04115554613625605,0.024288268355368348,0.09630344245882072,0.06372154510993744,0.03849379952834919,0.01633811503954352,0.02524272256660376,0.0351145642084556,0.013076933321190198,0.0,0.003280404083754962,0.030385390984556726,0.07854387190150619,0.04167777222201108,0.09283299630259506,0.10039388325368281,0.1087485414992268,0.06558012377875622,0.12475758101339418,0.13268316214748466,0.0845822684605339,0.09093590083361092,0.09960529664446954,0.059485236308713385,0.06618480017968242,0.03385475883365263,0.011658221373183841,0.014073984278766383,0.04916693644576897,0.022591621204778423,0.027861561420419012,0.008789866066507335,
0.0,0.02055211365972817,0.03614490332997747,0.02571665534036932,0.030174514642967,0.01460745972197447,0.014711550490017822,0.004489248010454611,0.004546946710989458,0.0,0.0013871521516843344,0.0013519950930684366,0.001318054662706264,0.0012852077361687753,0.0012533345993953893,0.008652835182580199,0.0011879586165457479,0.0011562634318376952,0.0,0.0,0.005482935525978311,-2.7755575615628914E-17,0.005712984456718473,-5.551115123125783E-17,0.005972775691797577,0.0,-2.7755575615628914E-17,0.006440492553940219,0.006627004351674265,0.006831895950194483,0.0,0.0072845241486071965,0.022537546057070923,0.007800238936217341,0.008174953048901867,0.008595938146068127,0.025778949599354006,0.009518731344984155,6.696439581190261E-4,0.0,0.0,0.0,0.0,0.008177448238323282,0.02627574426917212,0.008296288477607605,0.008350658559223678,0.008410459052166752,0.0,0.008502193540722625,0.00852758298156675,0.029312816378059436,0.008590492006140427,0.008613724121978417,0.030837561512059464,0.031246251312763484,0.031542546146919426,0.03166964140233691,0.03154273539491392,0.031035939450370198,0.07108127903375938,0.12814219365422724,0.20266886617241614,0.2936198528521963,0.4011229122619522,0.3881191645822722,0.630014248587177,0.5747706234429488,-0.3571422777471549,-1.207004989595317,-0.9951425970346465,-0.9346198939520601,-0.8647324653120096,-0.7857350700156357,-0.697252624545245,-0.5584490278724218,-0.43091061868950364,-0.35821146045936814,-0.2810761327557664,-0.19405145388428968,-0.12217091339634573,-0.07504120619748461,-0.025392125877922445,0.0,-1.1102230246251565E-16,0.011044833326474102,0.011411559260248394,0.011768367242390998,0.012122991872461186,0.012449038221828301,0.03893172401264988,0.039419862477362455,0.03989271523565763,0.01404807076945952,0.014775412637802632,0.015455376941455268,0.0015496770385176606,0.0,0.010738684645370922,0.010418391366800672,
0.0,0.0060338603249211475,0.00604492355083,0.0,1.4830124277973034E-4,1.4100946153183802E-4,0.0,0.006174477185330263,0.0,0.00627253931622368,0.00633507846996581,0.0,0.006483911062393211,4.1735987552637965E-5,2.7755575615628914E-17,1.0400671934132633E-4,1.3518035899556802E-4,0.0,1.9533535411381253E-4,0.007324516025842054,2.576899481674111E-4,2.8949873878181265E-4,0.0,0.0,0.0,0.0,4.167905074547451E-4,4.385064662632554E-4,0.008658769427774354,4.874690453187114E-4,0.0,5.213765181927843E-4,5.551115123125783E-17,0.007864359924856679,0.008025210169896546,0.024853021877846215,0.025427380469644545,0.008654581751854351,0.026714993070175552,0.009209944612281418,0.028266187563918854,0.029231304180472706,0.010536446077521355,0.011126881117061671,7.469835322612695E-4,9.806822240200352E-4,0.0012356881445252377,0.0,0.001826944468170999,0.01578538515071376,0.002591697437950624,0.018000672196269774,0.0035265650233802237,0.004085892574501593,0.0,0.0,0.007455008534212049,0.0,0.008102799776299519,0.033169791067256815,0.036319987015614064,0.040021661391624,0.08943367420287762,0.049676623354032,0.021903355167506855,0.028100312025709062,0.03570029422604437,0.0130795104797653,0.0,0.0,0.008656545837200103,0.021346837519582218,0.04154338635495036,0.05611695132090122,0.0,0.0,0.0,-0.45173459324432785,-0.564592352283152,-0.6310455753916218,-0.6455448496595896,-0.35072237853376964,-0.3078483789968944,-0.2561482848965456,-0.1981873826299414,-0.13593271102353155,-0.07591659803452089,-0.03150995185643524,0.0341733084734287,0.01806741617846963,0.022400896377949953,0.004379165116442318,0.03110585398221033,0.07819379297732676,0.14336592723080954,0.14999041956592868,0.15677223848661104,0.23887480144100764,0.17165932401117706,0.11458099709383762,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029062268662869956,0.02400325928158001,0.04237333762643797,0.08403552808559608,0.060449935900047186,0.036541670247022734,0.03712673899879007,0.03776842579476855,0.019013643791757878,0.039219484563353835,0.040042337979540016,0.040935215833835026,0.02118341060528367,0.04294535466615265,0.044256894880596476,0.04560592069894484,0.024700920840230428,0.048492114530034464,0.0500396429639928,0.027984279190839734,0.011891657262380728,0.012652666854558514,0.013445480073260574,0.0031335633027517185,0.015189481444523534,0.01616266588700871,0.03793762695037273,0.018345783535490934,0.01957335719445774,0.043892961561503935,0.02232019460924428,0.007478155057739078,0.02559451782147537,0.02743402669018974,0.029877115850363734,0.012375629533350474,0.01441142878713736,0.00325133847884862,0.0043729505955861225,0.0,0.0069366423814754,0.0276625456423516,0.031135245960138447,0.03535052876212036,0.01611329638442699,0.020362365661625303,0.0064531531721165325,0.008968685980430158,0.011786235178777638,0.044375798103346686,0.02346797554579111,0.031016325598754335,0.012771661672658419,0.020106628332946297,0.007551084562872734,0.012735296877821434,0.0030007710166095602,0.0,1.1102230246251565E-16,0.005875259752131434,0.0128701630000434,0.00365148386885894,0.0,0.001929606685444396,0.0,0.0,0.008844872953250094,0.0,0.03133411988479695,0.015063238681207514,0.005669066680949242,0.0,0.003799453380871509,0.011283584029033733,0.05499746038004538,0.03398214291052082,0.0474606389347455,0.027204201844154396,0.01162204139561962,0.052628380184052914,0.030350620419483887,0.012554499452420709,0.053011723100146735,0.12005205028986504,0.08144333245354224,0.09475423711724168,0.06164652579982988,0.03440827081590553,0.08624194437408927,
0.0,0.004755473465550469,0.009309397950691217,0.01345780431038468,0.017195569168266867,0.020369107015488136,0.02288977407579125,0.06252000364392384,0.0666076225479285,0.06888843951014985,0.06907832599024397,0.06738378436623248,0.06359752980917917,0.057812639626017584,0.05010404025360976,0.040756073425057576,0.030095196026653143,0.01850001389410036,0.019698550132556808,0.04007516566487987,0.04032286808657304,0.020151571718105388,0.006565435756047289,0.020585898882294645,0.006774003646463522,0.0,0.0,0.0,0.0,0.0,0.0075965840607400414,0.007764148167982932,0.023605145237746095,0.008286225488717436,0.008618089722660038,4.0266223245777333E-4,0.009329943925868445,0.026805358653660932,0.010130209084537323,0.010560148133960168,0.0011749574048040556,0.0,0.007433336861314366,0.0,0.007359485118156095,0.007336853345363714,5.551115123125783E-17,5.551115123125783E-17,0.0,0.0027795043147201826,0.0029885624176833603,0.016773077441403217,0.017499326200303367,0.01830154218032548,0.004095861959227565,0.020108520069835767,0.004822220813349765,0.005223202141891259,0.005652983387411437,0.024491340966742436,0.025843785520521967,0.059636975966069206,0.028920760916672283,0.030724315893485843,0.032739473756063286,0.010354751903596027,0.011395572241424956,0.040182735501080036,0.043336773269399276,0.046966966614142125,0.017723378141170643,0.057567736886009246,0.025590253141934305,0.03073545674282352,0.008808060010624952,1.1102230246251565E-16,0.004713586287794169,0.022403176681215164,0.05615522354158531,0.09535970411551842,0.0,0.0,0.0,-0.487918920860836,-0.8458655079860768,-1.037671405944654,-1.0718193229109074,-1.0337551608796944,-0.5877786927825569,-0.4526262919816503,-0.403235756484868,-0.3479612876051669,-0.17655488578098533,-0.08133618329106146,4.440892098500626E-16,1.1102230246251565E-16,0.05134317909303554,0.08776475368951647,0.10943229325026776,0.11664605979669274,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398128983120102,0.016155201300219857,0.016725467633512403,0.003932915424737671,0.017974071044521867,0.018673488911817193,0.04308140270966154,0.020140323900987134,0.020950682879568305,0.047035353475596564,0.02281893856306555,0.023882252527120895,0.025045345254470663,0.026272703687757748,0.027571024344526518,0.028947777880923897,0.03046741634577732,0.010696360794651527,0.03425565975524225,0.07073256425346441,0.03986866770079017,0.017208798027922967,0.01940724129091065,0.004759448159748825,0.024510334976893144,0.0274458494374345,0.008824765511860011,0.010514908823042457,0.012424164811449256,2.1635812647974317E-4,0.0,0.0,0.007035597291490392,0.03571554319647108,0.013392413686785676,0.0176764639032555,0.06473924089264671,0.036293429529954735,0.014963612939867588,0.06433472996111844,0.03979572494015782,0.01925665195216364,0.009555602960011567,9.819856115210746E-4,0.01618297258176693,0.04690214961307426,0.04551867877885729,0.04989635841135309,0.0584400956443919,0.06729119572874198,0.07300761902311692,0.07328545564945543,0.06745587234778494,0.055984356327960616,0.0398189997217423,0.02060645643477399,0.03907817222582943,0.05431929565355109,0.028163650639595916,0.039736138330674575,0.049695179149058744,0.11504919561875177,0.07216405132894599,0.03808777300384625,0.04497088081577261,0.051346679329157596,0.022992505230035487,0.0058997383397695335,0.03471421781796613,0.08474320343978803,0.0926628054350444,0.051811690996439674,0.11169814327247424,0.06825006550554685,0.13260481864686702,0.14346256317404593,0.1541674815837074,0.10311167732616994,0.11507661561776866,0.12752964449701104,0.21164095970058217,0.15444065639066817,0.10547645856047849,
0.0,0.027819823994971335,0.03015575967442031,0.031575427855712705,0.03203569263954669,0.03152525874780926,0.030066220486875163,0.02769992687700551,0.024506998121134202,0.02058444556510758,0.016047810600230417,0.011035735452686934,0.0056876345447645915,1.5067527478415665E-4,0.006012626358859574,0.006132205410894903,0.006252051102751954,3.532303836753792E-4,0.00650102331471919,4.5936172471264247E-4,0.0,5.660100221686337E-4,6.21395926593743E-4,6.769723430639918E-4,7.343515901960529E-4,7.937750350011374E-4,8.555019627546623E-4,9.198125188954465E-4,9.870110318118963E-4,0.0010555613724358703,0.001125601622003758,0.0,0.005047231425462734,0.005041940959395141,0.005042116111665329,0.005047891487356099,0.01658647265402821,0.016718744141908853,0.01687924196323251,0.0051658788337268224,0.01729584666279607,0.03639561989252274,0.037037060449308074,0.06346853420966647,0.06480258918147974,0.03955679850627486,0.06794648969856404,0.04182747711150431,0.0431723598846285,0.0740718477293621,0.0765255399672638,0.07921842107937083,0.05003886669557908,0.05216971512430149,0.028238141019838847,0.03018339826246086,0.03230260417865399,0.013544651012130537,0.015059191890897106,0.0032098997329187973,0.01858247622093062,0.046813079911181776,0.050730015448020915,0.025656669035483026,0.02865828782583213,0.00997686198087927,-5.551115123125783E-17,0.01432480191531832,0.0024949372982759344,0.0048472617811592955,0.02995026493234071,0.03743308723313643,0.015554705410100733,0.004431211510270705,0.0,0.0,0.0,0.0,0.005182549887022048,0.00975080525596328,0.012086397583239261,1.1102230246251565E-16,0.0,1.1102230246251565E-16,0.009146288606386554,0.00664689248948136,0.0021596689945455605,0.05167249505200455,0.035265824146451075,0.05433320749772386,0.13748125233864883,0.09720056366403795,0.062488990620946705,0.03517311516013777,0.0910166699576963,0.10326409768372347,0.18121655808524967,0.19421914794218786,0.13818823314700346,0.09002239149197966,
0.0,0.0,0.018004373286376052,0.029741209854256156,0.034845971743510284,0.016825771677502543,0.01696082318370376,0.005156200941238698,0.005231537109360945,0.0,0.0054026060563427125,0.005496371189087579,0.005594043254122244,0.0,0.00580818037759015,0.005922394620079985,0.006048439090613533,0.006187151205756247,0.0,0.0,0.0,0.006840331344980383,0.0,0.007256684411568848,0.0,3.8856324215941207E-4,2.4307013138386013E-4,8.840642139457122E-5,7.441891450093996E-5,2.492218342565744E-4,4.3800798230664295E-4,6.387567292557295E-4,0.0,0.0010479831080725255,0.0012638473591420896,0.01276735287336489,0.0017440121563804256,0.002008917585531955,0.0,-5.551115123125783E-17,0.008175632763353202,0.0,0.00383635570717894,0.020802446293271826,0.0050166078363571565,0.02430450376351706,0.02648961499186675,0.028994359926273916,0.0685241907130612,0.07448420847138454,0.039625631624489066,0.014365281371788163,0.017086563545981925,0.0026091837472806967,0.0,0.008875646131443204,0.027026375244446843,0.05397172801524208,0.08019323910347187,0.09466992916831551,0.0,0.0,-0.4587787223749279,-0.6439141562909381,-0.7425103527581337,-0.41795013831974526,-0.38200156647946243,-0.3353049341434354,-0.23678463581355746,-0.14598747280709196,0.0,0.0,0.0,-1.1102230246251565E-16,0.0,0.03302930903338408,0.009995767460759364,1.1102230246251565E-16,0.012285807644679791,0.04091497316583648,0.04248945662547721,0.04481512660200998,0.01778761039875465,0.0028322933223498548,0.003729353275067626,0.004580492871263608,0.005398431691136296,0.0,0.00650195453425112,0.0,0.008362199272955506,0.0,1.1102230246251565E-16,0.0027780459211263486,0.002064140673188719,5.551115123125783E-17,6.177897084412298E-4,0.0,8.302468006934349E-4,-5.551115123125783E-17,
0.0,0.0,0.04427206425806399,0.08131600364888553,0.11022600712212294,0.08550339339904678,0.09596094364980431,0.09732333588746492,0.0989107148906839,0.06184861498433203,0.06364490138986528,0.06563069945840788,0.035725861395229375,0.037394020682636586,0.03912804201309045,0.01657944765245767,0.04306763806467584,0.04534101625511855,0.04785260892641957,0.050519942854362454,0.02424278967330673,0.007127686678464862,5.551115123125783E-17,0.0,5.551115123125783E-17,5.551115123125783E-17,0.013093007980373883,0.015792854828100944,0.0025948824524159586,0.00442207229688496,-5.551115123125783E-17,-1.1102230246251565E-16,0.0,0.0,0.0027978203565193205,0.007330326599001458,0.0,-1.1102230246251565E-16,0.010620722707424757,0.023122484037157776,-2.220446049250313E-16,0.0030561424635585643,0.0,1.1102230246251565E-16,0.0,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.01955136190709783,0.09818208604379397,0.07005014431465617,0.09800315809520665,0.12195469970773454,0.14813780122665943,0.17011020893195467,0.11933049717032751,0.13770765260433704,0.153905356015952,0.10255889331951001,0.06259308856453316,0.03206212145627241,0.03901826738194125,0.045537599463736145,0.10186967923101153,0.17889456346858035,0.12506068869205694,0.13626153689485637,0.14735001157783434,0.1586732977168841,0.10893038117893905,0.0676085512558916,0.07645462435373157,0.0853950047104014,0.04776223925477924,0.05692607451117898,0.06665674944944217,0.035374917074666,0.04232563880542406,0.016735949734476674,0.06059423885108861,0.03192427580952251,0.04007589090311525,0.048702921457051906,0.023944640252848592,0.008095423310840011,0.013152188301324808,0.05519194830679508,0.07260868219160466,0.0435341346691871,0.05814548722035351,0.035250044401854086,0.016242058839697204,0.005569829971198814,0.0,0.0,0.015283354224675083,0.006323320386847464,0.018277792329250198,
0.0,0.0,0.0,0.0,0.0,0.030675165993332865,0.026419861088957497,0.021396635178034085,0.06393855599787915,0.07403896043546554,0.07794926648298084,0.05168407230399738,0.030190832462514333,0.014084821018989585,0.014479058255422311,0.01489897376810373,0.03279953135165398,0.05716919787957822,0.034351079445997384,0.03518275731740081,0.017387152497399194,0.037035853858583434,0.038074309151168634,0.019319043760101434,0.04039017044340332,0.04168875562437532,0.043045341017725586,0.07267623060243766,0.109399441517614,0.11273185731035573,0.15615993839962755,0.1199217438805866,0.08678585462770119,0.0577755246968743,0.06046040558650709,0.06332606448392297,0.038007943873960476,0.01851485054370594,0.019966530698995122,0.021501982017713528,0.023115014011918678,0.007879993485331582,0.008707940360345112,0.009571102707699841,0.011229155483381326,0.01296958380552743,0.014802917606691668,0.0400130885384512,0.04333267155217713,0.04683342857034245,0.02334819539076438,0.02583904791923808,0.028487472366408195,0.010057718226754664,0.01147555259188704,0.014051335819894761,0.017117258941168334,0.02041187269481859,0.054318400750074325,0.027837803578016573,0.032072731980245794,0.036681163816968676,0.014179932112284355,0.002396164975176751,0.004935823266288386,5.551115123125783E-17,0.0,1.1102230246251565E-16,-2.220446049250313E-16,-2.220446049250313E-16,0.005540074980980414,0.017906995161521944,0.04154861173311719,0.026429809133242443,0.04671765038944797,0.024011807890941372,0.03706443455385122,0.012256318429755386,0.01444674303125626,0.007307622027769689,0.007809363415848258,0.007927648553682443,0.006699224829525896,0.028980097643273584,0.06109555864706495,0.10073503956284469,0.07523702944282995,0.050735203250508176,0.13349081839465082,0.09473705259476228,0.11346929045644272,0.13500321893937745,0.15355771281292097,0.10358484070549107,0.18808209759984607,0.13417030656069256,0.08751130784955213,0.04909784535615047,0.05856402964420038,0.06800829034696243,
