0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03629299734579164,-0.06750737886121808,-0.09282363599358304,-0.11158992990541786,-0.12332803749683904,-0.12773726660564685,-0.12469694179661076,-0.11426775403363201,-0.09669194845656132,-0.07239201638472795,-0.03623599925479182,-0.004606044285251715,0.02154313628209603,0.04137921456983237,0.05420646508740132,0.05947860717846734,0.05681096647182621,0.045992488993181674,0.026997901632870136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04124980572385328,-0.07481121862727474,-0.09947679488565903,-0.11421389636379126,-0.11818480578212132,-0.1107661954475207,-0.09156873422303963,-0.06045730496792284,-0.017555353597385026,0.03682180758975018,0.08739515871181641,0.129681671878559,0.16208322386671276,0.18310777354181723,0.19136806887858593,0.185578636843019,0.16455443927786667,0.1272166376891456,0.07261614671357719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08487548906016318,-0.1508201465085124,-0.19801833080101244,-0.22703858136817606,-0.23863319818265416,-0.23368991457393923,-0.21323411369859135,-0.17844874495374718,-0.13069881583523507,-0.07155358269518386,-0.00119669545407175,0.05754616977089044,0.10297158483770619,0.13381210569274649,0.14925646350970595,0.14896312428492736,0.1330650853300459,0.1021644886392798,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029083048684859114,-0.053083053648211254,-0.07130209269054963,-0.08317521061712976,-0.08828446119666794,-0.08637075863863422,-0.07734338795501583,-0.06128142585709631,-0.03840948091961166,-0.009118888493824556,0.022257984300784434,0.048667810614471646,0.06928600793270107,0.08336241874732814,0.0901776219576414,0.08914178579998613,0.07980918801119394,0.06189282472378321,0.03527517291083232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03524518867006454,-0.06394019341928342,-0.08543266809390487,-0.09924969973511422,-0.10511503114129367,-0.10296593688063299,-0.09295406554440533,-0.07536911403427599,-0.05067699336407455,-0.01951833316741325,0.01489886011475794,0.043516667462596303,0.06542761516475043,0.07987579180385684,0.08629696697173006,0.08437150972404267,0.07410967710511246,0.05597025379632281,0.0308165674248686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077110216632236,0.03583544891882909,0.044634375698966056,0.04675486250735153,0.04194136435479803,0.030105299244335998,0.011331993793576245,-0.014118624837210797,-0.045827302493334776,-0.08320214066340598,-0.03771448587100937,0.002815356469093838,0.03672413027390456,0.06252285034366756,0.07895939812706929,0.08507600696000184,0.08025926113393342,0.06428032857746035,0.03732332799387056,0.0,0.0,0.0,-5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,0.0,0.0,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,1.1102230246251565E-16,0.0,1.1102230246251565E-16,1.1102230246251565E-16,0.0,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,0.0,2.220446049250313E-16,1.1102230246251565E-16,1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040509229812788344,-0.07442696793670725,-0.10087347380681422,-0.11914823457249546,-0.12873449794265635,-0.1292642091286083,-0.12051900162822343,-0.10255354217388096,-0.07564762651591678,-0.04029956793557682,0.0028160438940146304,0.040238654181208644,0.07057641738922282,0.09255473294395183,0.10504965169523783,0.10711846302165101,0.09802662539810941,0.07727025859181708,0.044593486217097356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414415177481902,0.14563742802328233,0.24286868603075001,0.3525305837905747,0.695400207206984,0.7417217241213698,0.7313188154577108,0.5590705201216258,-0.5590523211572096,-1.199498112230044,-1.3272609625511602,-1.3100682229527933,-1.2437943479221278,-0.7480313626388857,-0.603174828864343,-0.46445097460959667,-0.33365173185438607,-0.21203316071200948,-0.10056050573450342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05601301411361648,-0.10192589115460432,-0.13665352923687973,-0.1593247721117324,-0.16927745280586093,-0.16605776449924065,-0.14942566530488888,-0.11936744979064384,-0.07611600190669127,-0.020178498976337167,0.03906923841133608,0.08800257426388364,0.12531474301928147,0.14994466226627978,0.16106351218784482,0.15806219641795488,0.14054211494526875,0.10831105124974555,0.06138545762954717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
