0.0,0.03961451312714258,0.11770139216507514,0.10971370960827678,0.09851998174535584,0.08441785841038471,0.051376303285392555,0.0,-0.05189167619467286,2.7755575615628914E-17,-0.02343609172916572,-0.017226257809888762,-0.010483689565339821,0.010688474422176242,-2.7755575615628914E-17,-2.7755575615628914E-17,0.029798127714151634,0.03455444513455125,0.03224323106714999,0.05905389532654315,0.06310658529923113,0.03264358075092119,0.02023408925397116,-0.02058793870348849,-0.034700638707491266,-0.021402947559716334,-0.014528021026982502,-0.014974371731035163,-0.023015030637742323,-0.02396680039062163,-0.008709103405984908,-6.307683637144512E-4,-0.0010574584534238651,-0.004475998701706396,-0.00587954114850836,-0.007384612032582671,-0.035264372773786135,-0.03176359771050896,-0.01239464592403694,-0.04151435174662271,-0.02025092155332958,-0.01842728331946153,-0.006984208795698221,-0.02319540686871502,-0.014333158286024772,-0.008968747914686992,-5.667259291123328E-4,-0.012827110951929677,0.006664379375657503,-5.551115123125783E-17,-0.0025731271578700032,-4.094710113500266E-4,0.0023697778347048226,0.0,-0.008367721780680626,-1.1102230246251565E-16,0.01573160128036183,-0.0061150649374108745,-0.007713333509658193,-0.019150110031895817,-0.01712114502631823,-0.015393696539263924,0.007099923845196143,-0.007377062839791171,0.0060937305272508735,-0.040416927195397134,-0.04261400811939531,0.01897777907394782,0.0062867973316607095,-0.016993612508480305,0.018433004671238762,0.008315068074661758,-0.013071921448282842,-0.007618912526520805,0.00479274428696308,0.057551652302640255,0.016802747973535537,0.022081576157078397,0.07270419088832003,0.06497729729553314,0.045827040733729785,0.02929880876185087,0.022944506297200684,0.0,-0.07667557740425546,-0.19417223207898382,-0.1609263506899572,-0.09959124939891495,-0.04912146162063502,-0.07102947231061013,-0.0755316220437357,0.07901478865251516,0.2427994117424914,0.21588305672894437,0.13792438921277828,0.07698536470985334,-2.220446049250313E-16,0.1494106204298913,0.21185888900057973,0.18444369681071532,
0.0,-0.053824371585010244,-0.05394810937369146,-0.02283084334429103,-0.013771342855756485,-0.004280455387111692,-0.004386410969241639,0.0,0.01429880010960044,0.038247528623946536,0.07613286504321198,0.11748214569378185,0.1186855249364746,0.07348417923411765,0.046045717691886756,0.021433002249132638,0.021869236515984436,0.048309318383990885,0.016556508477798992,0.05006920758215999,0.023936850892567862,0.017561384824045734,0.0,-0.007584160018094477,0.0,0.003036847789145647,0.014210024868308357,0.014166184569670504,0.014125823684858374,0.025597871530844418,-5.551115123125783E-17,-0.04034072211662243,-0.040813286211887234,-0.016201835742507442,0.0,0.016273740857462693,0.0,0.0011779241965367282,-0.0010390726461070865,-0.015581214849979708,-7.570653805527017E-4,0.014865948631699877,0.015426579827785059,0.015784973846101447,-4.1416706268893044E-5,1.1102230246251565E-16,0.0,-0.017700864497955937,-0.03670946277921372,-0.05587945950781048,-0.11466637363152243,-0.19495886169370935,-0.2964025189911339,-0.41224832750347634,-0.7445894287408494,-0.861401363501225,-0.9757142990072779,-1.0286303411257727,1.2869291910472254,1.5884284765266705,1.8941615569545895,1.8489475526292807,1.8104952003616759,1.5219248441435629,1.4599584006764057,1.3970219099097365,1.2693346948481703,1.223625026294551,1.146809274558307,1.0427265666183119,1.0045359582915085,0.8660098029519153,0.7778642435327149,0.8489514043056398,0.7510644262229897,0.636330886864811,0.5416444745482394,0.43266252741605715,0.40248413815576595,0.3978496279117563,0.3090333976106454,0.22765984625524358,0.18092402367678456,0.15547368837069708,0.22776154918602742,0.18774148113603395,0.15800493719402642,0.09573871648661514,0.042732883265164334,-5.551115123125783E-17,-0.04435588347583158,-0.13441795235249615,-0.15825733049802054,-0.10483628787700328,-0.03655546505543039,-0.02490556486871548,-0.06556880743573001,-0.042128784318352985,-0.029403733824574618,0.031042490935635436,
0.0,-0.019151318189456756,0.0,0.0,0.0,-0.014235939358845984,0.014339088658904542,0.014450027845307745,0.014578384219731733,-5.551115123125783E-17,0.024050674681833334,0.009319967015342101,0.009470228990744844,0.0035599940016304565,0.009788407422395312,0.01579989893971831,0.04761195692584638,0.026658527255529252,0.016543221275383102,0.0,0.0,0.0,0.0,0.0,0.018569303847033425,0.04365414178764507,0.08790337291904654,0.0663039756133394,0.06866474421346336,0.043558581514287764,0.07258972705561387,0.0661527995882599,0.08545531886061758,0.02948937303930113,0.08974948725198578,0.1502399478604431,0.11349920453821327,0.15794412740207003,0.11988432972697405,0.08406799285174801,0.05155918897050912,0.05336900857310348,0.040720616005694266,0.0266893790869141,0.011573069595682106,0.002258785271568531,0.015006692596415294,0.016868055266858473,0.04145238331945278,0.04475452893246046,0.08136231713088268,0.11996876302491566,0.1348315477928124,0.09754995633549468,0.0645198093000508,0.06924726086725752,0.02500517827619758,0.04344038323942645,0.05492087469339163,0.05133365518221816,0.03426069505990864,0.060472351470841124,0.08178443485664477,0.09668281578679322,0.06430913230418273,0.07307079324268906,0.035955562470336266,0.017550786698377674,0.027963551397168163,0.012838779570964187,0.04793144086557033,0.021763730086353905,5.551115123125783E-17,0.0442258901936563,0.04912194934932007,0.0,0.058831987989532486,0.05226960491543431,0.04507966367720345,0.037256100422352445,-0.04273503225467684,0.04790967543687863,0.09252404153304311,0.10177401469736652,0.146565563642437,0.09436926118667988,0.1342469223388838,0.08543796551896432,0.06745788032835115,0.0,-0.03465263377076849,-0.02502404986835738,0.02831128486208373,1.1102230246251565E-16,1.1102230246251565E-16,0.03625090868416281,0.1140101514694134,0.06912678342311362,0.04981349175404093,5.551115123125783E-17,
0.0,0.0,0.0,0.025189638225369765,0.02742061965321739,0.02882239535200746,0.029352967413249085,0.05834689024799739,0.086112737007377,0.11184093769775404,0.10544493228834798,0.09591710393358052,0.08357179877314178,0.04252892469068824,0.03502455244340286,0.015531111475433401,0.02663960651066208,0.033004622809465395,0.01121188417441224,0.0,-0.006488331175043022,-0.00804052682098827,-0.018419711843657594,-0.018690359438568255,-0.006983326770625964,-0.012151047190662179,0.0,-2.7755575615628914E-17,-0.020349065207342115,-0.020728669112597686,-0.00800119018647838,-0.024358749778178285,-0.04080771983612427,-0.023251921493297162,-0.012235527362966708,-0.0035658498449898657,0.0,0.009617732855529915,0.0,0.004458551906506986,0.004706392133630388,-9.877678228433218E-4,-2.7755575615628914E-17,-2.7755575615628914E-17,-2.7755575615628914E-17,1.101326816730086E-4,0.0,0.00703262826973633,0.007592843553815065,0.007312879971896558,0.007658039758352636,2.7755575615628914E-17,0.0,0.002059961906597463,0.007110977460995621,-0.0015041062125087656,-0.011829925845963485,-0.01799919398269159,8.764900551401222E-4,0.0312383283147869,0.03324003262267289,0.03540161208713291,0.019153515115897413,0.014074614438733202,-0.01482656973045679,-0.015633361021937825,-0.0249024001821172,-0.009200402829491527,0.010049021462745666,0.010957554271518732,0.01494703460698582,0.033318956775983954,0.0190447875670835,0.005952308797879002,0.0071326582719600795,0.008442347580483622,0.009886077739018395,0.03310772341192708,0.01325437385813416,-0.015208267764835859,-0.0453099030925197,-0.05864921473231566,-0.06646917447584588,-0.03888704087151279,-0.01665703814519348,-0.05960117496316597,-0.03284127760923233,-0.015062774261615619,0.019490023722926964,0.03491093880562146,0.0452719780300912,0.05650464423378693,0.027408815478401405,0.019344492320855944,0.0,-0.017966617000860163,-0.00967141273837735,-0.04987520374792237,-0.02384070982865344,-0.03066846781492233,
0.0,0.0,-0.02316694059045371,-0.02324547968481444,-0.007889380300189125,-1.141940698059507E-4,-4.280266138895761E-4,-0.008238453520946154,0.0074924217315143204,0.014698091485865317,0.045613811516079655,0.037448955664179495,-0.0015330815621575344,-0.00100297224722945,0.014633798162326128,0.037982292427597264,0.023370905133352826,0.007916558879995927,0.024144773291738142,0.016312836958815857,0.0,-0.01670548571969044,-0.008418921847718364,0.0,0.00872726811336827,-1.9499185455462698E-4,0.0,6.530217934014315E-5,0.0,0.0,-0.02952268417170445,-0.010734285098065177,-5.701812217344671E-4,7.574341210748736E-4,0.011417268765694322,0.011846758806496438,0.0,0.0,-0.013463295956221422,-0.016806750840728857,-0.04108884270268798,-0.04304119119360322,-0.028495959234768775,-0.01789637709782632,-0.019156178991324713,-0.020604378486911934,-5.551115123125783E-17,-0.024104092625771734,-0.03852826081753119,-0.013974738395157948,0.0,0.0,-0.022985398151269765,-0.010589185151797076,-0.046682475150207736,-1.1102230246251565E-16,0.0,0.0,0.030061931273068776,0.015767906656523722,0.0848512947407224,0.13212927549216524,0.11975440345387378,0.1185447251382693,0.18096483909495054,0.28028511546013796,0.5095489584509806,0.5000421089790846,0.4787681949535221,0.41545827202924746,0.3793720605801265,0.44229796312388026,0.6058849760367176,0.530770605418818,0.448199897662239,0.4603405466623406,0.3847626988538166,0.314711172805889,0.22360632165708394,0.3156512453632676,0.25841182835009446,0.18781321543651874,0.12564946169115476,0.14427261271555286,0.09322608211993771,0.1553905840233833,0.08156821699340583,0.10585022524365822,0.17085255932613064,0.11414665220701797,0.07895862614923777,0.1220443618599229,0.14185900514148175,0.07467663841246774,0.03249817677501665,0.020781330659721098,0.03521883864455183,0.06044987477406638,0.0632894717684036,0.13039552534076532,
0.0,-0.011611833651380798,-0.002978726924298347,-0.011699335457862725,-0.011778125889370272,0.011856923370958117,0.032284902848939534,0.01204362404749365,0.015492155906378369,0.0,-0.01594740888180568,-0.012598173024125192,-0.021416057272835853,-0.03472388736825899,-0.06952684540894777,-0.035959088713746645,-0.03670769709764671,-0.023252199466471224,5.551115123125783E-17,0.0,5.551115123125783E-17,0.059824256974384205,0.07850734016889127,0.02729715009277145,0.018671934846885507,0.019572701770427914,0.0,0.02151888804960278,0.011915844858965574,-5.551115123125783E-17,-5.551115123125783E-17,0.0,0.027795071325780296,0.06936853771335799,0.09272070148212297,0.054582067301103765,0.06952164274776051,0.025591383055324823,0.015084637540930868,0.0,-0.02019359170009527,-0.009069797148164749,-5.551115123125783E-17,0.0,-0.05309968357856365,-0.03127173527476196,-0.04024665356885038,-0.01717564932531146,-0.02863325695046015,-0.035233020229194056,-0.002684783413044456,-0.023586435420637986,-0.015906282842419128,0.0,0.03456664081381977,0.026899302064334107,0.038419932778935295,0.0824525068550861,0.07080755225430047,0.059419618554999554,0.04764323264144377,0.034988702835754504,0.020549976311187934,0.03244614332810902,0.04295769967958485,-0.0518126267008443,0.0,1.1102230246251565E-16,1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,0.039872665239048866,0.07215281735827184,0.07979169100544087,0.17038520737327917,0.1162763359172233,0.041984595885902753,0.0,-0.046887941767373986,-5.551115123125783E-17,0.05099517087494204,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,0.05724456384991583,-5.551115123125783E-17,0.10923176887311775,0.09083483715323543,0.18553159356894014,0.1289500124925268,0.1547602671641432,0.10513608027246218,0.07436496677431464,0.08001780371928124,0.13964608221250863,0.09064989849087979,0.03218379994815207,-0.033778495119243024,-0.023580467899474822,-0.012982712885817982,
0.0,-0.0418025275892555,-0.03778773647383091,-0.03266249966727555,-0.05937045684866518,-0.04645048740460414,-0.07996298816429467,-0.06051859938724671,-0.06102655376761815,-0.06161959634427233,-0.028061477812130003,-0.06306413966867039,-0.0506758593088667,0.0,-0.05247423413980257,-0.053510591197977936,-0.07064694137791755,-0.07240406058247392,-0.05094681766086684,-0.017776726001695664,5.551115123125783E-17,0.010649961128550878,0.011335378423842968,-5.551115123125783E-17,-0.0037687288743232794,0.0,0.0,-0.0025638854187020055,-0.008047677917650986,0.005962235399402271,0.012232579909836505,0.010340409249110116,0.009617034056064566,0.0,-0.00804671519214012,0.0,-0.023171362937886908,-0.015693998428663647,-0.019506921207397332,0.005356219380170835,-0.015105313948842736,-0.012210856496238542,0.0,0.0067124442091140435,-0.021835710310203094,-0.051569147246823765,-0.026839804609329776,-0.034443029236606304,-0.04288311449350429,-0.021180088271241015,-0.06255448318105056,-0.03543752667777822,-0.014076589699612063,0.007937423617391692,0.007299276324316373,0.020733161674234335,-0.003087335626980825,0.007551559241764205,0.019435310571232933,0.03478768722510339,0.004646932134922288,0.011569910129331396,0.01951904239537461,0.027704557257567486,0.03538870842269015,0.08051046691711539,0.12504951789203567,0.07892781499710488,0.030824486391676675,0.0329965289919556,0.0838010966704984,0.06881614598079633,0.05518207725189295,0.01007825648485483,-0.013498894782690396,-0.010889625743662146,-0.0025528405124822795,-0.07706212715968885,-0.020781221017605378,-0.004732097211942121,-0.01257647832057851,-0.054775522878251215,-0.023440630260458395,0.027232697751331192,0.07614051421657869,0.033812165364445146,-1.1102230246251565E-16,0.039419120675691866,0.02769546622586011,0.030416397527534444,-5.551115123125783E-17,0.0,0.0,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,0.05334381090121271,0.05801670102389561,0.02455371819724378,0.02696895110945302,
0.0,0.0,0.0,0.057770202438134674,0.05882035139685385,0.0,0.0,0.0,0.055996898814296245,0.1083531307587499,0.21425875089044516,0.1566136995652509,0.14164290557685694,0.12291940485474007,0.1782324923659853,0.15150785729699698,0.15378075982846418,0.07937309260638256,0.0640308945871319,0.0,0.0,-0.030068183950375138,-0.021303861233990695,-5.551115123125783E-17,-0.033200598384635294,-0.05898455709438727,-0.0768319344164981,-0.027186564083048148,-0.017955695139902306,-0.008143058474053277,0.0,0.0,-0.01242725627085739,-0.014029733172161607,-0.015728610921707298,-0.022954625919969884,-0.052418132517944915,-0.011170487129643913,0.004803133571060825,-0.013424884665959202,-0.04310488406407503,-0.08960878983546589,-0.059640970988612874,-0.06309444168503392,-0.05819575625105039,-0.03082494902108801,-0.010856010448952125,0.022961448532767215,-0.005178632815459661,-0.023538974173846927,-0.01928502484252015,-0.006048365627047025,-0.005034400586872656,-0.014951043196933078,-0.02003998367817239,-0.02556676453717499,0.0,0.06003098592454631,0.0863794554984409,0.03674829867735929,0.13267607285287503,0.17614155474035892,0.14588141176645059,0.18302811065476232,0.22582512182112124,0.18738533173061306,0.22794031128352593,0.16220821860195445,0.2123301360874379,0.17799658332492246,0.21430889841225387,0.24429339229597946,0.19689741173032604,0.22348632052180817,0.17113102773318045,0.12971222316759462,0.14765652830547737,0.2388177462607199,0.25208583249200955,0.18973657237596203,0.2005233516750346,0.15885097258173297,0.2412566808465686,0.25265302626541486,0.16094084812304338,0.13139937233652532,0.09969741736799315,0.05828131858306529,0.11328405884185666,0.04022126287446909,0.02959882789238516,0.0185234784707215,0.05466599279725265,0.05891088811803674,5.551115123125783E-17,-0.06688687730357873,-0.08684694237247087,-0.09244051966896871,-0.053434651673463174,-0.06672473776049265,
0.0,-0.06268649764193118,-0.06023565432425497,-0.05603815324426195,-0.05027893240031095,0.0,-0.04353495718069614,-0.1306911427165075,-0.04452691658505148,-0.0815271358433115,-0.11021625245813735,-0.08354442028205189,-0.0676810106502867,5.551115123125783E-17,-0.07135663175597595,-0.041522966518365234,0.04257708516128539,0.07773851773235829,0.07999935618960652,0.08248148063253907,0.03784234891312188,0.04880153829584827,5.551115123125783E-17,0.09476615205025607,0.04455536347206762,-0.046522323578073566,5.551115123125783E-17,5.551115123125783E-17,-5.551115123125783E-17,5.551115123125783E-17,-0.03715793377518484,-5.551115123125783E-17,-5.551115123125783E-17,0.1044345472282695,0.08856508066556018,0.04203925363392713,0.0330148703375861,0.02333730120547578,0.027648272319339973,0.017719976655043712,0.007420057483462417,0.008986847366241113,-0.012132324676098816,0.0,0.0,0.016821060173320468,1.1102230246251565E-16,0.02601587412807732,0.030969319477211765,5.551115123125783E-17,-0.02596721964465476,-0.015603109536329485,-0.020769175513688953,0.02584226094977371,0.04624987557520127,0.0,-0.06625071867115495,-0.030718811744657737,-0.020459345014903818,0.0,-0.045123455077337116,-0.05840359508403703,-0.02609053939434547,-0.02176676515080167,-0.010585598637170346,0.04386810551588527,0.049343219285520434,0.017137523040644198,0.039633390558682036,0.03259321588885522,0.05101207889264153,0.006905271735176632,-0.0036040445558337963,0.014474759097423073,0.02434579072948917,0.016098064305163584,0.020025800997074072,-5.551115123125783E-17,0.0,-0.01896859614859614,5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,0.041933304590225984,0.030030158601232426,0.07689458762563067,0.034338844624367315,0.05985351784774151,0.02564774386545643,0.042269387873822506,0.04725209966372129,0.052377628154210765,0.029849360561074845,0.010557758661446426,0.0,-0.0016067771803414121,-0.004481673570031874,-1.1102230246251565E-16,0.010462388635312292,0.013589527636632237,
0.0,0.0,0.0,0.06309829951117932,0.127972213701245,0.19265964421546433,0.19240687732126643,0.18661878593061546,0.24049816451907785,0.28781467385892395,0.26229262753134974,0.20045782783285232,0.1714284262753387,0.17337620989992628,0.08909508859322518,0.07222570039935033,0.03199581691390957,0.0,-0.07663538746370169,-0.05819747748654924,-0.03528920430722704,5.551115123125783E-17,0.0,0.0,-0.02908321783011597,-0.030352193462666877,-0.0201936432707423,-0.02163337027940071,-0.010856863386473403,-1.1102230246251565E-16,-0.04074960574477782,0.0,0.0,0.0528519470167077,0.031034999493719906,0.07036260465340327,0.040028436316398075,0.09104964621400224,0.05660467814863762,0.05853755619330542,0.07167647949255906,0.04241760676695677,0.05413141778526209,0.029164438393694758,0.07603621670016103,0.048610906667099885,0.11372221477228106,0.08408875646018055,0.053500696574287354,0.03324718747627442,0.01329928529056934,-0.006309566452051607,-0.009674607961675852,0.006859461421276691,0.016073098899789806,0.02878979376930535,0.0230929461371161,0.013530945077148138,0.005446977898618921,2.220446049250313E-16,1.1102230246251565E-16,0.018022200422453727,0.008189366865197667,-0.002165338429489627,0.017865989899950696,0.013499797121926504,-0.02031312480842562,2.220446049250313E-16,-0.08132288079882516,-0.11188097942996661,-0.10042229455762886,-0.07770536306776821,-0.10493728427741006,-0.06911964180596797,-0.07094075382778398,-0.09382208331659292,-0.05470354601511751,0.0,1.6653345369377348E-16,-0.04485839475310299,1.1102230246251565E-16,-0.05056505863820149,-0.03964196522056562,1.1102230246251565E-16,5.551115123125783E-17,-0.04838037074494439,-0.03753796907137397,-0.026073435143255996,-0.014180918399563203,-0.00206376454230639,-0.015198951665484628,-0.023848368832672717,-0.01308227920623184,-0.08151155491333373,-0.0463748821129179,-0.022619012078910483,-0.02754772678258466,-0.02667588514454705,-0.07569872361129121,-0.06845930210921558,
