0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782793058158953,0.153314605242516,0.22439044640185687,0.2891950845669118,0.34609376017938076,0.39368411221920063,0.43079736617417275,0.45649749773336484,0.47008133449267225,0.39206146842045114,0.3030759755300242,0.20527995998543672,0.10092767473542552,-0.007636551481828624,-0.11797738562901872,-0.18511513860610587,-0.2041095068604924,-0.21574810696243235,-0.21979050041077583,-0.21624699202705716,-0.2054306178816644,-0.18799935264809753,-0.16497632683922162,-0.13773565498976437,-0.10794435811136655,-0.07745737598177826,-0.048172211195778414,-0.021860246903621983,1.1102230246251565E-16,0.016359745678267812,0.04389849464500517,0.0645535124009079,0.11294623066249748,0.13394141089196926,0.19717375055880448,0.21385709713600917,0.22089266776539596,0.21931213127559268,0.2104020235034636,0.19556693959777277,0.17621889524565754,0.1536974912945753,0.12921977469985044,0.10385516749691609,0.07851930297834553,0.05398050525802389,0.030873375906536493,0.009715028764607059,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026582000738071,0.13985633550693727,0.20680186389749428,0.2692873451040193,0.3256802661287228,0.37454823091585604,0.4146691573874051,0.4450370455676144,0.4648659562983101,0.4735943682675833,0.39990017992730126,0.31486457059434314,0.22062632536283977,0.11946728079887803,0.0137894925986623,-0.09390017618875182,-0.1557884781447957,-0.16768333589307063,-0.1736129777093549,-0.17355202887777796,-0.16768981092664825,-0.15645486626566954,-0.1405266373650386,-0.12082742067934324,-0.09848925549140547,-0.07479369308547568,-0.051087142020119714,-0.028679808348115732,-0.00874076443892241,0.007796075007624803,0.02030128343953863,0.050302279390013416,0.06776520621613374,0.11594335119867238,0.13440654716588551,0.1459067841770453,0.1508273676217605,0.14982556311995424,0.14374269607564605,0.13351950176693916,0.1201243198896823,0.10449785749412818,0.08751499894735779,0.06996188376697687,0.052525223008355604,0.035790397653953865,0.020245019509343043,0.0062850938287805636,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775767557747806,0.07566397914685576,0.11259745299199558,0.14748665781054274,0.17933664729424031,0.2072512575267894,0.23045148950300887,0.2482904377356568,0.2602652788714616,0.2660267946052386,0.2653867814120425,0.22032491601255375,0.16865783931247155,0.11182117772979,0.05138059647100003,-0.011001024199593257,-0.04429854929823096,-0.04698250241986697,-0.04810053088866914,-0.04767254453538283,-0.045769240832914816,-0.042511706852477356,-0.038068601062928586,-0.03265057713268005,-0.026501880563443325,-0.019889383022144158,-0.013089670234038897,-0.006375106345128112,0.0,0.005811950555491718,0.010877871805647504,0.029661672282254192,0.03920371571354331,0.04700699977928463,0.052909352253542444,0.05683140231245769,0.05877154737491401,0.058797396371074825,0.05703493227922632,0.053656610284098585,0.04886944502640299,0.04290389366039701,0.036004062543153637,0.028419496530132704,0.020398579673140432,0.012183399699921355,0.004005810174614072,-0.003915639350331845,
0.0,-0.013273248594044051,-0.019774669171309295,-0.019295012566256736,-0.011810473002601352,-0.011806716279605195,-0.011787486077604326,-0.011752624657336869,-0.011701894794863749,-0.01163497850562728,-0.011551475085895269,-0.011450898452706276,-0.011332673754088474,-0.011196133211551274,-0.011040511146449106,-0.010864938130609736,-0.010668434189367387,-0.01044990097161766,-0.010208112786437351,-0.00994170638888811,-0.009649169378486533,-0.009328827052087763,-0.008978827528107913,-0.008597124930581679,-0.008181460388865996,-0.007729340571141358,-0.00723801342635938,-0.006704440758950325,-0.006125267202269302,-0.005496785089074474,-0.004810723628050045,-0.0040449730095168945,-0.0031944447193200665,-0.014174313427482432,-0.0012459390887645805,-0.012832154650124439,0.0010791132768898648,-0.011198681311998582,-0.0102690467409422,-0.009257262366871744,-0.008157705134068327,-0.006964359434908696,-0.005692639115146447,-0.004345094751268375,-0.002917235771534521,-0.01048941952832455,1.9871306617325057E-4,-0.008509100148263116,-0.007420962935339559,-0.006262115231390641,-0.005028226746434938,-0.0037147314217509386,-0.0023357919029007856,-8.822445270864065E-4,-0.0050269263801513975,0.002288233212301316,-0.003494512815796713,-0.0026462330306439297,-0.0017326243425605514,-7.442544981908217E-4,3.297394567308709E-4,0.0,0.0027626364720632623,0.0,0.0,0.0,0.004070995670229338,0.0,3.4218571664806907E-4,-0.001882167466341178,-0.00440541753407564,4.232376396720028E-4,-0.0056952806484868446,-0.012758201282650261,-0.007073496722139527,-0.03018094568060159,-0.03579604613807974,-0.036436659677246075,-0.03367207608980194,-0.09234041541562488,-0.1115121234761991,-0.13368402382407757,-0.1617545748554407,-0.1985210719865324,-0.24576786007159573,-0.30361407771769516,-0.3698902047488197,-0.44005609294678116,-0.5079167203631931,-0.5669621573655642,-0.6117508702261754,-0.6387640226858895,-0.646556155490421,-0.6354157099690181,-0.606860036524256,-0.563185163974819,-0.5071463134777019,-0.441755939891754,-0.37015636116967354,-0.29552695880235097,
0.0,0.014539354923419762,0.024049637491201037,0.028239603510830796,0.026995056825106556,0.020382271557648823,0.008643697738287659,0.008668862585593878,0.008717359442032169,0.008788560438010684,0.008881782329463656,0.008996291234905585,0.009131307448336623,-0.12413433767114869,-0.1237213520628836,-0.12331050700365255,-0.12290186112011178,-0.12249546970994693,-0.12209138485164667,-0.12168965551206759,-0.12129032765175118,-0.12089344432796265,-0.1204990457954275,-0.12010716960475075,-0.11971785069850698,-0.11933112150499779,-0.11894701202967708,-0.1185655499442494,-0.11818676067345242,-0.11781066747953728,-0.11743729154446382,-0.11706665204983338,-0.11669876625458284,-0.11633364957046571,-0.1159713156353519,-0.11561177638437532,-0.11525504211896423,-0.11490112157378876,-0.1145500219816623,-0.11420174913643413,-0.11385630745391254,-0.11351370003085771,-0.11317392870208477,-0.11283699409571786,-0.11250289568663663,-0.11217163184815633,-0.08316835317050689,-0.05665139475067438,-0.033474869009438024,-0.014386850169618298,0.0,0.009232725673976788,0.013035744998141197,0.0734527833360441,0.07391627665580652,0.07438085424762253,0.07484649414027034,0.07531317411158567,0.0757808716917204,0.07624956416651557,0.07671922858098837,0.07718984174293331,0.07766138022663654,0.07813382037670227,0.07860713831199212,0.07908130992967516,0.07955631090938875,0.08003211671750887,0.08050870261152918,0.08098604364454767,0.0814641146698592,0.08194289034565458,0.08242234513982186,0.08290245333485124,0.08338318903284053,0.08386452616059983,0.08434643847485437,0.08482889956754325,0.08531188287121177,0.08579536166449686,0.0862793090777019,0.08676369809846032,0.08724850157748493,0.08773369223440064,0.08821924266365916,0.08870512534053232,0.08919131262718197,0.08967777677880373,0.09016448994984208,0.09065142420027417,0.09113855150195901,0.09162584374504995,0.0921132727444671,0.09260081024642672,0.09308842793502414,0.09357609743886858,0.09406379033776407,0.09455147816943624,0.09503913243629938,0.09552672461226136,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052240108929406365,0.1031736132647684,0.15133610855374968,0.19537815763030772,0.23409059238348234,0.2664237794890113,0.2915022108716232,0.30863579360451676,0.31732905720251325,0.26452183125834483,0.20395240560963734,0.13722607636961043,0.06607198740924536,-0.007681423295553602,-0.08212851867077664,-0.09346979103204417,-0.10160470658008625,-0.10635778792723186,-0.10765180774174811,-0.10552012670078893,-0.10011623643081932,-0.09171822470310959,-0.08072598600371375,-0.06764952995249437,-0.05308770593799611,-0.03769797085060139,-0.022159269281122385,-0.00713138008315195,0.006785094753265664,0.01908378940034161,0.029378996057616347,0.061263245191175875,0.07581558236322578,0.08679516281992258,0.09409412268659305,0.09777081059710999,0.0980243705540868,0.270604920935567,0.26869776347210134,0.2628451829483162,0.25319750440048283,0.24001335232351312,0.22365524788511643,0.20458249366748732,0.18334116458097302,0.15417203013361735,0.1201876082054574,0.08240698122253554,
0.0,-0.026409899055715447,-0.047153590030561604,-0.061628800252057636,-0.06940204323582569,-0.07021685140861983,-0.0639999770546513,-0.05086561244386731,-0.0311173810530245,-0.03113235148683982,-0.031078144752818893,-0.030953681653306725,-0.030757579105877286,-0.030488141617964176,-0.03014335079042793,-0.0297208527770306,-0.029217943613733144,-0.028631552318823333,-0.027958221652267246,-0.027194086410597645,-0.02633484912242734,-0.025375752999731493,-0.024311551991973157,-0.023136477784698906,-0.021844203582428418,-0.020427804518778847,-0.018919678547796998,-0.01736852151337026,-0.015772498369550053,-0.014129689334140133,-0.012438085507634922,-0.03616790387283744,-0.034819948849405674,-0.03344628871097308,-0.03204516263234061,-0.030614706554683513,-0.029152945434070876,-0.02765778481012729,-0.026127001628220375,-0.024558234241187887,-0.02294897150835004,-0.021296540900288763,-0.01959809550747521,-0.01785059983914336,-0.01605081428567523,-0.03850575250308133,-0.012324232159724419,-0.03570683523553331,-0.03426211091134715,-0.032783075804314776,-0.03126631716559758,-0.029708139803373446,-0.02824620968200986,-0.02688179017372705,-0.025617077591212845,-0.024455338819501682,-0.02340108147140968,-0.022460265069209562,-0.021640564254583883,-0.020951698390610562,-0.043872052860194966,-0.02007052487497224,-0.044455892771575134,-0.01996866680734305,-0.045933434317499744,-0.020881636971689266,-0.04857920526799192,-0.023177427910439974,-0.05281659741888284,-0.02744280279829575,-0.059191123404815194,-0.03422425262912471,-0.06835689635905817,-0.04472686152365868,-0.0815874368911228,-0.06023723181097007,-0.09992946502162631,-0.08282507991754129,-0.12625802812098075,-0.1174085981471012,-0.09877252480120091,-0.17404158410280823,-0.18026996610863577,-0.27555488194867034,-0.3405442966013377,-0.6696153337724171,-0.8386039734757467,-1.127429348708641,-0.9964058332438179,-0.7697818276176536,-0.47829679983406087,-0.25377257473726966,-0.10904470985883796,-0.028330458267665337,0.004019940598211202,-0.0021926574061873483,0.012406317551678536,0.011102823635082526,-0.0038018527346745934,0.018300317821195677,
0.0,0.017126660924372566,0.026872139374055387,0.028946921352850624,0.023327313752768197,0.010253629676770598,0.01029373438858322,0.010369361874306843,0.010479312445961286,0.010622253090388667,0.010796731440957469,0.011001190111232545,0.011233981220201333,0.01149338094657773,0.011777603959514854,0.01208481758443522,0.012413155575326129,0.012760731378439638,0.01312565078657929,0.01350602389777028,0.01389997630681336,0.014305659472785809,0.014721260219732274,0.015145009341400617,0.01557518929374549,0.016010140970908304,0.01644826957137005,0.016888049570884772,9.806924661852623E-4,0.017792758143239773,0.002376357469148438,0.003092057195613368,0.0037997961288535886,0.004465616251644489,0.005091197180934787,0.005678179724814492,0.006228164047859197,0.006742708219450083,0.007223327107128419,0.007671491579498757,0.00809415649347256,0.008499629460296587,0.008888636744744854,0.009261869608060386,0.009619986222258792,0.009963613467719235,0.010293348621846804,0.010609760946031388,0.01091339317761536,0.011204762933104906,0.011484364028419597,0.011752667721566773,-0.0034341892705002652,-0.0019116139951242117,-5.812763271733357E-4,-5.551115123125783E-17,0.006328879805334142,0.012165140751341619,0.017358324278258314,0.021794769769454547,0.025396527975782054,0.02811798648572139,0.02994097155832593,-0.41290492087801534,-0.4157213390281086,-0.41114996443383883,-0.39933999068052606,-0.38068915861032887,-0.3558284801017175,-0.32559896091474877,-0.27325165282669184,-0.21163581577678897,-0.14286171039280504,-0.0692742944766183,0.006608099197168177,0.010210497067894786,0.012826801500289017,0.01414439945747134,0.013930200113431657,0.012043958746479039,0.00844567166101673,0.0031970268783195754,-0.0035426877449064587,-0.011525500489764362,-0.020425706489727163,-0.02984164770201908,-0.03931457632620336,-0.04835359846760795,-0.05646323683742547,-0.06317179466136136,-0.06805859969149838,-0.0707782537967308,-0.07108021978900311,-0.06882243829790524,-0.06397816107177275,-0.05663577094566949,-0.046991972865211895,-0.035339312706530734,-0.0220494369981048,-0.007553783539637149,
0.0,-0.02139318540725227,-0.03522337855325344,-0.04107461844054558,-0.03873610658205645,-0.028208154014371933,-0.00970666846620663,-0.00961253869282469,-0.009449383072203305,-0.009215958805881441,-0.008910658444311464,-0.008531497816234995,-0.02730416579739045,-0.007593311155831894,-0.026602513342149886,-0.006379613185942629,-0.02568934791556629,-0.004862121743747838,-0.02453874592290109,-0.02388257991527612,-0.02316684840174943,-0.022386720307853603,-0.02153683197553491,-0.020611228165646645,-0.01960329497724378,-0.018505683551518992,-0.017310223254558388,-0.016007822834668006,-0.014588357824238563,-0.013040542200743466,-0.011351782034983271,-0.026994926739753122,-0.007636603664410546,-0.024354475753830984,-0.022962365023487363,-0.021513984494213156,-0.02000218918409541,-0.018402592807910123,-0.016672619451701787,-0.01480147244343466,-0.01277736403445806,-0.010587419163720524,-0.02314865790510362,-0.0056524452972508965,-0.019639097239816883,-0.01763757190789328,-0.015451437019006198,-0.013063785299077146,-0.010456093867245164,-0.007608087149540477,-0.015860392452035854,-0.0011004318121330403,-0.011578210997835181,-0.009174423488293781,-0.006553915364409024,-0.003678269401070966,-0.007432676189268461,0.0030240822536866108,-0.003995545249483257,-0.0019346021365734822,0.0,0.003064672863104634,0.0,0.0,0.0035784379949928002,0.0,-0.005962847201496646,-0.005435956579636025,-0.019777520158738682,-0.02582710617512085,-0.03456568807215166,-0.08334005199228889,-0.12477514974211112,-0.1890549355635467,-0.2820374142708783,-0.40314959390984767,-0.5428891262290628,-0.6841196324320549,-0.8091774753698983,-0.9066775860001796,-0.9729391114459461,-1.0093492308000334,-1.0193327603973887,-1.0065906817142243,-0.9744646816168678,-0.9258739741167501,-0.005666875371985829,0.022340157160011274,-0.013030580571131122,0.015329998899091667,-0.01984728856605033,0.00883936695442393,0.03662511453358973,0.0028597390413528205,0.03099540114636648,-0.002600571518654563,0.02585323160626444,-0.0075395453614170195,0.021201573748132703,-0.011960399060964896,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050034403234687046,0.0996960093304016,0.14754011002691225,0.1922114709316688,0.23247304521802534,0.2672284598528334,0.2955393398981548,0.31663867560055037,0.32994139667634687,0.335053134763772,0.2813307916835697,0.21933332449512558,0.15072199741867476,0.07730037523230746,9.845548728415476E-4,-0.0762247984917366,-0.08435040917382708,-0.0895632602128871,-0.09178569663458204,-0.09103369031358649,-0.08742413919606143,-0.08117837511164416,-0.07262015674218936,-0.062166777754000674,-0.05031260954549807,-0.03760536861145053,-0.02461651004298715,-0.011908192137976281,0.0,0.010661133065612949,0.019724696789087837,0.045709053853629555,0.05971658636008051,0.07071318176797467,0.07853876456823486,0.0831831518884186,0.08476764297183104,0.0835209941925,0.07975294753735934,0.07382806057553364,0.06614190046888466,0.05710088774815428,0.2142286583539077,0.194797859688935,0.173084094504049,0.1497158693287013,0.12538198872597608,0.10081247920936756,
