0.0,-0.023325272898500754,-0.052775084751062046,-0.0875117814901982,-0.12652563347321583,-0.168654145046644,-0.21260859313638425,-0.27408177207793893,-0.32772669796234755,-0.3718896327299958,-0.40514218048854733,-0.4263709649113191,-0.45444382679771245,-0.4758552092468722,-0.48996786160624295,-0.49636413286115555,-0.4983554692857427,-0.51245210065284,-0.5188351250858576,-0.5172716486646695,-0.5077424985316747,-0.4904485254694491,-0.5125488943207193,-0.5277830248314592,-0.5357028111332556,-0.5360386868390945,-0.5287078549683493,-0.5439585392061512,-0.5510045787603866,-0.5495485279901655,-0.5395190297565091,-0.5210812443082553,-0.5481826668410341,-0.5682785338439538,-0.5806854685526469,-0.5849553220424888,-0.58087315638778,-0.5972430388079142,-0.6044255469331155,-0.6020828195353404,-0.5901488819254184,-0.5688402716978156,-0.6020473391801813,-0.6277861380254259,-0.6451310059147443,-0.6535054093202131,-0.6525557938017863,-0.6610261268638894,-0.6697922763053272,-0.6788714366766054,-0.6882816866184508,-0.6980420398369959,-0.7081724929436113,-0.7186940676751907,-0.7296288440619938,-0.7409560924639541,-0.7526395452638616,-0.7738817217165332,-0.7837493772836437,-0.7817650770897518,-0.7677871587274752,-0.7419624024063158,-0.7938227238026772,-0.8361547339544406,-0.8675539415187301,-0.8868665152461792,-0.8933135792764744,-0.9205338222412964,-0.9344088168523156,-0.9342709329697423,-0.9198358226367458,-0.8911254996062371,-0.9576178627025665,-1.0132921602567118,-1.056323994415262,-1.0851455915533015,-1.0986315562736366,-1.1245091254047959,-1.151638208369977,-1.1801125205250966,-1.2100355214889724,-1.2415217663627822,-1.2746985098478176,-1.309707631291652,-1.3467079767161625,-1.3858782591454986,-1.4274207354190733,-1.4360667652585273,-1.4240050237505368,-1.3913691986871262,-1.339129370868351,-1.2692980746260576,-1.1785206342768686,-1.0656355372864084,-0.9240733186679887,-0.7085156387830973,0.3530609018023869,0.7652900677256667,0.5951058602227575,0.448636018493312,
0.0,-0.02596101164958614,-0.04649667829706555,-0.06098303410290337,-0.0689799184763889,-0.07024435013245259,-0.07024435013245259,-0.10084189458207844,-0.13514628092674674,-0.17211518774623186,-0.21062533351399315,-0.24950660693795132,-0.2875130193953079,-0.32353932778549505,-0.35655743682734986,-0.38563968132664317,-0.4099779197687351,-0.4288989346930336,-0.44187671171488563,-0.4485421352258487,-0.448690514704724,-0.4422871638961293,-0.4510943305254499,-0.45309503518887473,-0.44819334394462185,-0.4364827724020124,-0.41824904446423605,-0.41964429103814127,-0.4211089043303309,-0.4226415676523527,-0.42435094527476314,-0.4261602758335096,-0.4280455232556377,-0.4300049911481018,-0.4320367028285824,-0.43413836045901066,-0.43630729889611486,-0.46099382169369074,-0.4797788583875088,-0.4921106044380754,-0.4976042844261195,-0.49605388724973243,-0.500124528000077,-0.5043415514282278,-0.5087121211845949,-0.5132437088164127,-0.5179441246880785,-0.5228215508932067,-0.5278845763852567,-0.5331422345734453,-0.5386040436520465,-0.5442800499540227,-0.5501808746440947,-0.5563177640914895,-0.5627026442882483,-0.5693481797042761,-0.5762678369940671,-0.5834759539904419,-0.5908734542800171,-0.5984581551239012,-0.6062370572764224,-0.6142174965125585,-0.6224071616853127,-0.6308141136223665,-0.6394468048385122,-0.6483141000181768,-0.6574252971932453,-0.6667901495033562,-0.6764188873763954,-0.6863222409027687,-0.6965114620939701,-0.7069983466084848,-0.7177952543890265,-0.7289151284751023,-0.7403715110216513,-0.7521785552517126,-0.7643510316772271,-0.7780247973896891,-0.7795139849795725,-0.768514178600417,-0.7451056277238977,-0.7099445650412136,-0.7690899683920076,-0.8202534549571247,-0.8619790373025418,-0.8930470749332813,-0.9125141003240753,-0.9304909841740265,-0.9491081492090347,-0.9683862553678145,-0.9883432622316846,-1.008992937767677,-1.0303427943347785,-1.0523912270461924,-1.0751235337969849,-1.0985063559624035,-1.1224798716534268,-1.1460319095884448,-1.1573235219239115,-1.1562274076442236,
0.0,-0.05777843437274184,-0.11224562178897217,-0.16174660432077564,-0.20477731966262913,-0.24003030130346303,-0.26643440523499007,-0.3423150603238885,-0.4075049830473549,-0.4640393398668486,-0.5169121163442695,-0.5647143374898156,-0.6062030460642305,-0.6403164810679034,-0.6661847948443984,-0.6831380971437637,-0.6907133313258251,-0.6931340126442943,-0.6958818521907404,-0.6989610139517795,-0.7023764458361503,-0.7061338939271515,-0.710239918575356,-0.7147019119640672,-0.7195281166413635,-0.724727644330447,-0.730310494089679,-0.7362875685758317,-0.742670686742827,-0.7494725907489946,-0.7567069441018128,-0.7643883170766936,-0.7729731816823561,-0.7708099945222385,-0.7576606662647682,-0.7336919787023677,-0.6993579962591223,-0.7090090569401171,-0.7187758305107166,-0.7286621088933625,-0.7386689992278679,-0.7487942485120462,-0.7590314038475809,-0.7693687654147217,-0.779788077899229,-0.7902628916080958,-0.8007565061663865,-0.8631014495111511,-0.9159177202062152,-0.9578274734252412,-0.9881914287144611,-1.0060008922370527,-1.023845868004294,-1.042209323230554,-1.0610846319824954,-1.0804562554421127,-1.1002967008215712,-1.1120637209703086,-1.109766649710368,-1.0932763482758767,-1.0627340087678032,-1.0185577833098698,-1.044315875211042,-1.071325660884353,-1.0998380962284457,-1.128970678661905,-1.1587648094793346,-1.1036128134153982,-1.0340515789542462,-0.9511535477401496,-0.8563361087445263,-0.7513249952300416,-0.7732030896483482,-0.7968235658793512,-0.8225631385966848,-0.8509459100573952,-0.8827261627902996,-0.7715999726608611,-0.6660393840820296,-0.5677362664191532,-0.4841104775904875,-0.4322207227513131,-0.5678459299177354,-0.8213235388601517,-1.242651264246463,-1.4798943144777574,-1.417225076827526,-1.379266727800435,-1.4918767082914717,-1.588181204947993,-1.6919984168084037,-1.784426787703177,-1.8507001054688705,-1.8867842578599667,-1.8911951450908002,-1.886089947338179,-1.8821462881929656,-1.8794678123352413,-1.8781452976173627,-1.8782090334820492,
0.0,-0.026039085703964876,-0.05615260884493571,-0.08945414643714832,-0.12494405899287622,-0.161534805425718,-0.19808171352080187,-0.25495510593554327,-0.3043066483659973,-0.34465466715142057,-0.3747674223423161,-0.3936991459480772,-0.4094107570628589,-0.4190532804591151,-0.4223305924342807,-0.4235731610833754,-0.42494009821168377,-0.42834250958168607,-0.4252140167752057,-0.4156015641979327,-0.3997355783621448,-0.37803020286207495,-0.40270897612267215,-0.4222640422441445,-0.4361407334741836,-0.44393001686876776,-0.4453778102041419,-0.4481491557195271,-0.4510700202109582,-0.45414472737413014,-0.4573779176538849,-0.4607745685445209,-0.4643400167073069,-0.4680799820909729,-0.4720005942610639,-0.476108421166782,-0.4804902432460535,-0.4851165536214703,-0.48993186941583694,-0.49490602457784855,-0.5000463520665167,-0.5053605621589317,-0.5108567712527287,-0.5165435327169423,-0.5223899770193177,-0.5283660220541465,-0.5344759428030411,-0.5407241952530069,-0.5471154252376202,-0.5536544776966077,-0.5603464063603494,-0.5671964838620913,-0.5742102122757091,-0.5813933340704915,-0.5887518434662031,-0.5962919981612196,-0.6040203313932266,-0.6119436642751643,-0.6200691183278746,-0.6284041281042139,-0.6369564537658119,-0.6457341934314915,-0.6547457950633909,-0.6640000675902935,-0.6735061908840392,-0.6832737240996563,-0.6933126117572724,-0.7036331867765708,-0.7142461694630103,-0.7251626611769906,-0.7363941310766327,-0.7479523938910996,-0.7598495761272277,-0.7720980674019089,-0.7847104526789912,-0.7976994200098189,-0.811077636847408,-0.8248575860137765,-0.8390513497973209,-0.8536703272382076,-0.8687248651464612,-0.88422377740901,-0.9002055592409741,-0.9173386119695368,-0.9350061861215408,-0.9532129327464319,-0.9719579009927177,-0.9958208053664204,-1.007248986532248,-1.0059189675553941,-0.99173225446398,-0.9648630746162276,-1.0435414078106808,-1.1072493421694762,-1.1528511809539206,-1.1791596548861667,-1.182632839038162,-1.2317444695038644,-1.2690903560042872,-1.2943030889638296,
0.0,-0.037057229505413514,-0.07175364172795248,-0.10303500373946683,-0.12995084718436967,-0.15168334777966158,-0.16757217449193051,-0.21534816035086332,-0.25647142792202776,-0.2935425526765397,-0.3284257327176497,-0.36013634465498157,-0.3877919088739148,-0.41062989464133576,-0.4280220872363788,-0.4394860524668238,-0.4446941829098908,-0.4456606649083765,-0.4467643797825659,-0.44800595061978365,-0.4493862365188245,-0.4509063338422643,-0.45256757836356826,-0.4543715483077063,-0.45632006828822536,-0.45841521414764597,-0.46065931871159554,-0.4630549784702187,-0.4656050612030046,-0.4683127145651684,-0.4711813756549177,-0.4742147815811516,-0.47736065630077185,-0.480551706017211,-0.4837892121043601,-0.4870744913085093,-0.490408897271846,-0.4937421661370518,-0.48985553818734723,-0.478796755528649,-0.4607431789694386,-0.43613940402399043,-0.43975836431026455,-0.443391561101934,-0.4470389013183356,-0.4506997791261004,-0.4543730187909052,-0.4580568103341661,-0.461748637103617,-0.4654451942835285,-0.46914229728405454,-0.47286792185002624,-0.47670871919108637,-0.4805594487488517,-0.4844129625318779,-0.4882607137026807,-0.4920925850174303,-0.4958966975035072,-0.4996591978338929,-0.5033640229815788,-0.5069926409696103,-0.5105237669103886,-0.5514196861221613,-0.5864270865124788,-0.6146228524777533,-0.6352475787237711,-0.6477210050847864,-0.6516545355417973,-0.646861217029425,-0.6333634149942327,-0.6113982151051409,-0.581420324743961,-0.6290567868204364,-0.6682322819871802,-0.6971130733398554,-0.714595128906815,-0.7198987979009602,-0.7313817749578079,-0.7332695470078537,-0.7254126903640621,-0.707889640154094,-0.6810131188613789,-0.691440666830178,-0.7019056620617077,-0.7124189490120592,-0.7229922027077946,-0.7336379199075815,-0.7443694100455315,-0.755856094551002,-0.7674885160664942,-0.77923997185029,-0.7911252677121668,-0.8031598120974677,-0.8153595619313705,-0.8277409544535729,-0.8403208203956358,-0.8531162724046624,-0.8661445607210709,-0.8794228856222213,-0.8929681528388074,
0.0,-0.013243492734101803,-0.03199792027120324,-0.055731217084385415,-0.08376026021976381,-0.1152637491054709,-0.1492999970295066,-0.1848995077590415,-0.22098478645001862,-0.2564373208831709,-0.2901335223780248,-0.32103254020072036,-0.356349943344737,-0.38113146737383463,-0.39455550198868916,-0.3961228843941048,-0.38567698918148496,-0.3873397348452524,-0.38907742264008005,-0.39089234244522764,-0.3927867868062025,-0.39476305765997155,-0.3968234723562109,-0.398970368969481,-0.4012061108841064,-0.40353309061909926,-0.40595373284438374,-0.40847049652145984,-0.41108587608105307,-0.41380240152669967,-0.41662263732597005,-0.41954917991940377,-0.43944313494517595,-0.4532760642216384,-0.46061058394922105,-0.46117665281412956,-0.4548809152087906,-0.4693143415140669,-0.4768324513316284,-0.4771363131633062,-0.470129439491076,-0.4559262365237402,-0.4600123653925323,-0.4641598919288979,-0.4683678759535639,-0.4726348571296859,-0.47695878254495944,-0.48133692450514437,-0.48576578731425685,-0.49024100168760054,-0.49476820351116296,-0.4993463508347795,-0.5039741176306589,-0.5086499011503299,-0.5133717889796887,-0.5181375223724598,-0.5229444554405732,-0.5277895097331464,-0.5326691236843296,-0.537649936388948,-0.5429285563804513,-0.5482486022399108,-0.5536052526684612,-0.5589929375314857,-0.564405247639116,-0.5698348341254267,-0.5752732962964637,-0.6120729152159377,-0.6417227522369955,-0.66338385888292,-0.6764239126125544,-0.6804202355495381,-0.6895623908314485,-0.6988137494585347,-0.708169463444208,-0.7176236304129661,-0.7271691479777773,-0.7367975493374461,-0.7465827108337426,-0.7571614418084701,-0.7678350661696388,-0.7785904743521238,-0.7810471019574606,-0.7732676595549546,-0.7553112550278966,-0.7274763405309324,-0.6903064973622832,-0.7035794193827765,-0.7169362786928183,-0.7303908710755288,-0.7439582957803659,-0.7576549166651733,-0.7715847246446883,-0.7863993910509073,-0.8013811554360037,-0.8165472241183851,-0.8319151312728488,-0.8475024240182558,-0.8633262504826462,-0.8794028179816263,
0.0,-0.012404564422767661,-0.03091577804978321,-0.05501545627344412,-0.0840184432605097,-0.11708407454718713,-0.15323283198061655,-0.1914464691543774,-0.23057832812913773,-0.26942350430947015,-0.30675495357956667,-0.34138595197809385,-0.3722370209683987,-0.3983365918358972,-0.4188508322011516,-0.43310980642563546,-0.4406291810233628,-0.44214108980397737,-0.4437692273308048,-0.4455135600250406,-0.4473741081763787,-0.449350931292066,-0.4514441119170056,-0.4536537376233559,-0.45597988082648605,-0.458422576035424,-0.4609817940890295,-0.4636574128627198,-0.46644918385323275,-0.4692935198162161,-0.4721367963425767,-0.4749775143750321,-0.4898813960147596,-0.49811169266313593,-0.4993902958214546,-0.4936192711365026,-0.48088724251529463,-0.48523025275233234,-0.4896419513924025,-0.49412824915528425,-0.49869512155456064,-0.5033486119437183,-0.5244961353333866,-0.5376352900127004,-0.11669016571789792,-0.17423187262001089,-0.22716430460140058,-0.2738581898042962,-0.31299312298446846,-0.34344262260602854,-0.36430445658540517,-0.3749336137447866,-0.3783585715990898,-0.3764488134444876,-0.3692312006695973,-0.3568659131513686,-0.3396531182608445,-0.34162678914748545,-0.34364010998803496,-0.34569601198759514,-0.34779738244159447,-0.34994707123464597,-0.3711491304632657,-0.3871396345635876,-0.39741601596705173,-0.4016342223454519,-0.3996186612501786,-0.40666362040111026,-0.4079089548249485,-0.4032689717851805,-0.39281321301543765,-0.37676973379575485,-0.39930993910954926,-0.4163305046820067,-0.42728538413482525,-0.43179113438402955,-0.4296386323628366,-0.43341141803912087,-0.4373365191949254,-0.4413964177538259,-0.44551831984631113,-0.44970310659212825,-0.4610530877004671,-0.4659149600355542,-0.4640039178353124,-0.45529970098182293,-0.4399708460606778,-0.4656012431942586,-0.4846427774746548,-0.4964353024950011,-0.5005201128203852,-0.4966542459792723,-0.5018035717990836,-0.5070338178517808,-0.5123454231664459,-0.5177386710571195,-0.5232136652566344,-0.5287703030126024,-0.5344082447645138,-0.5401268799728516,
0.0,-0.018211689537032255,-0.02989223580228656,-0.03468673130813493,-0.03468673130813493,-0.03468673130813493,-0.03468673130813493,-0.058876211145921814,-0.08830849618005965,-0.12208930132324101,-0.15919221390510255,-0.19848988070182405,-0.23869062461253301,-0.278596964032245,-0.3170464430966426,-0.3529420327183363,-0.385277833243705,-0.41316027019358403,-0.43582524785841337,-0.4526518652606851,-0.46317331582806054,-0.4670855046665323,-0.46824317726951137,-0.46955307537294844,-0.4710163100138416,-0.47263427199820407,-0.4744086362783397,-0.47634136751042283,-0.47843472682721905,-0.480691279868329,-0.4831139061181805,-0.48570580961013515,-0.4884705310635667,-0.4914119615295657,-0.49453435763004605,-0.49784235848441083,-0.501341004427531,-0.5050357576324647,-0.5089325247609415,-0.5130376817739069,-0.5173581010429686,-0.5219011809109759,-0.5266748778554012,-0.5316877414107923,-0.5369489520049562,-0.5424349820945036,-0.5480507769426093,-0.5467009107245517,-0.536653532818872,-0.5180643504077548,-0.4913542718070385,-0.4572321053536472,-0.5001988321048815,-0.5384343282850659,-0.5706362154640636,-0.5958338148056646,-0.6132796025219975,-0.620694268027923,-0.6282338951143869,-0.6358971820909889,-0.6436821572080015,-0.651586071115429,-0.6596052737775353,-0.6677350736484531,-0.6759695766214364,-0.6843015019401157,-0.6927219719049036,-0.7085393901758021,-0.7150435151983812,-0.7119650383194147,-0.6992604880676866,-0.6771190292867094,-0.6885414467297083,-0.7008134243549704,-0.7132674325272702,-0.7258756581559438,-0.7386416797048911,-0.7515694158073742,-0.7646631426517119,-0.7779275112462312,-0.7913675644299416,-0.8049887534595521,-0.8491048865538995,-0.8798558337811467,-0.8958695992915918,-0.8961474304172283,-0.8801089306217036,-0.918784814697196,-0.9474054479445736,-0.9647658792016035,-0.9704054695371749,-0.9640957840850357,-0.9458452691234762,-0.9159052370953278,-0.8747773521557332,-0.8232220736097933,-0.762473849268079,-0.7837249390896648,-0.8050432774659625,-0.8264502858602241,
0.0,-0.00785237994309268,-0.00864347349769598,-0.008642440094682874,-0.008640883881013361,-0.008638793876387774,-0.008636154379402017,-0.02322700312745135,-0.04408886068819934,-0.07055016267442091,-0.10177272446612765,-0.1367777265546825,-0.1744758432631502,-0.21370059128445973,-0.2532438809858252,-0.2918926908303796,-0.3284657553388437,-0.3618513173335157,-0.3911074195540144,-0.41542175129934567,-0.4341261988899229,-0.4467081418133999,-0.4466098472252348,-0.446650051320149,-0.44682712984937956,-0.44713969490774075,-0.44758658491594827,-0.4481668554472117,-0.4488797707988661,-0.44972479621281863,-0.4507015906500566,-0.4518100000243534,-0.46001611790433083,-0.4616122996236014,-0.4564995545134688,-0.4447369340612911,-0.4265967723933524,-0.44901307553078684,-0.465132512261753,-0.4744660863659905,-0.47670427760858936,-0.4717259722910052,-0.45960547648862515,-0.44061511035434564,-0.41518497884363637,-0.384024547095817,-0.3480335951631768,-0.3496915295070582,-0.3512857938907735,-0.3528091119694462,-0.3542532876372854,-0.3556091381358923,-0.3972160451262844,-0.4354492294375336,-0.4692699035663134,-0.49775880389647165,-0.5201333138645663,-0.53576511645808,-0.5441946946831077,-0.5451428546295556,-0.5385193835166506,-0.5244288393096367,-0.5295598231580178,-0.5346789851306883,-0.5397830686140452,-0.5448687104201961,-0.5499324423500108,-0.5727286302557804,-0.586697722641474,-0.5911016483120098,-0.5855351245132622,-0.5700435205456439,-0.5937368115724105,-0.6098421119242687,-0.6178951488739238,-0.6176253946528136,-0.608964591359211,-0.6289643375738203,-0.6385030673092879,-0.6371293890107405,-0.624725651739019,-0.6015235325560953,-0.6315780241063155,-0.6539556327082241,-0.6680715529372117,-0.6742096758386734,-0.6714463204497132,-0.6597705900776373,-0.6393867023323421,-0.6107175737085642,-0.574405414347124,-0.5313084425378809,-0.5898578236275396,-0.641355710236005,-0.6841183559108596,-0.7167189789683726,-0.7380229147320658,-0.7313092023416854,-0.7145320437732323,-0.6879915729080126,
0.0,-0.03763500934497731,-0.0738503377708138,-0.1075456008491309,-0.13769698506191974,-0.16338835585721131,-0.1838390939338516,-0.23628763418099633,-0.28149285588553785,-0.31808863050678765,-0.35001883366355846,-0.3780694947898259,-0.40146237268504503,-0.4195508553565266,-0.431831943666693,-0.43795571265053507,-0.4377326178106907,-0.4388461524719467,-0.44009375034735315,-0.4414766208582902,-0.4429962065370833,-0.4446541888262893,-0.4464524948539989,-0.4483933052449393,-0.4504790630347243,-0.4527124837631519,-0.45509656683208044,-0.4576346082242758,-0.46033021469182556,-0.46318731953646614,-0.46621020011967396,-0.4694034972578559,-0.4727140292074997,-0.47607254943142036,-0.47952660685768533,-0.4830386302968349,-0.48660067689802544,-0.48296407431307387,-0.4720602660842135,-0.4541288909404902,-0.4296183714897773,-0.399181794730202,-0.4021143647315586,-0.40500187249803377,-0.4078399881968732,-0.410623630725955,-0.41344286750749026,-0.45188920184828535,-0.4853857890059817,-0.5129759256500924,-0.533857867571677,-0.5474040168250947,-0.553176765518251,-0.5509411637894971,-0.5406744667235955,-0.5225724446797003,-0.4970521372641272,-0.502032535714281,-0.5070125888821754,-0.5119925972376592,-0.5169724998995509,-0.52195182127981,-0.5269296122973698,-0.5319043855054701,-0.536874043414634,-0.5418357992304179,-0.5467860891621436,-0.5851260615019949,-0.6160259223117002,-0.6385533486238316,-0.6519917277225541,-0.6558585733502387,-0.6499209816237899,-0.6342082898244925,-0.6090217563457798,-0.574940678500474,-0.5328239505490038,-0.5864873173417989,-0.6340554455806824,-0.67417894660985,-0.7057000342988382,-0.7276763262045035,-0.7394008934991132,-0.7404194468558699,-0.7305453470489013,-0.7098727850393463,-0.6787880140687659,-0.6871350852771702,-0.6955170686697425,-0.7039288172248533,-0.7123630096757372,-0.7208097378769168,-0.7292560234858476,-0.7376852517415283,-0.7460765082863052,-0.7544038030123238,-0.762635162895372,-0.817769109945007,-0.8634547988799401,-0.8984577361258008,
