0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748187789393819,0.05412873283457026,0.0791309136184844,0.10172874163427523,0.12123559331273569,0.137058762836559,0.1487174712066739,0.15585747446884549,0.1582618272369688,0.1558574744688455,0.14848919471412322,0.13647084323426534,0.12027530986574472,0.10050121700790049,0.07783683613144429,0.053024267659867064,0.026826572060219156,0.0,-0.026727212867252048,-0.05266880577191163,-0.052797166399223994,-0.05302891109211236,-0.053366446439088555,-0.05381314028013534,-0.054373392299965295,-0.055052726758797466,-0.05585791072111712,-0.05679710216653472,-0.05788003363768601,-0.05911823868013666,-0.06040984594291521,-0.061759292848295344,-0.0631714469224488,-0.06465166708711662,-0.06620587526234367,-0.06784064045966165,-0.06956327808790108,-0.07138196789596768,-0.07330589489252348,-0.07534541878660234,-0.07747956661781841,-0.07971494127814199,-0.08205876957763708,-0.08451897687479026,-0.08710427252180941,-0.0898242479641741,-0.09268948969152763,-0.09571170967255621,-0.098903896438235,-0.1022804906286815,-0.10622576853810584,-0.11083270759408537,-0.11621792041347245,-0.12252886551876968,-0.12995375703138068,-0.13873532818486184,-0.14897998544235658,-0.16097016578042544,-0.17511831264207528,-0.1916703134257859,-0.13504025626783434,-0.0843621835495092,-0.03968301025039911,1.1102230246251565E-16,0.037299537894597945,0.0773779750972996,0.1294530260890263,0.2087284408614739,0.5240970999377101,0.7082081688424291,0.8217073832121777,0.9451010965897382,1.0277199290661732,0.7155388830798073,0.6858465526218297,0.6416967570724159,0.5864663543548719,0.5218190324312126,0.4489775067623759,0.3691903870954802,0.37824735360004613,0.38385598776734026,0.38713213139068775,0.3888249995159492,0.3894470059665213,0.3893543250832917,0.38879799546326144,0.38795703632389156,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034292452535696405,-0.060806479731865676,-0.07824893891131512,-0.08556459140982756,-0.08195795364949876,-0.06691446808950519,-0.040222604642483784,-0.0019977240237538108,0.04729247578346871,0.10650479659336831,0.0656299599776965,0.02866608179303287,-0.003164939851685089,-0.028713920770794987,-0.04692544894772227,-0.056813830504076956,-0.05754882411110912,-0.048549253060258535,-0.029435399334758194,0.0,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-5.551115123125783E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032923023256269834,0.060968166612181796,0.08339832664141594,0.09961208713830863,0.10915171456686057,0.11164934575501978,0.10682074884764015,0.09463262396218125,0.07523744426401419,0.04897057083686587,0.014086457631930116,-0.016388456808808044,-0.04141963198370249,-0.06006121466403022,-0.07147313321067261,-0.07493692958003556,-0.06987054320779063,-0.05584217094720062,-0.032583194422814654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065954895615677,0.10802996012177751,0.1411153269129966,0.15960950345111274,0.1636662109153469,0.15378953131606526,0.1307824999535916,0.09572339652007505,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337925831514785,0.06093720909505854,0.08203960785343303,0.0962102189022106,0.10314199766624776,0.10270610483975448,0.09493235162984343,0.07975081936746381,0.05739053803054331,0.028238357195026403,-0.0061635909384724075,-0.03565178993453716,-0.059233122918496306,-0.0760098760930592,-0.08519799535918626,-0.08614477652752295,-0.07835122217587537,-0.06149547038004083,-0.03539245959238635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110251768106038,0.0769931975658909,0.10697028527483265,0.13049078022936586,0.14705781369060086,0.15630804453897254,0.15809337731140294,0.15243892055706387,0.13948197996510484,0.11950636801973014,0.08027160716233214,0.044953202839826345,0.014555651213369936,-0.010005575610087969,-0.02792418433437971,-0.038523892282948724,-0.04128012531315012,-0.035847792203694495,-0.022083913866401295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028276582593643407,0.05840176829102961,0.09096734142130902,0.12587921513806505,0.16231620663423418,0.19884246886177342,0.23359360544052388,0.26432610071839135,0.2888334321054346,0.3052052211632676,0.27123159667379004,0.23409038010436156,0.1953344057442697,0.15654724337030973,0.11926122374815007,0.08490228867624411,0.0547559149972115,0.02994794577808335,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750295515443285,-0.060511157597501475,-0.0795089064459899,-0.09015242716431687,-0.092053573765016,-0.08504784455950665,-0.06920108912445389,-0.0447448159809668,-0.012120466705273114,0.028011927699623185,0.06373002379480319,0.09193900064972765,0.11166969519383962,0.12220089534110695,0.12311209589541,0.11435144902849242,0.09633959996789859,0.07010918033859737,0.037259627423462116,0.0,-0.03897916164328674,-0.07662234181669436,-0.10932560925744417,-0.1332155981244484,-0.14470443425657564,-0.1413155185054723,-0.12258383807402984,-0.09062626001801433,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515173113290995,0.13167759563033676,0.19970618134060536,0.2690380555676444,0.3390817283739792,0.4087760421640077,0.47638955198784605,0.5398111106233242,0.5967947392265335,0.6452130762443874,0.5884473144261522,0.5235963375762909,0.4533009547659834,0.38013675243369527,0.30651587324675905,0.2346367787425766,0.16646052377034443,0.10369972650249282,0.0478127746310959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
