0.0,-0.03819603736391121,-0.07250616923967677,-0.10188789963201599,-0.12544847953083055,-0.1424720326381238,-0.15244130690706403,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.15505339098368576,-0.1958443535290763,-0.23798457404936546,-0.28021814877979495,-0.32131648848336963,-0.36011110348161945,-0.39552130372724414,-0.4265769707020032,-0.45243689277292976,-0.4724033431544825,-0.4859336296371352,-0.49264927718777174,-0.49234334207709235,-0.48498612398011054,-0.4707292649841679,-0.4499079264849124,-0.4230404434353215,-0.3908246010165185,-0.3541294969574319,-0.3139818827503346,-0.27154595846139384,-0.22809586175478092,-0.18498055899068952,-0.14358150454345156,-0.10526423702673923,-0.07132594068885262,-0.04294179458117803,-0.021113520739512365,-0.006623794035166497,5.551115123125783E-17,-0.0014902012037136259,-0.011053159275289742,-0.028362997140205598,-0.05282776349080526,-0.08361997744963817,-0.11971635110415571,-0.15994341071296697,-0.20302568419165282,-0.24763344049846964,-0.29242755248009467,-0.3360997833194534,-0.3774075475922491,-0.4152028747388291,-0.44845584217150103,-0.4762731169682942,-0.49791244583961214,-0.5127939777951526,-0.5205092175281415,-0.5208282181634346,
0.0,-0.018862567734278524,-0.04312527251814646,-0.07209375051302168,-0.10492340351307751,-0.14063666531622598,-0.17814600310645196,-0.21628292055294246,-0.25383277722061537,-0.2895786707781223,-0.3223926781133254,-0.35123803679470744,-0.3752017706595956,-0.39352342964662024,-0.4056190408163274,-0.41109951854098503,-0.4111361737136315,-0.4111672987818009,-0.41119302750237285,-0.4112134917044036,-0.4112288212862748,-0.4112391442142759,-0.4112445865225599,-0.41124527231441876,-0.41124132376481937,-0.41123286112414603,-0.41122000272309456,-0.411202864978666,-0.41118156240120707,-0.4111562076024477,-0.41112691130448714,-0.4110937823496766,-0.41105692771135816,-0.41101645250540864,-0.4109724600025455,-0.41092505164135373,-0.41087432704199106,-0.41082038402052756,-0.41076331860388526,-0.41070322504533713,-0.41064019584052686,-0.41057432174397834,-0.4105056917860547,-0.4104343932903376,-0.4103605118913927,-0.4102841315528908,-0.41020533458605424,-0.4101242016684002,-0.41004081186275243,-0.40995524263649513,-0.4098675698810429,-0.4097778679315029,-0.40977384645726217,-0.40985350676129295,-0.4100148483852394,-0.41025585770630346,-0.4105744955870583,-0.41096868400134146,-0.41143629154498307,-0.4119751177255997,-0.4125828759108182,-0.4132571747989326,-0.41399549826002263,-0.4147951833788599,-0.41565339651343114,-0.41656710716458656,-0.41753305943319774,-0.4185477408213414,-0.419776782048081,-0.4211218281767516,-0.42251714210121466,-0.42395852816637214,-0.4254413752915304,-0.4269606055126839,-0.4284747936585495,-0.4299508646391582,-0.43138654587585845,-0.43277948256439086,-0.4341272363737424,-0.4354272842795648,-0.43667701755079547,-0.4378737409094253,-0.4390146718846937,-0.44009694038434183,-0.441117588506902,-0.442073570620349,-0.4429617537337624,-0.4437789181899211,-0.44452175870797517,-0.44518688580648047,-0.4458861347102262,-0.4468107880762977,-0.44765735538088725,-0.4484222367045293,-0.44910175269953023,-0.4496921481262743,-0.4501895959684967,-0.4505902021620769,-0.45089001097131937,-0.45108501104567855,
0.0,-0.07706248474801386,-0.14827294756648707,-0.21146769457691317,-0.2647265853694653,-0.30643137549771093,-0.3353148860172454,-0.3504995060766941,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.3515238586793392,-0.4314190071005569,-0.5117560854152823,-0.5902700653386166,-0.664873164911996,-0.7341925880550075,-0.796134281445411,-0.8492821226501011,-0.8924384139900603,-0.9246333019853978,-0.9451210995345134,-0.9533791056635932,-0.9491107359373736,-0.9322540809232802,-0.9029962837623904,-0.8617933200824788,-0.8093938177231716,-0.7468644296667444,-0.6756129753079883,-0.5974041767345067,-0.5143615391465393,-0.42894810138606954,-0.3439188879017399,-0.26223945223284495,-0.18696831890588816,-0.12110644072820947,-0.06742340708699929,-0.0282767533534245,-0.005445483798733219,1.1102230246251565E-16,-0.012226975405778218,-0.04161968937274013,-0.08693377658546497,-0.1462980050863653,-0.21736218430790583,-0.297461165290261,-0.3837751881442854,-0.47347138081422346,-0.5638172677081996,-0.6522630707233537,-0.7364942900787123,-0.8144591002100114,-0.8843765638455917,-0.944731919462571,-0.994264678361535,-1.0319543692607676,-1.0570077700825715,-1.068850528698295,-1.0671252567994851,
0.0,-0.02970928917164445,-0.06220385467120146,-0.09650416155237773,-0.1315557075627347,-0.16625974793484155,-0.19952441610101374,-0.23031016305848132,-0.2576545399131689,-0.28070200512198484,-0.298730400369538,-0.3111732772742913,-0.3176373864873846,-0.31791479127796585,-0.3176667155977239,-0.317419504436832,-0.3171731833289956,-0.3169277768585472,-0.31668330868232375,-0.3164398015511917,-0.31619727733122094,-0.3159557570245069,-0.315735725790295,-0.3155481328368031,-0.3153611051869118,-0.3151746645422028,-0.3149888318358822,-0.3148036272504147,-0.3146190702348625,-0.3144351795219279,-0.31425197314470277,-0.3140694684531257,-0.31388768213014906,-0.31370663020761785,-0.31352632808186276,-0.3133467905290089,-0.3131680317200045,-0.3129900652353701,-0.3128129040796716,-0.312636560695721,-0.3124610469785056,-0.3122863742888505,-0.31211255346681666,-0.3119395948448371,-0.31176750826059585,-0.31159630306965064,-0.31142598815780476,-0.3112565719532303,-0.31108806243834564,-0.31092046716145205,-0.31075379324813107,-0.3105880474124075,-0.3104232359676801,-0.31025936483742506,-0.31009643956567334,-0.30993446532726865,-0.30977344693790565,-0.3096133888639553,-0.30945429523207746,-0.30929616983862895,-0.30913901615886363,-0.3089828373559354,-0.3088276362897011,-0.3086734155253318,-0.30852017734173093,-0.3083679237397686,-0.30821665645032764,-0.3080663769421732,-0.307917086429642,-0.30776878588015893,-0.30762147602158163,-0.3074751573493783,-0.3073298301336394,-0.30718549442592946,-0.3070421500659789,-0.3068997966882204,-0.30675843372817435,-0.3066180604286825,-0.3064786758459957,-0.306340278855719,-0.3062028681586141,-0.30606644228626434,-0.3059309996066052,-0.3057965383293195,-0.30566305651110637,-0.3055305520608185,-0.30539902274447916,-0.3052684661901732,-0.3051388798928203,-0.3050102612188308,-0.30488260741064666,-0.3047559155911702,-0.30463018276808185,-0.3045054058380525,-0.30438158159084755,-0.3042587067133301,-0.30413677779336307,-0.3040157913236104,-0.3038957437052447,-0.303776631251558,
0.0,-0.034028791940945345,-0.06781300999960405,-0.10031989578646636,-0.13055580698415242,-0.15759651954813625,-0.18061540642286203,-0.19890863392228864,-0.21191660810825658,-0.21924101806145352,-0.220656957377378,-0.22058845949143585,-0.2205206083968721,-0.22045339842652126,-0.22038682395278056,-0.22032087938758724,-0.2202555591823889,-0.22019085782810593,-0.2201267698550855,-0.2200632898330494,-0.22000041237103352,-0.21993813211732166,-0.21987644375937193,-0.21981534202373687,-0.21975482167597776,-0.2196948775205728,-0.21963550440081953,-0.21957669719873155,-0.21951845083493068,-0.2194607602685329,-0.21940362049703038,-0.219347026556168,-0.21929097351981602,-0.21923545649983775,-0.2191804706459533,-0.21912601114559951,-0.21907207322378577,-0.21901865214294558,-0.21896574320278603,-0.21891334174013205,-0.21886144312876893,-0.21881004277928098,-0.2187591361388869,-0.21870871869127306,-0.21865878595642393,-0.21860933349044911,-0.21856035688540892,-0.21851185176913696,-0.2184638138050607,-0.21841623869202023,-0.21836912216408408,-0.21832245999036395,-0.2515516485426349,-0.28305742167160614,-0.3119346537054517,-0.3373645996933018,-0.3586328803619346,-0.3751442456278567,-0.3864344643823422,-0.39217968042393503,-0.392203495093142,-0.38648190392476484,-0.37514604720402245,-0.3584825540253075,-0.3369310891776315,-0.31107857627663904,-0.28164949429079217,-0.24949165251954114,-0.2155569620566225,-0.18087695275220225,-0.14653313359513204,-0.11362274338238099,-0.08322094888923591,-0.056341060763329565,-0.03389477977090974,-0.016654780782386913,-0.005222022763718637,2.7755575615628914E-17,-0.0011777210285190687,-0.008722558541364,-0.0223833352759987,-0.04170320126202337,-0.06604112456675648,-0.09460025223173821,-0.1264610591797682,-0.16061710888335617,-0.1960113800738674,-0.23157141865442146,-0.2662419869420112,-0.29901433460349647,-0.32895164692087275,-0.3552105913596212,-0.3770591554164604,-0.39389113632052863,-0.40523770832372397,-0.41077646709344157,-0.41033824970809435,-0.4039118725663196,-0.3916467394446717,-0.3738530705852735,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008411951997483014,-0.025705913540543246,-0.051356416358861706,-0.08458408290408437,-0.12437930734224534,-0.16953293191614616,-0.21867298659194545,-0.27030637567438653,-0.3228642447639549,-0.3747496496039292,-0.4243860784235284,-0.4702653534503139,-0.5109934561286302,-0.5453328836680109,-0.5722402499392609,-0.5908979882340126,-0.6007391926154508,-0.6014648430683355,-0.5930528910708525,-0.5757589295277922,-0.5501084267094738,-0.5168807601642511,-0.47708553572609014,-0.4319319111521893,-0.38279185647639,-0.331158467393949,-0.27860059830438055,-0.22671519346440627,-0.17707876464480707,-0.1311994896180216,-0.09047138693970533,-0.05613195940032456,-0.029224593129074494,-0.010566854834322903,-7.256504528846408E-4,0.0,-0.00839963475530503,-0.025657718865797152,-0.05123898615287281,-0.08435619656892032,-0.12399421816894118,-0.1689409986500305,-0.21782448231232432,-0.2691543488516711,-0.32136730512147954,-0.372874554275224,-0.4221100017280085,-0.46757773609493425,
0.0,-0.039666700352378216,-0.08085577611169983,-0.12229714923042634,-0.16269897871827987,-0.20080564718744692,-0.23543283720207797,-0.26550403005285356,-0.2900836566188203,-0.3084058808492075,-0.3198981319819776,-0.32419866428326943,-0.32393471795231293,-0.32367251644996187,-0.3234120620928154,-0.3231533567371371,-0.3228964017928446,-0.32264119823717863,-0.3223877466280558,-0.32213604711711247,-0.321886099462443,-0.3216379030410401,-0.3213914568609409,-0.3211467595730857,-0.320903809482894,-0.3206626045615622,-0.32042314245709036,-0.32018542050504173,-0.3199494357390404,-0.3197151849010127,-0.3194826644511769,-0.31925187057778714,-0.3190227992066342,-0.3187954460103119,-0.31856980641724975,-0.31834587562051936,-0.3181236485864195,-0.317903120062841,-0.31768428458742126,-0.31746713649548747,-0.3172516699277984,-0.3170378788380842,-0.31682575700039134,-0.3166152980162361,-0.31640649532157183,-0.3161993421935718,-0.31599383175723345,-0.31578995699180823,-0.3155877107370595,-0.3153870856993531,-0.31518807445758446,-0.3149906694689463,-0.3527159082530765,-0.38703312804696466,-0.416990196966147,-0.44176499516986545,-0.4606800362556353,-0.4732140422275907,-0.4790110958574323,-0.4778878284063216,-0.46983886723922874,-0.45504049215609776,-0.43385215734415283,-0.4068152559814999,-0.37464826862809564,-0.3382372807322852,-0.2986208176749598,-0.2569680650900476,-0.21454984633929888,-0.17270222820803485,-0.13278330170002683,-0.09612448228425666,-0.06397849988385995,-0.03746697969307142,-0.01753101530252074,-0.004888286261703734,0.0,-0.0030502403168120307,-0.013939258623518774,-0.03229099622939094,-0.057473862682807825,-0.08863270285093852,-0.12472911088944266,-0.1645868724449185,-0.2069393414769261,-0.2504759230626276,-0.2938854332932623,-0.3358948210228538,-0.375302451670088,-0.4110057835204244,-0.44202375704649766,-0.46751454347466165,-0.48678946045512445,-0.49932387671406536,-0.504765818920454,-0.5029427904349143,-0.4938670406073418,-0.47773921144106823,-0.4549499626178901,-0.4260788653709725,
0.0,-0.022814067767403995,-0.04936389888303552,-0.07886438899156635,-0.1104279171768399,-0.1430871881236055,-0.17582265996866164,-0.20759565274753927,-0.23741404223560345,-0.2643461171950909,-0.2875495233846854,-0.30629742874820476,-0.3200010980679586,-0.32822817732644227,-0.33071612161772623,-0.3306188071297189,-0.3305205042484165,-0.3304212588582483,-0.33032111581191126,-0.3302201189460813,-0.33011831109708717,-0.33001573411653695,-0.329912428886889,-0.3298084353369575,-0.32970379245734505,-0.32959853831579566,-0.3294927100724587,-0.32938634399505917,-0.32927947547396624,-0.3291721390371548,-0.3290643683650549,-0.3289561963052822,-0.3288476548872463,-0.32873877533663065,-0.32862958808974185,-0.3285201228077218,-0.3284104083906215,-0.32830047299133147,-0.3281903440293667,-0.3280800482045021,-0.32796961151025844,-0.32785905924723224,-0.3277484160362724,-0.32763770583149776,-0.32752695193315673,-0.3274161770003241,-0.32730540306343986,-0.32719465153668104,-0.32708394323017276,-0.32697329836203315,-0.32686273657025466,-0.32675227692441833,-0.3266739812667611,-0.3266267224699768,-0.3266092793045122,-0.3266203341587668,-0.3266584699019065,-0.32672216591434994,-0.3268097933042102,-0.3269196093220528,-0.32704975098119765,-0.32723209632554284,-0.3275223610661637,-0.32783514514399936,-0.32816823506306614,-0.32851927057994346,-0.32888573347238537,-0.329264935480981,-0.32965400541076495,-0.3300498753821717,-0.33044926622457677,-0.3308486720110978,-0.33124434374054235,-0.33163227218168456,-0.3319979109028739,-0.3323307411816978,-0.33262981073827536,-0.33289415618448587,-0.33312280366689323,-0.33331476956402384,-0.3334690612397073,-0.33358467785411783,-0.33366061123407,-0.33369584680402786,-0.33368936457917575,-0.333640140221769,-0.3335471461618431,-0.3334093527831978,-0.3332257296753949,-0.3330540491220922,-0.33305928941223184,-0.3330198923523617,-0.3329348270971844,-0.33280306551275196,-0.3326235836953369,-0.33239536355659227,-0.33211739447413413,-0.3317886750063678,-0.33140821467003745,-0.33097503577862714,
0.0,-0.018517600273998763,-0.030367027867161916,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.035188243918170936,-0.059749844437687716,-0.08955302353121697,-0.12364096883920966,-0.1609416906263691,-0.20030864342266688,-0.24056053576019812,-0.2805185787144941,-0.31903997456973354,-0.35504699603573614,-0.3875514907029909,-0.41567502397774303,-0.4386651275768293,-0.45590824850732503,-0.46694000628931975,-0.4714532820123879,-0.46930450275869284,-0.4605182709589539,-0.4452902426112604,-0.4239879040799013,-0.397148659526162,-0.36547444807702884,-0.3298219928851111,-0.291187775989738,-0.2506869635897366,-0.2095257974609573,-0.16896742453784908,-0.13029173804317573,-0.09475049938006977,-0.0635197187891341,-0.037651889556136964,-0.018031082916604935,-0.005334021471319478,0.0,-0.002211914416632571,-0.011889757807251905,-0.028696868906856937,-0.05205812767863066,-0.08118834019212662,-0.11512836503952062,-0.15278617670465738,-0.1929800464001309,-0.234481301519824,-0.2760546169068688,-0.3164943947240764,-0.35465640939674603,-0.3894844531755186,-0.42003216521170694,-0.4454805372612606,
0.0,-0.02676730937451742,-0.049700597720638465,-0.06810304867677018,-0.08141551308269994,-0.08923349844388569,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.09131945923121916,-0.12103553037979219,-0.15278089195030442,-0.1855904894172556,-0.21848500332646512,-0.25050017683144826,-0.2807133709463009,-0.30826691647811966,-0.33238813282588164,-0.35240611229940316,-0.3677655136365529,-0.3780376699041603,-0.38292930170280476,-0.38228904949340226,-0.3761119150646726,-0.3645415498251475,-0.3478701664094483,-0.326535701102698,-0.3011157400766435,-0.2723176651557542,-0.24096449640922835,-0.20797602698956177,-0.174345070234391,-0.14110896787526847,-0.10931692289481253,-0.07999418451194597,-0.054104572147691626,-0.032513214423908005,-0.015951630590507027,-0.004987338278389458,0.0,-0.0011657221066225798,-0.008450532208377659,-0.0216133555316963,-0.040218079057515704,-0.0636536295775568,-0.09116047854682083,-0.1218616749554448,-0.15479641439567673,-0.1889542610672674,-0.22330840639369598,-0.2568467151440105,-0.28859971649526606,-0.3176650891881191,-0.34322852565039685,-0.3645811138092362,-0.38113353593369087,-0.3924274517744838,-0.39814441754932184,
