0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965264138486822,0.050424624209487734,0.09176576190417557,0.14283779081139947,0.20249839475142117,0.2692898726529937,0.3414365796433792,0.2796021735376567,0.21982553177447642,0.1636306199425436,0.11240418828459181,0.06737743516177491,0.029613641545482905,0.0,-0.020758114797270244,-0.0321038893779379,-0.03360117964410364,-0.025001009455981327,-0.006457880144465966,0.021617634330184876,0.05852950730196571,0.10331150890372481,0.08435516932559178,0.06292626181599198,0.03879706663845006,0.07925570981070384,0.04735434747185979,0.011703718925026474,-0.02783917947196729,-0.07131600201714738,-0.05098724365064955,-0.10572723392014333,-0.0910907492913337,-0.07559384648753076,-0.14857930522876386,-0.138990226827676,-0.1283035758021322,-0.11623994263349419,-0.10234398274197251,-0.08610497691256522,-0.06709141165524381,-0.0450738997269822,-0.02011489818015391,0.10984894662057523,0.23929862559621623,0.3659634111825446,0.4874554001657786,0.6013769075977107,0.7054195499445897,0.7974471497721005,0.8755975737890036,0.93843864030885,0.9592454085832625,0.9716517712535429,0.9752400623726976,0.9696873930465694,0.954783074789812,0.9304472276076454,0.8967504112457225,0.8539338553524678,0.8024294851507162,0.7428784650918201,0.6761464532858565,0.6033332389731435,0.5257740190265208,0.44502938160434996,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05725429664226017,-0.12306404333489274,-0.19506748599995619,-0.2706066194421531,-0.3468205599935697,-0.4761449621193575,-0.5936549315330961,-0.6954207342285736,-0.7779515185522092,-0.838303901000396,-0.8741707418061957,-0.8839486941634347,-0.8667754196098172,-0.8726756082419957,-0.8256487965427574,-0.7525591171195072,-0.6551742690192222,-0.5360320134089791,-0.5131933978659924,-0.3802424074681094,-0.23421193479288255,-0.07934006006868552,-0.07194586164452255,-0.06162706738058338,-0.04866449650621085,-0.047990312644264344,-0.04740070247244205,-0.04689635967501382,-0.046478271756351275,-0.046147813963801076,-0.045906834334482005,-0.04575772775602838,-0.045703491696965304,-0.04574774617400956,-0.04586291769101125,-0.04601228176024885,-0.04618955880851683,-0.04638266241691735,-0.046568841858979027,-0.04670467915856635,-0.04670354424382117,-0.04637802744147945,-0.04501684366980652,-0.04079480610363628,-0.024506504898173076,0.1637635577735498,0.08859016724021684,0.06906658121388776,0.060102640073074864,0.054313240969487975,-1.1102230246251565E-16,0.0,1.1102230246251565E-16,0.0,0.0,0.0,-5.551115123125783E-17,-1.6653345369377348E-16,-1.1102230246251565E-16,-8.326672684688674E-17,-9.020562075079397E-17,-8.326672684688674E-17,-5.551115123125783E-17,-1.3877787807814457E-16,0.0,-5.551115123125783E-17,-1.1102230246251565E-16,-5.551115123125783E-17,0.06516127270735794,0.1264790385094594,0.12440019989049561,0.10972128035344836,0.08384968944704274,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503522134709766,0.0725705133562018,0.08147014832145205,0.09174037456976253,0.10313022950114098,0.11499369242933244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697960437116564,0.10581962901155284,0.10869412716922644,0.09630328077912947,0.06962427706853952,0.029916013588996204,-0.021276883634474997,-0.024470452099313422,-0.027839116779717843,-0.031371352373213146,-0.03505863187934516,-0.03889481550726287,-0.04287567241878326,-0.04699850219710072,-0.05126183161082204,-0.05566516844888497,-0.06020879868614015,-0.06489361651194925,-0.06972097916532582,-0.07469258031347431,-0.0798103370575044,-0.08507628667168782,-0.09049248996890566,-0.09606093879922775,-0.10178346567844057,-0.10766165394463353,-0.11369674718093059,-0.11988955694237954,-0.12624036810151218,-0.13274884139347826,
0.0,0.013514801884691868,0.013505105998190214,0.013495518425987646,0.013486037841220683,0.013476662935705486,0.013467392419625496,0.013458225021224818,0.013449159486508211,0.013440194578946768,0.013431329079189203,0.013422561784779213,0.013413891509878234,0.01340531708499329,0.013396837356710628,0.013388451187434314,0.013380157455129715,0.013371955053072204,0.013363842889600436,0.013355819887874681,0.013347884985639352,0.013340037134990435,0.013332275302146951,0.013324598467227222,0.013317005624028877,0.013309495779813107,0.013302067955093422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034005927481730924,0.06735511760602972,0.0661222256364506,0.05745068299590392,0.041605808653939425,0.019054570973933233,-0.00954891276483616,-0.008329756057558535,-0.007106816994268461,-0.005880293818687293,-0.004650384225476645,-0.0034172852668278575,-0.0021811932607917195,-9.42303701413405E-4,2.991888292588063E-4,0.0015430907472325228,0.002789209550637717,0.004037353901750085,0.005287333706919112,0.006538960194356264,0.007792045989741675,0.009046405189610307,0.01030185343248391,0.011558207967718448,0.012815287722040714,0.014072913363748968,0.015330907364562663,0.016589094059100862,0.017847299701980374,0.01910535252252496,0.020363082777078656,0.02162032279892237,0.02287690704579587,0.024132672145028705,0.02538745693628766,0.026641102511952508,0.02789345225513104,0.029144351875333013,0.03039364944181841,0.03164119541464386,0.03288684267342923,0.03413044654387179,0.035371864822035554,0.036610957796446936,0.03784758826802698,0.03908162156789771,-0.27393918095697845,-0.2743911827337235,-0.2748390744657629,-0.2752828802291409,-0.27572262432022326,-0.27615833124474876,-0.27659002570705615,-0.2770177325994859,-0.27744147699195854,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06024649591654627,-0.13201570936008372,-0.2694800471785524,-0.4077654290020856,-0.5418084604684055,-0.6663065275216355,-0.775942435551104,-0.8656259341967174,-0.9307420444535979,-0.9673848974176563,-0.9725657145784653,-0.944566660392971,-0.8831646692021641,-0.7897722693615397,-0.6674684044306854,-0.5209011056188967,-0.3560576521844798,-0.179914918481468,-0.1659127738573747,-0.1427331104120308,-0.06252838366691321,-5.551115123125783E-17,0.040666747064367514,0.05647032959168141,0.04592591871497548,0.031462696111545285,0.01706010627779153,0.00277186502187432,-0.011352293531796454,-0.02526614939281968,-0.0389265282478945,-0.05229286685653206,-0.06532683945384965,-0.07799206488056998,-0.09025390709701303,-0.10207937514343013,-0.11343712253109423,-0.12429754052545561,-0.13463293487109623,-0.14441777129565253,-0.15362897173337264,-0.1622462407617175,-0.17025240037378825,-0.17763371101091568,-0.18438015779176256,-0.19048568305798935,-0.19620077710625705,-0.2015114040608482,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05102562726501064,-0.11715914712997158,-0.24246395903466586,-0.37241394921899973,-0.5028829758020537,-0.6292135136632223,-0.746347902490812,-0.8489910734036568,-0.9317992034326537,-0.989559922914168,-1.0173098987813742,-1.0108352925624267,-0.9670933981766496,-0.8846606297124922,-0.7641636417057297,-0.6086286369682314,-0.42366416355527725,-0.21738478604241485,-0.20873837063010814,-0.09837656715082982,-1.6653345369377348E-16,0.07664432671021715,0.12309935736110872,0.13330321996898808,0.10461667247952744,0.0695161878795717,0.0352392883299143,0.0025465909864733627,-0.02798677165361474,-0.05598451204427701,-0.0812547842463145,-0.10375867762602542,-0.12357207652992691,-0.14084861974305524,-0.15578815181482852,-0.16861229819717383,-0.17954701373220683,-0.188811057020757,-0.19660905913580062,-0.20312791597734026,-0.2085354453552346,-0.21298049713436473,-0.2165939304073829,-0.21949005453249942,-0.2217682687286638,-0.22351473370015879,-0.22480397679501773,-0.22570037746580363,
0.0,0.016064087804583516,0.017202103928381896,0.0034112069171631787,-0.024858107780149852,-0.06634620637365723,-0.024139520037336493,-0.0647220319821829,-0.022486699103179075,-0.06192176981638198,-0.019994111878220644,-0.018521018993075566,-0.016916947951646666,-0.015197896385396925,-0.013380208582558728,-0.011480322262791332,-0.009514532009044452,-0.007498773690505223,-0.005448433213400716,-0.003378181907407296,-0.0013018398418395138,7.67732589642911E-4,0.0028187153387884134,0.0048403828911026126,0.006823133840224704,0.008758498173419837,0.010639124906188901,-0.009319800328431327,-0.044438405368885825,-0.0773958469062771,-0.10726203101453369,-0.1332411385740749,-0.1546961808190431,-0.1711631085304176,-0.18235492916687562,-0.18815714888488883,-0.18863864674146374,-0.18401478694491374,-0.17459431964933309,-0.05822835821858885,-0.053792396089862776,-0.048062532323404905,-0.041217134947738016,-0.03345265533667946,5.551115123125783E-17,0.0,0.01653304176831455,0.02439621877489523,0.02355453926165818,0.0141598350975905,-0.0034466881973224117,-0.02873311925633182,-0.026129549784605632,-0.02366159936447859,-0.021310972090496483,-0.01906113088705208,-0.016897001651600352,-0.014804717089185848,-0.012771392332989795,-0.010784925733346495,-0.008833819192347936,-0.006907013175218357,-0.0049937320822467934,-0.003083336044375995,-0.0011651754303624862,7.715555657423212E-4,0.0027379699483799924,0.004745647453524959,0.006806806854509573,0.04227608295090704,0.0863574377360945,0.13800259575328594,0.19589966676623927,0.2584864019086417,0.32397468158980747,0.39038878706206637,0.4556191800314311,0.5174921363644303,0.573853701551981,0.6226642404736302,0.6620976656986308,0.6724634891480412,0.6827912888773655,0.6930400243027509,0.7031644702690356,0.7131153634623266,0.7228396702363974,0.7322809888587727,0.7414550984305635,0.7504199788401129,0.7591526574005525,0.7676299301765497,0.7758284953048566,0.783725096881615,0.7912966782850543,0.7985205435147327,0.8053745248460487,0.8118371548309486,0.8180706195029037,0.8240443359475629,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03641770118120423,-0.07794753457828019,-0.12309973625108661,-0.1702040384497424,-0.21746881710125757,-0.2630469439291051,-0.3414953625552956,-0.41085455773512713,-0.4687473766054572,-0.5131474329466463,-0.5424328300858492,-0.5554393816189607,-0.5514993715810661,-0.541223050453546,-0.5104674563538296,-0.48725216304460156,-0.44904278060368585,-0.3970425178445019,-0.33290164084360857,-0.2586575505393052,-0.17666719401744013,-0.08952941884102035,-0.07767231261153851,-0.06259571431888777,-1.1102230246251565E-16,-5.551115123125783E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.1102230246251565E-16,-5.551115123125783E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,-5.551115123125783E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,-1.6653345369377348E-16,-5.551115123125783E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,-5.551115123125783E-17,-5.551115123125783E-17,-1.1102230246251565E-16,-5.551115123125783E-17,-1.1102230246251565E-16,-1.1102230246251565E-16,-5.551115123125783E-17,-1.1102230246251565E-16,
0.0,0.021875067223880384,0.05021404693537332,0.08421832162048332,0.12290732397204059,0.16513598656430345,0.20961947965039604,0.2549659489496023,0.29971736842570634,0.3423978243903699,0.3815676174726419,0.41588062378880275,0.38252083688371685,0.34477765225134605,0.38324464469078157,0.34569875139628736,0.3048803990395048,0.2619684766016362,0.30604438006634305,0.2633754543013304,0.2197378631202601,0.17631579937120337,0.1342580129059109,0.09465056846890388,0.058494022677891055,0.02668476111389173,0.0,-0.02093159353159188,-0.03565378081470544,-0.04385080141962619,-0.04535098196148718,-0.04014149089479796,-0.02839296479886469,-0.010445579801192734,0.013200157270484347,0.041896688210886684,0.07486638838466717,0.11122179814815758,0.1499885597815874,0.19013045177248067,0.23057586145192646,0.2702450038025571,0.30807717955520797,0.34305736979678825,0.3742414870425391,0.40077964339341376,0.4219368538262515,0.4371106652134194,0.44584528728471,0.44783163802591847,0.4429058377489051,0.4310747138371216,0.371321204391611,0.3003799125950407,0.22058785543854398,0.13456233176332189,0.04510857610530623,-0.04487857155324618,-0.1325152400296404,-0.21502756226127506,-0.28977889630034026,-0.2568551612028057,-0.21408783375764506,-0.1630381296719586,-0.10565026052476709,-0.0807789963690301,-0.04636724239793438,-0.0036106768371810816,0.04594079447853808,0.10044875604151426,0.15786589707991816,0.21602555246134134,0.27273662797929626,0.32587907853562564,0.3735198207201032,0.4140173989919526,0.4460115957763616,0.4494620698608106,0.452559474663043,0.455347094709782,0.4578645426834965,0.46014798004329494,0.46223035202513035,0.46414162787520796,0.4659090395602342,0.4675573141145349,0.46910889629628905,0.4705841593994826,0.4720016029652495,0.47337803680911406,0.47472875127481284,0.4760676739788826,0.4774075135544731,0.4787598910632813,0.48013545984155215,0.48154401459589147,0.4829945905798735,0.4844955536729329,0.4860546821563452,0.4876792409429388,
0.0,-0.02709266679707875,-0.06062513408384573,-0.09957853481003964,-0.14276928960596696,-0.18879644485636832,-0.23625651100278083,-0.2837423542332265,-0.3298847160942115,-0.37338759843880287,-0.4129873381185209,-0.44752332696044983,-0.47598291917542446,-0.49753160937795954,-0.5115379891711141,-0.5175927324805785,-0.5155210353389607,-0.5053881288064537,-0.4874976884751515,-0.46238317448271193,-0.43079234591182547,-0.39366539662903616,-0.35196534711235766,-0.30685540049425275,-0.2596350613503957,-0.21170798983083466,-0.1645415877165256,-0.137775159024694,-0.10680385477671547,-0.07272130584313108,-0.03671281680615532,-5.551115123125783E-17,0.036212876371229163,0.06486096960269891,0.09944207595109988,0.13891204128612003,0.18208456802669626,0.22766648628949632,0.27429613301665534,0.3205837023777504,0.3651523732375891,0.4066789973077189,0.4439331454104666,0.47581335866916785,0.5013795349326482,0.5198804958706358,0.53077592352639,0.5337520224329528,0.5287304497282365,0.5158702555153525,0.49556278308114143,0.47255654005619674,0.46827745688713285,0.455995257288236,0.43613633026825827,0.40934122657695,0.37644371619626515,0.33840609669112476,0.2964403919370212,0.2518335975949278,0.20590310291568586,0.15995628301651152,0.11525541831699092,0.07298842731066915,0.034245337263738546,8.326672684688674E-17,-0.02890370461270378,-0.051762056862592803,-0.06801895735738597,-0.07727144489425702,-0.07925296446544564,-0.07391540508982836,-0.061406177726911176,-0.04206370800324283,-0.016407940757781625,0.014873848837523657,0.05111931161574462,0.05009446242458253,0.04632651020951816,0.04031797786351224,0.032686520145134526,0.024132584560608072,0.015402695508916861,0.007250020525999462,3.940372442976514E-4,-0.004518800158080399,-0.006951501559440465,-0.006508287919666955,-0.0029600224549428122,0.0037380384977842573,0.013437212088420358,0.03945822277032418,0.07526870325272442,0.11965783176922457,0.171056126966894,0.22759836251223364,0.2872002580014055,0.3476452760786831,0.4066773074212921,0.46209473075617136,
