0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310110600941549,0.05794887081583651,0.04880019120698176,0.02719004401558714,0.04971694476662952,0.0,0.0,-5.551115123125783E-17,-0.01772269585567074,-5.551115123125783E-17,-5.551115123125783E-17,0.01885470530210484,-0.019274959300933592,0.019725329876594894,-5.551115123125783E-17,-5.551115123125783E-17,0.014803188613787016,0.021856197409868744,0.0667550247193483,0.05211512473525093,0.07084034074082782,0.05503854215093146,0.07548084341058486,0.09051230322622031,0.0806825822816874,0.09772859293649544,0.10894917497484308,0.0697070787244978,0.0510285903335542,0.018242693059814324,0.011420245453513556,0.037213133592616965,0.03539318478400841,0.04424678139175425,0.04032394121802649,0.026266939836048275,0.04557637107036161,0.09518248336791124,0.14719959882573855,0.19989883121076174,0.16104523504170046,0.16010958576801584,0.12378137191586033,0.07291792443662642,0.019425236365311682,-0.03559968557850818,-0.01906679021165636,0.010403466639989756,0.05638699456365753,0.062395238877051784,0.03804245955679586,0.014604054362859276,0.04884282320993982,0.023160822750742494,0.029944418077551993,0.012328558060331285,0.0077397369567024366,0.004581653870783797,0.01966733316945679,0.008735520935781005,-6.939549401911993E-4,-0.008846509192010021,-0.008905036959285018,3.16419181248806E-5,-0.011081267150948537,-0.029526857669438855,-0.06892344433713332,-0.009633755849896786,-0.04972802957001876,-0.0897912036598924,-0.0404608049553849,-0.0688827706074327,-0.10343453560389182,-0.05446514539937519,-0.08543460330955899,-0.02575038674668101,-0.036134486928604104,0.03319084149766677,0.0,-0.06748218167821507,-0.02339182454667399,-0.0542005469027827,-0.07617045264965389,-0.02747708826785117,-0.06244729605162791,-0.10813290990536012,-0.13503430883760376,
0.0,-0.046438891276796034,-0.09448319794931562,-0.14265628190100343,-0.14256785620651538,-0.18942929049263868,-0.23371042985993062,-0.2336960105236011,-0.23368974358675013,-0.2745375111028411,-0.31078843154256447,-0.3113584824299412,-0.3120079502631105,-0.3434239886539932,-0.36868920628082935,-0.345577425326982,-0.3149574491332729,-0.31587356113344717,-0.3494692070022505,-0.3772467121339566,-0.3985422948662707,-0.381239066943207,-0.40354792542744466,-0.40623138760127975,-0.42223524919917843,-0.4309292009275984,-0.42923688927748105,-0.4392462831868753,-0.43676163405433555,-0.44074176457621894,-0.4448716141008051,-0.4318933510753289,-0.45327096933430533,-0.4574611791542502,-0.47203774533669995,-0.4788135971826627,-0.4775890495219759,-0.48343004523714883,-0.474684264855201,-0.4810494778824309,-0.48744877827913224,-0.4938944571474628,-0.5003988839917151,-0.48521015364251785,-0.5136328727957232,-0.5323750680206619,-0.5408189809574945,-0.5455287050788864,-0.5533598429679476,-0.5592206694961089,-0.5663021159648702,-0.5735578600795116,-0.5713815919331361,-0.5886622016712159,-0.5950211649885653,-0.6046181231090106,-0.6129606978827675,-0.6134931049831958,-0.6226976091257755,-0.6137991904149513,-0.6237752399947202,-0.6051390006529149,-0.6156206614006481,-0.6554784504869944,-0.6847819649065835,-0.6963992206011265,-0.6909291957248065,-0.7210503640636221,-0.7341479358860982,-0.7475818441154205,-0.7657812522250952,-0.7799418707610613,-0.7394289180467293,-0.6956882286130679,-0.640789338243163,-0.5793283392350421,-0.501698106760067,-0.4926215162495612,-0.4724521462070315,-0.4418189688683489,-0.5152526546802629,-0.5753384877848415,-0.4740447486658809,-0.4996623765128101,-0.5596981614807164,-0.5078665979602819,-0.4271947628828926,-0.3719982030934856,-0.2950808595710294,-0.23000291223579622,-0.19186434460333573,-0.15162904022477292,-0.15945422162175987,-0.13162187993989932,-0.1550009132159459,-0.12863107565016618,-0.17018651594896572,-0.21135807784591076,-0.25665804742689624,-0.2099711025848246,
0.0,0.0,0.0,0.0,0.04788146231525626,0.09348365751930235,0.0875975594863956,0.0792728978546291,0.06876507488721201,0.05636758302375819,0.0,0.0,0.04427744437816927,0.026542707839579405,-0.027120983570231155,0.0,0.020659829611800795,5.551115123125783E-17,0.0,0.0,-0.021628206618929613,-0.007124460833288104,0.0,-0.00886152394723494,0.0,-0.010825580668248791,0.0,0.003115280893610517,5.551115123125783E-17,0.005346315520090239,-0.006560991546060269,0.007841871578547321,0.02736329879644278,0.010663866330360094,0.036215888442917954,0.007172012781371917,-0.007473031005052422,-0.048086595222743445,-0.0143256457472557,-0.01548470994740564,-0.04464708181953031,-0.10817544274372698,-0.15627807937405785,-0.21189912827391605,-0.29468973909685225,-0.3415500620017327,-0.43966281150721703,-0.53260682629126,-0.618432536280076,-0.5185560774525081,-0.5869599499664699,-0.6466870477693314,-0.508161652781362,-0.5504051259671066,-0.381918978612578,-0.40755809873406124,-0.5219723255463008,-0.5428206642887095,-0.3408669663212034,-0.4635421074249391,-0.47310243261814156,-0.24745853499906842,-0.3768910778122062,-0.37752093619022675,-0.13148828420696898,-0.12989003385037026,-0.2601772646237952,-0.3881284706755739,-0.5126106105940101,-0.48595328295605733,-0.25870278671504376,-0.38369465178116025,-0.5014942530677452,-0.7642361938548528,-1.024021732912486,-1.2720145032751962,-1.2120072256540328,-1.3058010936844624,-1.385437699011327,-1.580929757430764,-1.7370280366396869,-1.781375013076139,-1.7207236998844246,-1.7468278411218705,-1.8351174349601047,-1.844188871719667,-1.7265018428995371,-1.6154073020232538,-1.4664346349565265,-1.574950129394703,-1.6626515166563598,-1.4626813900558728,-1.427183621605721,-1.308385070639346,-0.8753007142175282,0.2905232305408,0.8557348820795065,1.109822323722233,1.1218433111530968,1.0243468593812102,
0.0,-0.003301212817329424,-0.0033078713557714856,0.0,-0.0033270412470556288,0.0,0.012039540467911003,0.0,-0.0034508001658636878,0.0018861893773751137,0.001843008783955935,-0.0035705175610828976,-0.003611900722656325,0.0,0.012692093115918901,0.012837814766304745,0.013012608522813218,0.0,0.0,0.013665076481950866,0.013950233970367265,0.0,0.014602788131593991,0.03928319020722448,0.04030413374364278,0.015965030443230444,0.0,0.0,0.01786344118911548,0.04742483366920475,0.04933361790684676,0.09194747558293137,0.09578151153368969,0.10003695053439166,0.10469755482197868,0.1654008150437094,0.11545348186829318,0.12162583001246136,0.07486877725809432,0.033988385182565695,0.0,-0.026255875834825138,-0.029157760200500815,-0.05041088879403993,-0.06341336105995143,-0.06807107850799815,-0.08350082502635392,-0.08551319584191808,-0.08088782679227996,-0.11092557680240345,-0.08049254986237031,-0.11275539537889762,-0.060850481774414544,-0.10212894382330906,-0.08350021380725814,-0.06703428073122564,-0.04458228208815218,-0.07385984292055014,-0.05336659999554305,-0.12007335002628494,-0.1130343617644004,-0.16597673640766497,-0.2477909568995017,-0.23614826573433711,-0.31692228091048014,-0.29101820277052515,-0.35732066043686306,-0.4094309001233629,-0.4656456854861754,-0.5102241109041643,-0.542165646240107,-0.5760399365861151,-0.6014924208223231,-0.5172451537294711,-0.5382285571064225,-0.5545793101466907,-0.5629995394698,-0.5764190891558291,-0.4962282767929212,-0.4090389491960384,-0.34213966400532914,-0.27116129998515565,-0.19119113169925128,-0.09976193196523775,-0.07850434686346708,-0.034710951902219345,0.03638178312777135,-0.0379372394059147,0.039449583326515214,-0.04093179863679852,-0.12588288879277132,-0.2125094938512628,-0.2890814122482564,-0.23686503340877194,-0.30296861833253647,-0.21185329023645458,-0.2872874400471147,-0.36531695591049074,-0.3293352786817546,-0.4313413656909347,
0.0,-0.04921165644890202,-0.09853422483495852,-0.1465326715334387,-0.1918741838030605,-0.23323645760532785,-0.26943148878359624,-0.2995682042498482,-0.3003316386367595,-0.30122998182726773,-0.32505485389232036,-0.3414511342598209,-0.34306436391994494,-0.34483413226090665,-0.3467628939701173,-0.35649462602387383,-0.35808130689339146,-0.36088528693621913,-0.36427264300574264,-0.35850827539498437,-0.37032739899205663,-0.3643587758639079,-0.37715806239676813,-0.3808652130391389,-0.38588120159033323,-0.39023175425538914,-0.39311459818933114,-0.3863363074731037,-0.4024622278694747,-0.3952988860900617,-0.3999450441031128,-0.40467660058134364,-0.42294658648229155,-0.4143781624885459,-0.4337246071245174,-0.43928320509264784,-0.45032647406655557,-0.45645282842146007,-0.45863396979774823,-0.46904832567221366,-0.4683596212248363,-0.48208207780187656,-0.48875836275144424,-0.4932025707965189,-0.5004146704321957,-0.5093882900019228,-0.5165149171852469,-0.523750132268318,-0.5305613390314399,-0.5385767833852894,-0.5465094968403422,-0.5550805794700342,-0.5526269785914901,-0.5614280629581757,-0.5479351540103636,-0.5569258661839996,-0.5659814788338696,-0.5976987477731157,-0.5847411092705795,-0.5945513683440912,-0.5698394722932547,-0.6148894529148723,-0.6252695904090275,-0.6586954755000514,-0.6695733620478926,-0.6572057890308827,-0.631120794618544,-0.602991259774041,-0.6141373912923582,-0.5422435792919965,-0.4909735198591891,-0.4143409664065645,-0.3463000192598887,-0.2637275061718684,-0.1943823484952517,-0.1031724970624231,-1.6653345369377348E-16,-1.6653345369377348E-16,-1.1102230246251565E-16,-0.05680904372974327,-0.1812497153186231,-0.1467053285242258,-0.1095464691099326,-0.07107962211455487,-0.03243106637471038,0.005115789677743954,0.039806379058446084,0.0018695763828719958,0.03263883988108318,-0.1036121524929714,-0.13590582349804958,-0.21035495196250986,-0.338781664412896,-0.4144947577573123,-0.4554396527556209,-0.4597850775827161,-0.5615632233216139,-0.5869024807749157,-0.5340783853766279,-0.5001879058580011,
0.0,-0.05498451614952167,-0.11050348825345274,-0.16491222913395345,-0.21669514553295377,-0.2644812587958975,-0.2648480027207523,-0.3075592515566905,-0.34396071261899197,-0.37312983755132983,-0.3943255080998739,-0.3964326726088361,-0.3987375611719457,-0.41254335912372386,-0.40391529166218904,-0.4068158714882123,-0.422442098476237,-0.41322649971403946,-0.416765542767682,-0.434431187381677,-0.44329997756808426,-0.4430723171432579,-0.4487292736699434,-0.4398221821814523,-0.46058181014124405,-0.46686740582463676,-0.4768525077864093,-0.47572889553825987,-0.48213259571510264,-0.4692982075653326,-0.49533411009200246,-0.5020599182513951,-0.5089741154679321,-0.5272261322469568,-0.5350171623884616,-0.542905357457313,-0.5526366044431992,-0.551870686726622,-0.5611985262359948,-0.5706560237118079,-0.5885674036646794,-0.5979671883824744,-0.6000829834237318,-0.6102450439527037,-0.627306664892543,-0.6375429510337984,-0.6480360875908757,-0.658756246686152,-0.6698788427110414,-0.6766500041637642,-0.6887677465137982,-0.7011998181781214,-0.7139665942316558,-0.709641762449797,-0.7231606922449814,-0.7369975317763884,-0.6928039703277513,-0.6072402108985202,-0.5341099327241396,-0.4273822313328394,-0.3524589315445551,-0.27978504706616203,-0.1664104435285309,-0.10497245895747254,-0.05205120460731388,-0.11002538687668162,-0.06361440880573532,-0.027452680235967142,0.03448249411254101,0.07371139088510503,0.12373124034786087,0.033842730349811334,0.07032981231779134,0.11023762907569712,0.14770049274954306,0.24239734206757774,0.2582556928048388,0.3149443593480765,0.3294008261449168,0.28530170495453805,0.17241996397171688,-0.09070612640159736,-0.29491671754973925,-0.3966431067112542,-0.41900401909218127,-0.52530371808639,-0.5930769499722466,-0.5005252628880582,-0.5273780053124468,-0.6073002033452918,-0.6734736986283267,-0.6003686404368005,-0.577423459550152,-0.5867310045100249,-0.6452422798065562,-0.537749534466115,-0.5456411823344589,-0.5517245506860906,-0.6063528229110832,-0.50511314935189,
0.0,-0.06639494576828506,0.0,-0.06678516688735422,-0.12765599185758827,-0.1284026372333616,-0.06781149112576806,-0.06824480208796035,-0.13124271227084383,-0.18750078574556941,-0.13363211793106,-0.1349693252855152,-0.193975348118793,-0.19644001545467915,-0.24924775679949174,-0.29370653090918813,-0.25726101130090107,-0.2613326600461329,-0.2656132092507043,-0.21367107502508947,-0.2747796129244492,-0.2796454854669192,-0.2846831227531385,-0.20994463472440636,-0.2692177823349787,-0.2426007976764982,-0.20289545346431367,-0.259256537893111,-0.22999129621742498,-0.24024569841902008,-0.2840833397979322,-0.32022933115711577,-0.34830388040480376,-0.36803952026278813,-0.3792199889814284,-0.4170285963425844,-0.431637500123248,-0.37693144774621035,-0.3140667128055247,-0.3431430829388089,-0.37001312502728523,-0.39589988066427884,-0.42632128126243723,-0.4482644422242205,-0.4619056527681824,-0.46693187871266134,-0.5322646114050272,-0.4750906111057205,-0.3913093834908791,-0.31980680760489316,-0.36441506903373644,-0.4008817579480099,-0.4287447119228911,-0.4565619329447484,-0.3888948022226193,-0.3953780239542998,-0.3441066805582509,-0.37533177654891614,-0.39754238234011285,-0.42397939218903097,-0.44112717244366445,-0.38004418396382444,-0.40165610701243565,-0.42182428664187344,-0.44063175089821205,-0.37954404771236233,-0.399830053654458,-0.4232769938136945,-0.43630993107294547,-0.45277333808228915,-0.39361317298952514,-0.3918096213874999,-0.4053751228345383,-0.3287639415078077,-0.3716467929560201,-0.40538003628640706,-0.42229559798907723,-0.4381667060403629,-0.46750852405711163,-0.46677993047112953,-0.4119092371476868,-0.43709874683428335,-0.45234433854347184,-0.4725654532469875,-0.4878234605951732,-0.48032957833956474,-0.42871109951426334,-0.4424938856641709,-0.45527926577457184,-0.48717328078466826,-0.5088563570317858,-0.5249070927652472,-0.5382517923215541,-0.5541359156832142,-0.5675321142001389,-0.49269133104085633,-0.48081641274277875,-0.4030078949648707,-0.41231057148674954,-0.2883411666527965,
0.0,-0.02904892829854755,-0.052834982505189504,-0.029127767855945175,-0.02919048161165938,-0.053210414773939424,-0.029360779099171036,-0.02945303719543238,-0.029560800804652454,0.0,-0.029839865796883608,-0.05469879043670642,-0.030196559982993754,-0.055476976041891,-0.030615536886110573,-0.05638187826909388,-0.03109832817587091,-0.03134752057737197,-0.057918461845994945,-0.058485567660250176,-0.07985732043592403,-0.08079845893215548,-0.08178908154581194,-0.09777417641376471,-0.0838650205166156,-0.10056627655971342,-0.1020577151488179,-0.10361671054876656,-0.11454414132228519,-0.10692919718289737,-0.10870036812353859,-0.1105079541389071,-0.11235162925127126,-0.11423375072734501,-0.12779760521989916,-0.13017861560660526,-0.13696650299774868,-0.136212260962551,-0.1277965537020162,-0.13128214472267188,-0.1460646378208726,-0.15196746563601826,-0.15314366404157823,-0.15860337938383512,-0.1620488865575185,-0.15762292006552084,-0.16926556053183414,-0.17310164742560644,-0.17716688439977749,-0.18119516714836784,-0.18547423114993958,-0.19130523941119706,-0.18843737651539583,-0.19406476345811874,-0.2071540650053344,-0.2094122754966575,-0.21886198187611622,-0.22510498467262285,-0.23163440385196804,-0.23844738705310609,-0.2385484608758801,-0.24512488592751808,-0.25190589117122275,-0.25903371087143,-0.24448419894320875,-0.27418293962795554,-0.2577584180273158,-0.29059642845351524,-0.3148661655981283,-0.30835198163263067,-0.31775200417777816,-0.2954178622956879,-0.26514107330182146,-0.2744259867912876,-0.2461378542908087,-0.22066324268282636,-0.1869435939850509,-0.16672943918697766,-0.17445693784498623,-0.1512890297961479,-0.12496560487744873,-0.13507573266231016,-0.10962046504230205,-0.09244484461714136,-0.07364871579582022,-0.08227646003436534,-0.11493693634361413,-0.12866928224726049,-0.14258824579911167,-0.17951103620206038,-0.21041616979253197,-0.23490131178067714,-0.26305535398029656,-0.2851751343695692,-0.2999337926249284,-0.3070941360843419,-0.3065323758064822,-0.2980743737636278,-0.38719329437154454,-0.4248905364153719,
0.0,0.03378243502949653,0.019037613676908427,0.033936193286828495,0.019147292565250065,0.014979182583498812,-0.015060322049042701,-0.010446831256280764,-0.03130917921288409,-0.010644509283837006,-0.005688768608600764,-0.005786071026863043,2.7755575615628914E-17,-0.011120254508228095,2.7755575615628914E-17,-0.017664716076112058,2.7755575615628914E-17,-0.018284764547908366,-0.00792915959380952,-0.006847357765503936,-0.019342506678209748,-0.0072008621278678575,-0.02016158876416374,-2.7755575615628914E-17,-0.013276350572141632,0.013560420242738985,-0.013858836825527104,-0.008594642908473449,0.008883900948385065,2.7755575615628914E-17,-0.015238761374505055,2.7755575615628914E-17,0.0,0.016430301338242692,5.551115123125783E-17,0.0,-0.017742878823783254,-0.012087860017064966,-0.005945565191818519,-0.019244883016138692,0.0,-0.013851218490018385,-0.007452427012419549,0.007863377238997021,0.015337166223751697,5.551115123125783E-17,0.016450883790536358,5.551115123125783E-17,0.017670168957006405,1.1102230246251565E-16,0.018998522763676445,5.551115123125783E-17,0.04814197526538566,0.0,0.022105431157573463,2.7755575615628914E-17,0.023928017058896744,0.01653183127001484,0.051819354198678835,0.018424351102321657,0.02957938415842787,0.0328211887719293,0.027679583613540393,-0.00915715186862437,-0.04748691555376805,-0.08170389499993869,-0.1306434143319945,-0.17878415710051482,-0.24391114567313107,-0.3115964841659544,-0.38381138456137465,-0.45010983569751506,-0.5089071124513656,-0.5582483637893685,-0.5961982672874937,-0.7327030028788952,-0.8164597623120097,-0.7917283483073871,-0.8186767138235997,-0.8463618780045692,-0.8746554751559144,-0.836728234281109,-0.8542065582738171,-0.8865363317320527,-0.9196720384413745,-0.9535877656643563,-0.8023676940600094,-0.6134891640532908,-0.3899039634099747,-0.13618328748653966,-0.1407119747557598,-0.28999803590893347,-0.5976398429246218,-0.6189773298793813,-0.7910848210734507,-0.6163928696465795,0.03497310326410141,0.2247767316235082,0.21448387635117205,0.1335697042895967,
0.0,0.0,-0.011727352327056684,0.0,0.019114998036532188,0.0,0.0,0.019463254526124157,0.0,0.01983794740585204,0.0,0.0,-0.013087090043878341,0.0,0.0,0.0,0.021975212808586664,0.02242276523358397,0.022897569370688375,0.023423342746911213,0.05519766544509269,0.024647822072446313,0.025328569895319147,0.0,-0.018698116600240622,0.0,0.0,0.029642496813400226,0.030697794832663244,0.0318317238362891,0.0,0.03435314024634106,0.035741419261026364,0.037204144315408416,0.08511276135088652,0.08833430503110165,0.09170446440280514,0.04386920502701522,0.04572531612972444,0.04766869388833819,0.0,-0.04319514163180188,-0.08105218265852243,-0.11282970603989495,-0.13793290658382856,-0.15592605192226816,-0.16661142866748918,-0.18269165338843307,-0.19973638728069928,-0.21137877329238053,-0.23532874380420957,-0.2539876751654315,-0.2731701969637582,-0.2200680607479389,-0.24723360323742483,-0.2682978791584717,-0.2953440896581583,-0.24581883604105417,-0.27179456184217243,-0.2234402617229962,-0.24398248589832583,-0.2782605359656201,-0.29921067932449896,-0.34617761217823,-0.2942943989048059,-0.24294006803349305,-0.19229828004231952,-0.21440715446863484,-0.2600557798683383,-0.17568293047905975,-0.22850341310621625,-0.2774616380469983,-0.32154144908501103,-0.26523595036558617,-0.3049552257540321,-0.3384317179096596,-0.36664772211884916,-0.3913365097297015,-0.32754427970464456,-0.3589985236542641,-0.3823438437650018,-0.3964541523550745,-0.4183455673920766,-0.4235950704787888,-0.4426078274245064,-0.4387051658586412,-0.42521733938732004,-0.4689973762853687,-0.45648577100653326,-0.46881333434183686,-0.47937151433190794,-0.4884343370027232,-0.511643410908521,-0.5179890665434955,-0.5223363584105903,-0.5270691189699577,-0.5234810944551962,-0.5350491419698611,-0.5310645006588596,-0.5122206522739454,
