0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017413342801245513,0.028245113747227185,0.032166194958892,0.029057446367786316,0.018963469025240792,0.0021799528210452446,-0.020780025914025835,-0.04920138446449762,-0.08218935260811447,-0.11869803136726405,-0.15756426108247337,-0.197545667576325,-0.23736159368129542,-0.27573550794297086,-0.3114374179898044,-0.34332480599963844,-0.370380648849969,-0.39174718463962843,-0.40675423683587053,-0.4149411017780412,-0.41607123724952055,-0.38886887134202003,-0.3763439081599257,-0.35743539696915283,-0.33278650149218436,-0.3054420912925881,-0.3039644129612854,-0.3025761203933438,-0.3012711754390854,-0.3000436963596751,-0.29888793493067906,-0.29779825478211497,-0.29676911095694825,-0.2957950306735847,-0.2948705952841292,-0.2939904234283892,-0.26602783762386273,-0.2654979889921808,-0.2650042701159424,-0.26454096885004225,-0.2641023144043182,-0.2636824644688342,-0.26327549410631346,-0.2628753865673783,-0.233603302597508,-0.23347934973573806,-0.23335410718865868,-0.23322097481829812,-0.23307320189145977,-0.23289024591395402,-0.20203651579690735,-0.16821269160804647,-0.13268682489910744,-0.09678667197435283,-0.061851511866751765,-0.0291834451808059,-8.326672684688674E-17,0.024616991379213027,0.04377056161377016,0.056768827014618384,0.0631468846209019,0.06268024451678947,0.05538949224471379,0.041536197369454075,0.02161039502667844,-0.0036897429957285788,-0.03348517187888739,-0.06674907557574232,-0.10234453427075973,-0.1390653582145169,-0.17567861377350413,-0.21096734531155248,-0.24377202592632086,
0.0,0.003161851711215441,0.012994582554580997,0.029199429979022806,0.05128401789559767,0.07857731727580122,0.11025003502904174,0.14533981165355564,0.1827804620428907,0.2214343709808503,0.2601270590041762,0.29768286836672453,0.33296068480517077,0.36488860971846915,0.39249652926443873,0.41494559077795645,0.4315536908847076,0.4315536908847076,0.4315536908847076,0.4315536908847076,0.4315536908847076,0.4315536908847076,0.4315536908847076,0.4315536908847076,0.4315536908847076,0.4315536908847076,0.4315536908847076,0.4278183347195803,0.41733270977096387,0.400468609910648,0.37780425366724235,0.3500976642470497,0.3182539475088542,0.267007484117168,0.20802196983044308,0.1430339603248436,0.07393347079726416,0.06880045677160124,0.0032226910409504372,0.003458653148336266,-0.05474919900105593,-0.045558535135255596,-0.03518755535786952,-0.02393161553557477,-0.04960514120756723,-0.025197138282129133,-0.03763548504550421,-2.7755575615628914E-17,-8.326672684688674E-17,0.049614010707695694,0.05993053361016695,0.06855511069620389,0.136051197971081,0.14913245790911747,0.21970499596374687,0.2322798579460319,0.3009153023247072,0.3614924399921091,0.3695838405698567,0.42107480694324384,0.4605808882348609,0.4555210994847855,0.48103727335039276,0.4596280378780313,0.46993171589056615,0.43170444752178894,0.42739283662738103,0.3737595353795834,0.3575783701883567,0.2921926903973975,0.2688502575668459,0.19701654784798892,0.1726030231903723,0.14329690823094826,0.10022269976426473,0.06192392722522436,0.029882904364933988,0.027916085589839323,0.02594974545953707,0.023981388985175323,0.02200833155234061,0.020027682455477258,0.018036325295182454,0.03120773967206203,0.02980932124748925,0.028402271995728923,0.026983723560086992,0.025550530523958614,0.024099232533056902,0.02262600941385018,0.02112662788039882,0.019596378075992016,0.01802999775361508,0.01642158132945648,0.014764470304354849,0.013051120581512365,0.011272940934900055,0.00942009518943221,0.007481258402590174,0.00544331426091893,
0.0,0.005454124432560187,0.018124021076438845,0.03762472153338864,0.06336370688785581,0.0945589110943999,0.13026248365873994,0.169389589595388,0.21075137158972995,0.25309107282593934,0.2951222229068765,0.33556772660612033,0.37319866776018173,0.40687164926426955,0.4355635346147329,0.45840253539399245,0.4746947001204625,0.4746947001204625,0.4746947001204625,0.4746947001204625,0.4746947001204625,0.4746947001204625,0.4746947001204625,0.4746947001204625,0.4746947001204625,0.4746947001204625,0.4746947001204625,0.4690729615453572,0.45610560527139865,0.4362420123356181,0.410154610758273,0.37870720351813,0.34291702725739603,0.30391328467546935,0.24640776998042052,0.18151507656664603,0.1630412360547885,0.1399432991969624,0.11292553499155271,0.07974311585725463,0.051176645863050985,0.027982065310087484,0.010770791164845028,2.7755575615628914E-17,-0.00403992640502876,-0.001229582680783714,0.00839213795784069,0.024625806416590706,0.0471107111764732,0.0753261328031389,0.10859534907347793,0.1460932019139375,0.17375872051029068,0.1959782508262123,0.21203756325362838,0.22141338498373192,0.29424194991416913,0.35947996717526,0.2965141597212988,0.28706576218575586,0.27320880231747485,0.2553419168213447,0.23399223723892335,0.2098011853678268,0.1835066561975418,0.1559220550073033,0.1279127535803841,0.10037061435664664,0.07418729819662259,0.050233522043046944,0.029328990949511302,0.012205895587825644,-5.15809506895476E-4,-0.008349831699817623,-0.010960932076103602,-0.008177666277029372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.04337762254543591,0.08524654124681935,0.12439365516347864,0.15970603274133185,0.1901935548253109,0.1603150719141858,0.19116335187268155,0.1611673601203187,0.192447048500872,0.21821580965082918,0.1940488950972745,0.2204011773544862,0.19596931330687498,0.22297756174825695,0.1982099992069928,0.22594995829178954,0.2007736005318393,0.22932470335235489,0.2036633280115848,0.23310902150433765,0.20688247137638455,0.2373104498319077,0.26194889733842075,0.2419370490718052,0.26772941469305417,0.24700305244826581,0.3210146502539483,0.3868806678372305,0.41470601553257713,0.47345982591571634,0.5187666842224011,0.534561086009733,0.5646120486168622,0.5777544914014263,0.5776305535862495,0.5676164424482115,0.5479747710498022,0.5130384556069258,0.4598064313660545,0.4310612235886079,0.36394340279941834,0.3271333806607678,0.25275503004793115,0.21533186661211828,0.16141365967410398,0.1114656122709976,0.0673559027568987,0.03077416885775086,0.0031669288195224077,-0.014319463734446924,-0.005573453855136967,5.551115123125783E-17,-0.00714052676152882,5.551115123125783E-17,-0.008794399605858316,0.0,-0.010564323343814908,5.551115123125783E-17,-0.012484746556105208,5.551115123125783E-17,-0.014596995453854955,1.1102230246251565E-16,0.005822373146925353,5.551115123125783E-17,0.008176906209380108,0.007118287767645115,-0.003469848216156479,-0.023690317576122888,-0.05344517784047442,-0.0924332304031284,-0.1401771365508706,-0.19600050748264367,-0.25902196098110897,-0.3281521016447357,-0.40209515423358166,-0.47963272649797084,-0.34497309384275265,-0.36211247126061585,-0.364906799224917,-0.2648206123850325,-0.1515361699775149,-0.028591898686403126,0.09986463060608142,0.22921565752047138,0.3545430908761262,0.47082399324857516,0.5731449537409224,0.6569274739189593,0.8311266297484615,0.8707787800553115,0.8816578383470401,0.861117987342207,0.8079367929848364,0.7229101575927892,0.6095835418551384,0.475040119110257,0.3305011134923079,0.19125266345974684,0.07524887807592628,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740417746398351,0.07448921211848783,0.10997090761629424,0.1426193446713564,0.17129987086373183,0.1950108016614755,0.2129165803511703,0.22437530328089303,0.22895971134869875,0.22647097217436996,0.21694482211826055,0.2006498948648253,0.17807832492674244,0.14992897135400324,0.11708385060098826,0.08057858989133121,0.04156790629307139,0.001287275864772517,-0.038987923336967524,-0.07798443451255402,-0.11447292117264521,-0.14730816706106398,-0.1754663627758139,-0.19807826850998692,-0.21445718499272587,-0.2161254471749039,-0.21779803390977412,-0.2194789681754178,-0.22117210134764215,-0.22288113575540086,-0.22460964573066294,-0.2263610973289755,-0.228138866884665,-0.2299462585535787,-0.23178652098648223,-0.2336628632676804,-0.2355784702460892,-0.23753651737983472,-0.23954018521046705,-0.2415926735790412,-0.24369721569361255,-0.24585709215614515,-0.24807564505642024,-0.2503562922413247,-0.25270254186989893,-0.25511800736782486,-0.2576064228997046,-0.2601716594836158,-0.26281774188019036,-0.26547402127087827,-0.2681341969050752,-0.2707985893577599,-0.2734674978579433,-0.2761411974329242,-0.2788199358383116,-0.2815039302505404,-0.2841933636963072,-0.2868883811908005,-0.28958908555378515,-0.2922955328694919,-0.2950077275528121,-0.297725616980479,-0.3004490856416935,-0.30317794875795734,-0.3059119453166786,-0.3086507304573439,-0.311393867142651,-0.3141408170398875,-0.3168909305299551,-0.31964343575268384,-0.32239742658736337,-0.32515184945663034,-0.32790548882989434,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023599151339130375,0.03781999688359616,0.04223044343762378,0.03669648181446289,0.02127937747370351,-0.003577306404673186,-0.03711337094952419,-0.0782744148280379,-0.1257450090176468,-0.1779915791685854,-0.233313559736618,-0.2899010310382261,-0.31499645607800175,-0.36896660883151544,-0.41882667876808716,-0.46294379224972826,-0.4998775786905644,-0.5284308664740308,-0.5476917916096348,-0.5570656631787979,-0.5562953268990197,-0.5454692223406623,-0.4903414066318136,-0.46155287620267627,-0.3848183579238216,-0.3824248442827267,-0.3800933929351092,-0.3778744793527857,-0.3757833667339118,-0.37380418960675676,-0.3296372035332743,-0.3283743339495145,-0.32718838444438036,-0.32606396819915817,-0.3249857061537386,-0.2798361049222109,-0.2793008716983288,-0.27878073309199936,-0.2782602693174238,-0.27772386658070225,-0.2771557289354724,-0.23176586759590395,-0.23156496214209016,-0.2313080317116601,-0.23097978189933566,-0.23056491081068997,-0.23004822171757944,-0.18456966942382932,-0.1843038402721121,-0.18391880003242733,-0.13879950174342584,-0.0917335784396055,-0.04479184905659695,-5.551115123125783E-17,0.04075842710161681,0.07582162817694955,0.1037989884677226,0.12361604105272009,0.13454507141672722,0.1362209714749508,0.12864254744044648,0.15186970274218706,0.16820525928242805,0.13474845951679984,0.09518886098692192,0.05096048979984344,0.003637539832792226,-0.045127396544350704,-0.09366569150035894,-0.14035337135503162,-0.18366804118544072,-0.22224018984616822,-0.25489730712706477,
0.0,0.044704788741964034,0.0896673906993104,0.133552854810202,0.17508960087640435,0.2130995747878805,0.24652281183855987,0.2744370350023432,0.24757592909653883,0.2759741788874158,0.24900322640654401,0.2779588595951895,0.2507998061997031,0.2803880743140943,0.25296163776601055,0.2832600551671733,0.25548507179945545,0.28657369892849144,0.311781275996129,0.29034271678267903,0.3165087085382548,0.29457321542528614,0.3217865550131001,0.2992715170708652,0.32762744126641863,0.3496234110167503,0.3340428988007823,0.4021505628798444,0.42658164741262417,0.4863308897536902,0.5321319328399696,0.5433044857423893,0.5732038500548291,0.5648020580814264,0.5763397688037171,0.5470664263162908,0.5403276028338918,0.4915118991437234,0.4251642282887385,0.4044797014295345,0.3250098718720626,0.29701278070485193,0.21118391678767973,0.18333728967689683,0.15081381907568453,0.10162446713141479,0.05859246452886949,0.02333528648088179,-0.0027813506112484565,-0.0026891470572809606,-0.006974534121352738,0.007669866543761894,5.551115123125783E-17,-0.019048502087615438,5.551115123125783E-17,-0.02078593157578268,0.0,0.012590387081970744,0.0,0.014547259639759835,5.551115123125783E-17,0.016725354573565887,5.551115123125783E-17,0.019180908518635298,0.029840513803310265,0.031544536524897915,0.024050928729274834,0.007320603253502034,0.03557589625005625,0.021773693989627585,-0.0011342448433872554,-0.032833862929987134,-0.07281309831319238,-0.12035506898079418,-0.17453251520233246,-0.2342048779296523,-0.29856579747741196,-0.30467796339544195,-0.2086394019761343,-0.09647399458885869,0.028540658608122577,0.1623226635647668,0.3001017145070418,0.43657791629692916,0.5661213806074235,0.7793098309595365,0.9653844306385758,1.0403389209827922,1.0844707129637299,1.0929005336067437,1.0625580001950417,0.9929843249942807,0.8870715272611699,0.7515132728154355,0.5966971625071684,0.435833995193648,0.28333423697335547,0.15274513053439975,0.054789051710033454,0.00823976881239008,
0.0,-0.025950664773375515,0.0,-0.026057859752769252,0.0,-0.026249366610979485,0.0,-0.026525834673484905,0.0,-0.026888918615248725,0.0,-0.02734127313679255,0.0,0.020317497683164237,0.0,0.020907773242949512,0.0,0.021585913735154394,0.0,0.022359900859099224,0.0,0.023239228143394186,0.0,0.024228149219726547,0.0,0.025275254047169182,0.0,0.026399149402413946,0.0,0.027695712049474464,0.0,0.029186695005238072,0.05109250823195244,0.030884321759350075,0.05462151764870782,0.03281934815741455,0.05866219689743635,0.07681185268111224,0.0632700937075979,0.08400341308301429,0.0966569793352054,0.1008554299727753,0.09642328923017479,0.11550303749258739,0.1144848492001424,0.1049863420985262,0.0872409055065238,0.061636687086655595,0.028753428866260033,-0.010910179184199842,-0.05673444296816521,0.029922100813952357,0.05822754354790627,0.09062532068982396,0.2037489546903352,0.32134854939455143,0.43923526337319807,0.5529610393914706,0.6579905504270227,0.8232318957710991,0.9577772045407804,1.0079676308458976,1.031907413517141,1.026863351886663,0.9915236653904538,0.9263547640063171,0.8338842232115831,0.7188395915269121,0.5880668261472698,0.45016665837947334,0.31482954387993656,0.1919178886949277,0.09042083176449511,0.017462579427457436,-0.0019456910172839237,0.009555929292962118,0.049989022063652855,0.11484601520074772,0.19769514276478767,0.29090686202288424,0.3863957187371315,0.5345409284337139,0.6759047023438828,0.8046699509303388,0.9157675082191337,1.0048178282779336,1.0687863871445962,1.1060174724641127,1.1161864040704863,1.1001886516486672,1.0599839968921727,0.9984120612816569,0.9189929989433105,0.8257244960638753,0.7228837503184288,0.6148409752684595,0.5058892198267959,0.4000938814956051,0.30116416606170715,0.21234784231391196,
0.0,0.04919111600389123,0.10342315850213,0.16104831432614497,0.22031567227595922,0.27942442367099796,0.33657857901059424,0.3900415382061525,0.43818885629607845,0.4797698639937958,0.5136507535793866,0.48085984811152876,0.5154201493230851,0.4828133667567752,0.5181871310624224,0.4856187364151304,0.5219439284158545,0.5500125144706786,0.5267393231835305,0.5560267212210733,0.5325839085865515,0.5632342540138463,0.5394932072715841,0.5716648676157929,0.5474856859543694,0.5813529349452018,0.6065478599135101,0.6348976033404248,0.6954075307837799,0.7033113077135507,0.7435442257652887,0.7262102817888147,0.7430249651179879,0.6983179861759965,0.6916209942336535,0.6211293066262114,0.5275077495152944,0.41322563818939695,0.3911869335406738,0.26319963509700306,0.2369189203253819,0.204170956882702,0.16643985631452646,0.12538511858021945,0.07064166439035774,0.027232432563327746,-0.002844563320362481,-0.0021518556004008205,0.0034065671146328858,0.01877874507730698,0.060387857467999295,0.10645884916074422,0.15558739362786833,0.20595899540853577,0.25541885781717244,0.3015587644386417,0.3418317587403262,0.37368978412847115,0.48118492169592486,0.5829634071350992,0.6757040344898478,0.7563526779710199,0.82222760411761,0.871111505955841,0.9013272614365624,0.9117949399302523,0.9020432036382301,0.8719340346470483,0.8222484061178523,0.754479966436512,0.6703241249115642,0.5721542200090453,0.4630127170352566,0.34659367635838295,0.22722188180320316,0.10983742532313512,-0.11121999378350594,-0.09707717466800836,-0.07798729487933898,-0.2264428829379771,-0.3550070706568649,-0.44822689775147695,-0.4833675952232126,-0.4230281324240414,-0.20007722422610646,0.2942909249619179,1.1956731421018882,1.810551302953924,1.8399463831892142,1.6135228322925157,1.3373956147393928,1.067848590170448,0.9032676503632933,0.6801862088467896,0.382777878302893,0.08391445717303642,0.03153698804898153,-0.0059623600294408385,-0.02539864326964858,-0.029154368106820927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058767052468373576,0.11650247802604834,0.1711943024275422,0.2209354795891889,0.26398749373804853,0.2988380887729502,0.3242512131921438,0.33930754248753014,0.3434342675614675,0.336423205978988,0.31843668994139057,0.29000109714550526,0.25198830420750207,0.2055857432280214,0.1522561170819614,0.09368816587110121,0.031740164830223495,-0.0316219362709962,-0.09438965760458945,-0.1545782484265512,-0.2102918695401988,-0.25978555809862597,-0.30152195427003436,-0.3342209553055636,-0.35690070734088647,-0.3594637268529679,-0.3620802044378666,-0.3647603852324328,-0.36751405379869795,-0.37035063565025333,-0.37327929005687627,-0.3763089956944356,-0.37944863053705186,-0.38270704724975596,-0.3860931452290075,-0.38961594035250324,-0.3932846334365757,-0.39710867835745667,-0.401097850770773,-0.40526231836131416,-0.40961271357239876,-0.4141602098017393,-0.41891660210977205,-0.423894393568936,-0.4291068884911041,-0.4345682939089388,-0.44029383086019624,-0.44629985723812216,-0.4526040042340188,-0.45899507965285646,-0.4654534851585933,-0.47197931803225723,-0.4785722584321101,-0.4852314885539799,-0.49195559746456663,-0.4987424688626331,-0.5055891484476267,-0.5124916868670634,-0.5194449533394347,-0.5264424139654784,-0.5334758673927343,-0.5405351288158154,-0.5476076511872698,-0.5546780698640683,-0.5617276535709005,-0.5687336403265244,-0.5756684315968257,-0.5824986110738126,-0.5891837456978906,-0.507935967755728,-0.42450614889691995,-0.3416921285449955,-0.4378591875092898,
